time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-21486841.201782227,-17929935.455322266,54468021.392822266,-18725091.9342041,-38898288.72680664,-30768840.789794922,-24355220.794677734,-22654991.149902344,-9677767.753601074,-12965679.168701172,-16324254.989624023,-18076641.082763672,-9905417.442321777,-8681094.1696167,-39875053.40576172,-33204002.380371094,-10565806.38885498,-11582021.713256836,-7670721.530914307,-4891891.956329346,-12198857.307434082,-6663965.225219727,-10737096.786499023,-39219051.361083984,-12799672.12677002,-12382703.78112793,-9452907.56225586,-141959.10096168518,-7723379.611968994,-2403451.2042999268,-13127257.347106934,-14923325.538635254,-37863262.17651367,-37380195.61767578,-4646117.687225342,3938829.6604156494,442143.2614326477,-3423339.1284942627,-7688581.466674805,477054.05950546265,-46242538.45214844,-39708106.994628906,-7431775.5699157715,-1785972.8336334229,19541172.02758789,7508001.804351807,1190672.755241394,-12058378.219604492,-11547023.77319336,-11132620.811462402,-11861818.313598633,-7683505.535125732,-6135397.911071777,7020018.100738525,-22175886.154174805,-21620887.756347656,-21693929.67224121,-16637538.90991211,-6029137.134552002,-19303298.950195312,-22074478.149414062,-23326442.71850586
0.125,-17994230.270385742,-15856167.793273926,50783851.623535156,-16942775.72631836,-37002536.77368164,-27528219.22302246,-22710172.653198242,-21061141.967773438,-7540188.789367676,-11179594.039916992,-14310881.614685059,-17109477.996826172,-9247172.355651855,-8243597.030639648,-36877094.26879883,-30179805.755615234,-9814940.452575684,-10699906.349182129,-6885976.314544678,-3175362.3485565186,-10209912.300109863,-5322677.6123046875,-10187315.940856934,-36343013.763427734,-12499802.589416504,-10940331.45904541,-8434523.582458496,-10529.686696827412,-6614377.498626709,-1885682.463645935,-13352552.41394043,-14117899.894714355,-35201591.49169922,-34976684.5703125,-5089101.791381836,3822977.5428771973,516718.8048362732,-2826855.421066284,-9369319.915771484,-2346796.989440918,-45721790.3137207,-36889675.14038086,-6244715.690612793,-3784355.1635742188,17985366.821289062,6036612.987518311,-694588.6611938477,-12973888.397216797,-12498642.921447754,-12029496.192932129,-12685536.38458252,-9158302.307128906,-7802861.213684082,5451947.6890563965,-22706491.470336914,-21830022.81188965,-22028188.705444336,-13656946.182250977,-7492583.751678467,-19967630.38635254,-22572013.85498047,-23842798.233032227
0.13,-9414971.351623535,-14124859.809875488,55511707.3059082,-14408533.096313477,-41112434.38720703,-11115830.421447754,-16531654.357910156,-15243063.926696777,-8140165.328979492,-16327812.194824219,-19268383.026123047,-20503358.840942383,-9961996.078491211,-8976095.199584961,-24024681.091308594,-19856222.15270996,-8213715.553283691,-9091254.234313965,-10379861.831665039,-5152174.472808838,-13692955.017089844,-5768040.657043457,-10925536.155700684,-23677452.087402344,-2044352.7698516846,-4981576.442718506,-7186720.371246338,99883.92889499664,-8249913.215637207,-2435688.257217407,-12731054.306030273,-9736277.58026123,-22508840.560913086,-22448999.404907227,1229343.1758880615,6603410.243988037,652018.2490348816,-2028805.2558898926,-9505648.612976074,-72343.83374452591,-42553302.76489258,-24129383.087158203,5562991.142272949,3669608.8314056396,24376895.904541016,12154378.890991211,654326.5581130981,-10129475.593566895,-9699180.603027344,-8934112.548828125,-321284.86037254333,3373732.328414917,5006493.091583252,11615238.189697266,-17673263.549804688,-17505027.770996094,-17546194.076538086,-5235286.712646484,5149059.295654297,-13424427.032470703,-17548994.064331055,-18914789.1998291
0.135,-7455229.759216309,-14699980.735778809,61496490.478515625,-14467840.194702148,-43776779.17480469,-3040496.1109161377,-14040777.206420898,-13060252.18963623,-11020953.178405762,-22268672.943115234,-24372085.571289062,-22642034.53063965,-9508553.504943848,-8334908.485412598,-16041172.02758789,-13956480.026245117,-7523902.416229248,-8477992.057800293,-13941761.016845703,-7925441.741943359,-18153308.868408203,-6505358.695983887,-10305044.174194336,-15686793.327331543,6541071.41494751,-784114.7184371948,-6662261.486053467,195003.9267539978,-10678192.138671875,-3658896.4462280273,-11852190.017700195,-6459163.188934326,-14244619.369506836,-14069169.998168945,6387077.808380127,8804250.717163086,796573.4601020813,-1873715.1622772217,-8477052.688598633,3416497.4689483643,-39427551.26953125,-15962759.017944336,14152176.856994629,10972002.983093262,29857948.303222656,17588247.299194336,2466976.6426086426,-7051039.695739746,-6550090.312957764,-5601454.257965088,10846119.88067627,15053744.316101074,17054096.221923828,17280866.622924805,-11558204.650878906,-12606912.612915039,-12376980.781555176,-512575.03032684326,16832231.521606445,-5330038.547515869,-11333039.283752441,-12806431.770324707
0.14,-14044582.36694336,-11285314.559936523,55820858.001708984,-16274171.829223633,-35142822.265625,-18928253.173828125,-19818309.783935547,-18975648.880004883,-12225271.224975586,-19702003.479003906,-20552667.61779785,-16889579.77294922,-4600164.890289307,-3460940.8378601074,-22430929.18395996,-19953758.239746094,-8840783.11920166,-9692348.48022461,-12099182.12890625,-7057773.590087891,-16183023.452758789,-4376625.061035156,-5187149.524688721,-21843215.942382812,151162.59455680847,-3732911.1099243164,-6355159.759521484,197685.74833869934,-10226872.444152832,-5053850.173950195,-11812766.075134277,-8204115.867614746,-20261960.983276367,-19864017.486572266,2775247.33543396,6756328.105926514,749012.82787323,-2168148.994445801,-6660414.695739746,1093365.6692504883,-35867099.76196289,-21889219.284057617,9163393.020629883,7636417.388916016,24214115.142822266,14363924.980163574,1734772.3245620728,-6285056.591033936,-5659572.124481201,-4881333.351135254,7697227.478027344,11509417.533874512,13395606.994628906,14260111.808776855,-9461951.25579834,-11322120.666503906,-10987329.483032227,-5126539.23034668,13016611.099243164,-4451749.801635742,-9086479.187011719,-10434822.082519531
0.145,-17257164.001464844,1541823.8639831543,36413265.228271484,-15421398.162841797,-17841323.852539062,-42110885.62011719,-26865390.77758789,-26194417.95349121,-9052072.525024414,-8376926.422119141,-8611465.454101562,-5470517.635345459,2688029.0508270264,3348312.6163482666,-32776405.334472656,-28913200.37841797,-10331440.925598145,-10813130.378723145,-5209922.790527344,-2628396.987915039,-7371011.257171631,618552.8635978699,2198057.4131011963,-32062362.670898438,-16240547.180175781,-10439229.011535645,-4838943.4814453125,69195.73247432709,-6154618.263244629,-6053273.2009887695,-12209284.782409668,-12002659.797668457,-30837686.53869629,-30530618.66760254,-6329128.265380859,1831037.4021530151,470425.8441925049,-1300748.9442825317,-3576958.179473877,-6259440.898895264,-27331636.428833008,-31961038.58947754,-2218176.1264801025,-3658210.9928131104,9873334.884643555,5380898.475646973,50206.22909069061,-5076920.509338379,-4508067.607879639,-4002036.5715026855,-4231142.044067383,-2127571.3443756104,-940543.7111854553,5241827.011108398,-9194136.619567871,-11564209.938049316,-11369545.936584473,-11775818.824768066,-1120056.8675994873,-9432119.369506836,-8835645.67565918,-9687583.923339844
0.15,-8278904.914855957,16564077.377319336,15709085.464477539,-9596929.550170898,-7221795.558929443,-39457584.381103516,-23662475.5859375,-23329109.19189453,-3572396.993637085,1299891.5910720825,2045.5550402402878,567738.7714385986,4485435.009002686,4617941.856384277,-28331441.87927246,-24999797.821044922,-9090471.267700195,-9210033.416748047,126065.4628276825,224089.92052078247,-673145.9498405457,3181754.3506622314,4085517.8833007812,-27895545.959472656,-22656892.776489258,-11990752.220153809,-2138654.947280884,-40743.07158589363,-2593769.5503234863,-7081501.9607543945,-12456110.954284668,-12058576.583862305,-27382604.598999023,-27654430.389404297,-10000693.321228027,-609366.238117218,203742.95115470886,1279564.2614364624,176911.69679164886,-10297659.873962402,-13352802.276611328,-27972356.79626465,-3692221.4031219482,-9456659.317016602,954897.7017402649,1503921.9856262207,1861420.3929901123,626668.6916351318,958747.923374176,1436797.4996566772,-7473527.908325195,-7278857.231140137,-6854048.728942871,1197936.8925094604,-3516103.2676696777,-6491478.91998291,-6489008.42666626,-7847971.439361572,-6758967.876434326,-8774880.409240723,-3396350.383758545,-3635326.147079468
0.155,5456769.4664001465,19226554.87060547,6761551.856994629,-1613512.5160217285,-14127796.173095703,-2857279.062271118,-8241327.285766602,-8219103.813171387,106517.493724823,542232.4538230896,-3599938.154220581,-6558785.915374756,-4565321.922302246,-4481030.464172363,-5827430.725097656,-5455153.942108154,-4716321.4683532715,-4804669.380187988,-1197109.8184585571,-2168389.7972106934,-4294075.489044189,-2316068.172454834,-4750667.095184326,-5874478.340148926,-8062017.440795898,-4585522.651672363,-7138.182874768972,45286.6367995739,-4103904.2472839355,-9673371.315002441,-14059823.036193848,-8786853.790283203,-5906186.103820801,-6863864.421844482,-2758000.373840332,2528621.6735839844,184082.10575580597,3241867.5422668457,1393917.441368103,-6986471.652984619,-3170662.1646881104,-6492320.0607299805,9878998.756408691,-1493787.5270843506,7286528.11050415,8430421.829223633,7445406.436920166,8502346.03881836,8761116.027832031,9404502.868652344,5225127.696990967,4793719.291687012,4996081.829071045,8099204.063415527,8148148.536682129,4940269.947052002,4924474.716186523,7421041.488647461,5095108.985900879,2598321.1994171143,8012913.703918457,8021375.65612793
0.16,10483492.851257324,5068319.320678711,10376703.262329102,3667718.6489105225,-32854644.775390625,39266242.98095703,8710873.6038208,8732414.245605469,501669.58570480347,-8060688.9724731445,-15773063.659667969,-22895599.365234375,-21111751.556396484,-20637655.25817871,17314872.74169922,14977052.688598633,43921.712785959244,-345374.58419799805,-6986031.532287598,-7422348.976135254,-16153564.453125,-15816356.658935547,-21166183.471679688,17066041.946411133,15454640.38848877,5820500.85067749,381237.7154827118,259765.53559303284,-10123822.212219238,-14598373.413085938,-19820346.83227539,-9829504.013061523,16971494.674682617,15811136.245727539,9007113.456726074,8397656.440734863,368913.4120941162,1644365.906715393,-3461364.269256592,-3164851.665496826,-8688160.89630127,15860537.5289917,25675060.272216797,13324517.250061035,22619667.053222656,18964593.8873291,10060150.146484375,9469587.326049805,10007603.645324707,10750529.289245605,21177633.28552246,21716627.12097168,22324127.197265625,18735158.920288086,14513575.553894043,11757170.677185059,11890306.47277832,19215898.513793945,22162054.06188965,13058647.155761719,14338701.248168945,14027032.852172852
0.165,4401386.260986328,-15031630.516052246,17734535.217285156,3542934.8945617676,-50111579.89501953,55716899.87182617,15283204.078674316,15635714.530944824,-1370908.3795547485,-16116565.704345703,-26669389.724731445,-38848529.81567383,-37527526.85546875,-36735481.26220703,22504425.048828125,20382366.180419922,1810268.9981460571,1053946.2566375732,-11709627.151489258,-11015498.161315918,-27685056.686401367,-32019645.69091797,-37843856.81152344,22449972.15270996,26712116.241455078,10064531.326293945,-553651.3924598694,337708.56261253357,-15873788.833618164,-20352697.372436523,-30243827.81982422,-20458475.11291504,22609407.424926758,21847541.80908203,14547117.233276367,11508462.905883789,551194.2505836487,-3064507.484436035,-13832129.47845459,-7569603.443145752,-30805797.576904297,20946361.541748047,27812068.939208984,20725419.998168945,32045848.846435547,21045824.05090332,3403610.4679107666,-1994639.7542953491,-1142292.6187515259,-395797.9381084442,22608106.61315918,24722200.393676758,25965219.497680664,20713479.99572754,4523744.106292725,2082177.8774261475,2310975.3131866455,14093502.044677734,25562784.19494629,7674602.98538208,4548039.91317749,3640501.2607574463
0.17,-4744625.091552734,-28857160.568237305,20855266.571044922,-1713905.3344726562,-60481220.24536133,46043823.2421875,10101183.891296387,10850974.082946777,-5040224.552154541,-20584911.346435547,-32450519.561767578,-49660854.33959961,-49487712.86010742,-48719879.150390625,10186459.5413208,10500423.431396484,-642397.7017402649,-1632536.1728668213,-13920895.57647705,-12499872.207641602,-34338493.34716797,-45084659.576416016,-50299934.38720703,10346368.789672852,19817438.12561035,5574832.439422607,-2189985.2752685547,133894.97995376587,-18353305.81665039,-24422645.568847656,-41382106.78100586,-35111415.86303711,10754800.796508789,10483960.151672363,10696646.690368652,9955120.086669922,592425.6443977356,-6837739.46762085,-23930475.23498535,-18195316.314697266,-55074214.935302734,8828075.408935547,15833736.419677734,15403592.109680176,29727575.302124023,12905008.316040039,-8559097.290039062,-18279872.89428711,-17473508.834838867,-16680986.404418945,8302301.406860352,11442349.433898926,13151728.630065918,12157285.690307617,-16024253.845214844,-18827386.8560791,-18713844.299316406,-2733564.1384124756,12714009.284973145,-10347044.944763184,-15732832.908630371,-17070587.158203125
0.175,-11626918.79272461,-35269294.73876953,17904855.728149414,-9474404.335021973,-67245948.7915039,33261062.622070312,1720585.1078033447,2657024.145126343,-10230406.761169434,-24273559.5703125,-36237922.66845703,-56143684.38720703,-56488929.748535156,-55842212.67700195,-2376759.5291137695,-974703.7887573242,-5310727.596282959,-6415708.541870117,-16335302.352905273,-14742831.230163574,-37975879.66918945,-51529178.619384766,-57491436.00463867,-2245121.717453003,8738120.079040527,-1383976.697921753,-4290576.457977295,-218940.22822380066,-19084453.582763672,-25907926.559448242,-47456882.47680664,-41884262.08496094,-1701289.0577316284,-1901118.3977127075,4534021.854400635,7305203.437805176,470168.5607433319,-6385644.912719727,-27407602.310180664,-23846183.77685547,-63980926.513671875,-3725570.9171295166,5044202.80456543,6746390.819549561,24791456.22253418,6219229.221343994,-13634544.372558594,-24051780.700683594,-23528987.884521484,-22673175.811767578,-4317975.997924805,-1028543.3530807495,866640.2697563171,5152605.5335998535,-27132019.04296875,-29776367.1875,-29885149.002075195,-12460005.760192871,547814.7268295288,-20794635.772705078,-26712211.60888672,-28170734.405517578
0.18,-17122570.037841797,-39375682.83081055,11777022.361755371,-15102792.739868164,-72056015.01464844,32684959.411621094,-1342856.1687469482,-485447.13854789734,-14222059.24987793,-27835401.53503418,-39558498.38256836,-58711341.857910156,-58262897.49145508,-57539428.7109375,-1331319.6897506714,-2365521.192550659,-8297435.760498047,-9475221.633911133,-19713466.64428711,-18132482.528686523,-40391613.0065918,-50785820.00732422,-58982219.69604492,-1264764.5473480225,8473017.692565918,-2886832.4756622314,-5817972.660064697,-458653.39040756226,-20466897.96447754,-25909814.834594727,-46231037.13989258,-35760040.283203125,-618372.2615242004,-1081321.0010528564,4626017.093658447,8127249.717712402,255073.87518882751,-2724277.0195007324,-23468259.811401367,-18365133.28552246,-54091796.875,-2740971.326828003,8526975.631713867,7254012.584686279,28315259.93347168,11684655.18951416,-5616518.020629883,-13296827.31628418,-12827352.523803711,-12032026.290893555,176988.28876018524,3209633.8272094727,5076341.152191162,10815834.999084473,-17414037.704467773,-18174684.524536133,-18379585.26611328,-4709945.201873779,4936053.75289917,-11303811.073303223,-17104742.0501709,-18544206.619262695
0.185,-20799154.28161621,-42153553.0090332,6923179.149627686,-14801244.735717773,-72107429.50439453,39124526.97753906,1755778.6703109741,2426057.3387145996,-13629920.959472656,-28097955.70373535,-39623046.875,-56579128.26538086,-55274181.3659668,-54366188.049316406,9549089.431762695,4797426.223754883,-7346776.485443115,-8531578.063964844,-21178327.560424805,-19438018.798828125,-40010810.85205078,-45698108.6730957,-55716331.481933594,9754817.962646484,17905303.955078125,2161504.030227661,-5235175.132751465,-423566.3414001465,-21932655.334472656,-25353151.321411133,-41178432.46459961,-24485004.425048828,10529391.288757324,9945065.49835205,11349043.846130371,12480636.596679688,131730.13925552368,398414.88003730774,-17501604.080200195,-8295725.8224487305,-38930610.65673828,8362952.23236084,22147281.646728516,17533998.489379883,38794555.6640625,24860248.565673828,7105123.996734619,2782426.357269287,3541841.506958008,4213205.337524414,16870477.6763916,19820730.209350586,21538253.784179688,24515119.552612305,1502781.1527252197,3030243.6351776123,2930408.477783203,10956536.293029785,21604146.95739746,7055991.172790527,1556789.2789840698,117716.32730960846
