time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,14858057.975769043,11144950.866699219,-2620193.9582824707,23212951.66015625,7353010.654449463,22049415.588378906,18228904.724121094,32053718.56689453,21250835.418701172,18141023.635864258,10645193.099975586,12319395.065307617,11636913.299560547,11977054.595947266,13033898.35357666,40420780.181884766,17339374.542236328,12405107.498168945,4206501.007080078,3804630.5179595947,3531748.056411743,12165395.736694336,13633754.73022461,-21498121.26159668,22532695.770263672,19620401.38244629,7058170.795440674,6863443.851470947,8944714.546203613,3261821.0315704346,3253386.7359161377,10617548.942565918,9530387.878417969,6530248.165130615,15167604.446411133,7167327.880859375,-452577.8293609619,4098910.331726074,3503385.7822418213,-2617418.2891845703,3060589.31350708,1167013.2875442505,8904767.036437988,10076391.220092773,10646001.815795898,4712644.577026367,91098.44267368317,12555102.348327637,2392889.976501465,1342092.1564102173,4290357.1128845215,4121519.5655822754,7577729.225158691,4949552.536010742,-8371133.804321289,-9513893.127441406,960900.5451202393,-10222859.382629395,-4054730.4153442383,2544547.0809936523,-9372723.579406738,-10406682.968139648
0.13,10800816.535949707,6155410.289764404,-7726183.4144592285,18672573.08959961,4911964.893341064,19960409.16442871,20317108.154296875,32222713.470458984,19963382.720947266,16791625.9765625,8143715.858459473,9060382.843017578,8344030.380249023,8778724.670410156,11758124.351501465,38405075.07324219,17364213.943481445,12374893.188476562,2706625.6999969482,2015447.1397399902,1788283.109664917,9012486.457824707,10652974.128723145,-22764984.130859375,20653356.552124023,19106931.686401367,6379745.006561279,6073650.83694458,8663953.78112793,1868324.875831604,-604129.7912597656,6507945.0607299805,9088939.666748047,4018682.0030212402,14120621.681213379,8935871.124267578,-424506.93249702454,2824244.0223693848,2305172.6818084717,-5522515.296936035,-3766953.468322754,166389.92726802826,7299566.268920898,8372920.989990234,10922446.250915527,4376971.244812012,-812442.1834945679,12031209.945678711,-280986.87529563904,-2788741.5885925293,2530411.4818573,2855338.0966186523,8103877.067565918,4705080.509185791,-10449811.935424805,-11612134.93347168,-1103626.9664764404,-12051274.299621582,-5074983.596801758,2151692.3904418945,-11527514.457702637,-12683250.427246094
0.135,9650650.978088379,3624835.0143432617,-12354992.866516113,15837508.201599121,1547382.116317749,20367860.794067383,22287614.822387695,32941349.029541016,18812547.68371582,14653820.037841797,5703146.934509277,6504502.296447754,5886181.354522705,6201024.532318115,13092834.47265625,38143211.364746094,17770000.457763672,12038493.156433105,2031154.8709869385,1220897.6745605469,1100124.8359680176,6393030.643463135,9034488.677978516,-21913499.83215332,20310739.517211914,20015554.428100586,7022377.014160156,6097179.889678955,8288145.065307617,1594994.4257736206,-2403630.9719085693,5833930.492401123,9496539.115905762,2725177.764892578,13214070.320129395,11806998.252868652,-267874.2706775665,2463672.876358032,1865554.690361023,-6032510.757446289,-7439973.831176758,734296.6198921204,6112808.704376221,7316586.971282959,10675168.03741455,4765068.054199219,-318543.10631752014,13538908.004760742,-912252.9029846191,-4068300.247192383,2433401.346206665,2850653.1715393066,9608333.587646484,5146964.073181152,-9683951.377868652,-10681935.31036377,141524.18076992035,-11709419.250488281,-4516026.496887207,2998871.5648651123,-10604159.355163574,-11853884.69696045
0.14,10219302.1774292,3480817.5563812256,-13806264.877319336,15521997.451782227,-1937010.1690292358,22794841.766357422,19998559.951782227,32078517.91381836,16882753.372192383,11470430.374145508,2660162.4488830566,4267226.219177246,3848639.965057373,3923322.2007751465,14961288.452148438,38845085.14404297,16616250.991821289,10613403.3203125,621999.5617866516,-149167.70160198212,-167415.48478603363,4095919.132232666,7741061.687469482,-20568149.56665039,20906703.94897461,20942464.82849121,7283243.179321289,4518882.751464844,5965665.817260742,1511606.216430664,-2587849.6170043945,6348566.055297852,10548743.24798584,3900407.7911376953,12628320.693969727,10207756.042480469,-78788.8616323471,2363082.8857421875,1493039.1311645508,-5605261.80267334,-6524598.598480225,2490773.2009887695,6641613.960266113,8056180.000305176,9803483.009338379,5420932.769775391,309818.834066391,14715973.854064941,-646802.544593811,-3002632.8563690186,3873954.0576934814,4001407.6232910156,9835235.595703125,5749007.701873779,-8355633.735656738,-9187920.570373535,1705536.3655090332,-11063364.98260498,-4010434.627532959,4160637.378692627,-9082842.826843262,-10313879.013061523
0.145,9372933.387756348,3029077.2914886475,-13625909.805297852,16182287.216186523,-4237505.912780762,24006078.720092773,15632873.53515625,29843883.514404297,14594150.54321289,8282709.121704102,115369.43912506104,2489969.01512146,2195850.372314453,2145047.426223755,15037166.595458984,38492118.83544922,14390825.271606445,8596917.152404785,-1223482.9664230347,-2058171.9875335693,-2002508.4018707275,2391521.215438843,6437696.933746338,-19361448.287963867,20959566.116333008,21391078.94897461,6534474.3728637695,1925145.7452774048,2756088.4952545166,408846.31872177124,-3008282.423019409,5977219.104766846,11678326.606750488,5309575.55770874,12579684.257507324,6193666.934967041,16075.69307088852,1439571.6190338135,338767.4391269684,-6348793.506622314,-4574986.457824707,4596096.038818359,8484037.399291992,10047210.693359375,9498816.49017334,5707845.687866211,-390817.8210258484,12810044.288635254,-1714033.2460403442,-2376589.775085449,5621140.956878662,5480381.965637207,9555115.699768066,5950591.087341309,-8723164.558410645,-9381266.593933105,1465827.465057373,-10505664.825439453,-3474940.538406372,4630626.201629639,-9386292.457580566,-10500576.01928711
0.15,7025660.991668701,1638889.5511627197,-13726488.11340332,16514812.469482422,-4392043.590545654,22452249.52697754,13814207.077026367,28298536.30065918,13765394.21081543,7108313.083648682,-42.79145650798455,2174916.982650757,1818871.7365264893,1875364.7804260254,13554492.950439453,36492008.209228516,13318978.309631348,7166759.490966797,-1748293.6382293701,-2796891.212463379,-2715409.994125366,2197967.529296875,6011662.96005249,-17564462.661743164,19973188.400268555,22017902.374267578,5549529.075622559,960820.8537101746,1104646.4443206787,-1090676.5460968018,-3838098.5260009766,5419855.117797852,12466164.588928223,5325372.219085693,13348406.791687012,5105234.146118164,12223.266065120697,126479.55119609833,-996956.6464424133,-7622076.034545898,-4460799.694061279,6489414.691925049,10519094.467163086,12244273.18572998,10188648.223876953,5521991.25289917,-1917274.3558883667,8917564.392089844,-3722512.4835968018,-2778565.4067993164,7257022.857666016,6976552.963256836,10488032.341003418,5757206.439971924,-9783885.00213623,-10224855.422973633,939932.4655532837,-8916220.664978027,-1949418.544769287,4568649.768829346,-10460913.65814209,-11465774.536132812
0.155,6754515.647888184,2057687.2825622559,-12701497.077941895,17308801.651000977,-1790809.154510498,20932723.999023438,15731046.676635742,29100017.547607422,15815223.693847656,9469411.849975586,3039847.1355438232,4310140.609741211,3809109.4493865967,4077325.3440856934,12970137.596130371,34918003.08227539,14447366.714477539,7268593.788146973,25594.240054488182,-1103824.3770599365,-1094869.0176010132,4397952.556610107,7490385.055541992,-15459210.395812988,19149538.040161133,23209218.978881836,5243346.214294434,2564807.891845703,1673313.7369155884,-1488636.9705200195,-3131593.2273864746,6512589.454650879,12969895.362854004,5116324.424743652,14630664.825439453,7259174.823760986,36117.53135919571,-305819.3624019623,-1259274.3635177612,-7420543.193817139,-5236495.494842529,7695988.178253174,12043093.68133545,14025538.444519043,10788117.408752441,5026084.423065186,-2783776.28326416,6303032.875061035,-4442166.805267334,-2710485.2199554443,8877052.307128906,8363858.222961426,11849599.838256836,5300926.208496094,-9648287.773132324,-9980290.412902832,1540629.0292739868,-6705880.641937256,-299725.41332244873,4401348.114013672,-10312313.079833984,-11325453.758239746
0.16,10897685.050964355,6488839.626312256,-8870749.473571777,19864027.02331543,3229422.5692749023,23248643.87512207,19780752.182006836,32314437.866210938,20053842.544555664,14653127.670288086,8024577.1408081055,8657077.78930664,8120693.206787109,8499581.336975098,15345673.561096191,36112636.56616211,16677871.704101562,9291340.827941895,3326178.3123016357,2408220.5295562744,2260288.4769439697,8779134.750366211,11100795.74584961,-14016096.115112305,20066621.780395508,24580589.294433594,5822501.182556152,5393669.605255127,3371891.975402832,-568094.4919586182,95747.50065803528,10062969.207763672,14032688.14086914,6198386.192321777,15783262.252807617,9316254.615783691,121231.92101716995,394686.5499019623,-253124.26686286926,-5659938.812255859,-5163723.945617676,8240891.456604004,13028135.299682617,15246600.151062012,10730261.80267334,4649080.753326416,-2508204.460144043,6094876.766204834,-3174834.966659546,-1867955.8038711548,10305679.321289062,9412737.846374512,12243081.092834473,4885503.768920898,-8657784.461975098,-9130375.862121582,1961992.1445846558,-5585553.6460876465,74648.23871850967,4244770.526885986,-9300722.122192383,-10455981.254577637
0.165,16899629.592895508,12982468.605041504,-4483675.003051758,23445470.809936523,8257377.624511719,28974164.962768555,25046733.856201172,36603099.82299805,24016572.952270508,19642034.53063965,12463250.160217285,13063838.005065918,12640385.627746582,12997611.999511719,20218292.236328125,39360660.552978516,18306562.423706055,12758021.354675293,6504193.7828063965,5803308.010101318,5595363.140106201,13210460.662841797,15493194.580078125,-12335983.276367188,22593452.45361328,25610305.786132812,6888123.035430908,8078968.048095703,5350004.67300415,453036.5467071533,3565169.5728302,14942404.747009277,16654012.680053711,7920712.471008301,16711208.34350586,10853396.41571045,116882.04109668732,1238922.5959777832,943219.3636894226,-4267683.506011963,-5078555.583953857,9130295.753479004,13629192.352294922,15933036.804199219,11001055.717468262,5000968.456268311,-1851991.4150238037,6584758.281707764,-1603590.1308059692,-1769867.8970336914,11412904.739379883,10229694.366455078,12600567.817687988,5105807.304382324,-8521206.855773926,-9241267.204284668,922128.6773681641,-5885554.790496826,-217445.13511657715,4305163.383483887,-9193711.280822754,-10523118.97277832
0.17,20090850.830078125,17243974.685668945,-3371094.226837158,25710659.02709961,9887317.657470703,33635593.41430664,30971389.770507812,40106212.6159668,25773723.602294922,21642959.594726562,13918951.988220215,14463563.919067383,14146589.279174805,14493289.947509766,24808288.57421875,41606246.94824219,18599563.598632812,16155643.463134766,8226643.5623168945,7387957.572937012,7395150.184631348,14534519.19555664,17673950.1953125,-9051317.21496582,24712717.056274414,26011121.74987793,7866017.818450928,10143008.2321167,7293867.111206055,461075.15692710876,3793637.752532959,18023206.71081543,20267971.03881836,8584890.365600586,17752479.553222656,13932449.340820312,-35313.97506594658,1240640.8786773682,1137195.110321045,-4775564.670562744,-7299522.399902344,10986578.941345215,13689485.549926758,16012779.235839844,12163032.531738281,5923916.339874268,-1826420.783996582,5910899.639129639,-1692232.608795166,-3532912.7311706543,12321967.124938965,11073752.403259277,14055548.667907715,5939442.157745361,-9898875.23651123,-10711472.511291504,-733978.0926704407,-6668098.926544189,-29607.824981212616,4663414.95513916,-10601196.2890625,-12009361.267089844
0.175,19454393.38684082,17696695.32775879,-5134875.297546387,25738506.317138672,7596050.73928833,34178092.95654297,35503643.03588867,41787509.91821289,25957664.489746094,20994958.877563477,11984407.424926758,11862097.74017334,11505241.394042969,11929527.282714844,26517988.204956055,41365680.69458008,17967306.13708496,17949504.852294922,8263124.465942383,7030723.094940186,7399260.520935059,11724250.793457031,15478610.038757324,-6004800.796508789,24770395.278930664,25588012.6953125,8430490.493774414,11359805.1071167,8626971.244812012,-513281.34536743164,329374.2835521698,16167345.04699707,22396291.732788086,7749047.756195068,18570373.53515625,17644353.86657715,-96230.77511787415,328722.0299243927,89915.48418998718,-7059769.630432129,-12303401.947021484,12302018.165588379,12634369.850158691,15067076.683044434,12968835.830688477,6058934.211730957,-2893995.523452759,3976578.712463379,-3772333.860397339,-6694868.087768555,12711483.001708984,11464244.842529297,14832717.895507812,6121912.479400635,-12128069.877624512,-12873235.702514648,-2303003.3111572266,-7982230.663299561,-398562.58034706116,4642546.1769104,-12773024.559020996,-14141448.974609375
0.18,18912771.224975586,17447465.896606445,-4919343.4715271,25519094.467163086,5621959.209442139,32514499.66430664,36938022.61352539,42457088.470458984,27156114.57824707,20929130.55419922,9523623.4664917,8460148.811340332,7958466.053009033,8425778.38897705,25504194.259643555,40411766.052246094,17499170.303344727,18331924.438476562,7899450.302124023,6456059.93270874,6961320.400238037,8120594.9783325195,11074122.428894043,-6885646.820068359,23502861.02294922,24465372.08557129,8782796.859741211,11874569.8928833,9040851.593017578,-1457734.3463897705,-3177858.1142425537,10168949.127197266,21114850.997924805,6252553.462982178,18127420.42541504,18481290.817260742,150943.42827796936,-670230.4482460022,-1226105.809211731,-9750819.206237793,-17547866.821289062,10742233.276367188,9962541.580200195,12583669.662475586,12248091.697692871,4408526.89743042,-4515515.327453613,2110147.23777771,-6370481.014251709,-9836157.79876709,11754837.989807129,10470685.005187988,12712585.44921875,4575458.04977417,-14177433.013916016,-14917821.884155273,-4536483.287811279,-10412392.616271973,-2843617.9161071777,3539709.8064422607,-14723349.571228027,-16026062.01171875
0.185,22430406.57043457,20394977.569580078,163893.01419258118,27514631.271362305,8583028.793334961,32753990.173339844,37048069.00024414,44077796.936035156,30954378.128051758,23814218.521118164,10465689.659118652,9018691.062927246,8400075.912475586,8740812.301635742,24473997.116088867,41058715.8203125,18373271.942138672,19277103.424072266,9157593.727111816,7866815.090179443,8135557.174682617,8597373.008728027,9965474.128723145,-11080740.928649902,23269956.588745117,23521196.365356445,9399299.621582031,12626316.07055664,9373755.45501709,-1236290.8124923706,-2841563.7016296387,5600764.751434326,17864814.75830078,4896849.632263184,16354835.510253906,16428831.100463867,482829.6899795532,-681057.9299926758,-1361314.1775131226,-11013163.566589355,-19559926.986694336,6744866.371154785,6230725.288391113,9027238.845825195,11010456.085205078,2069459.9151611328,-5291523.456573486,1702278.733253479,-7335723.876953125,-11234811.782836914,9575788.497924805,8432687.759399414,9524529.457092285,2257386.2075805664,-14810219.764709473,-15677542.686462402,-6732520.580291748,-12485396.385192871,-5678352.832794189,2092242.4793243408,-15363887.786865234,-16643171.310424805
0.19,28595094.680786133,25761987.686157227,6816969.871520996,31098560.333251953,15045549.392700195,36003715.51513672,38890804.290771484,47151283.264160156,35523769.37866211,27995508.193969727,15012804.985046387,14014368.057250977,13347391.128540039,13481237.411499023,25548635.482788086,42974727.630615234,20504098.892211914,21981548.309326172,12524808.883666992,11481994.62890625,11422062.873840332,13554549.217224121,14375967.979431152,-13005928.993225098,25174831.39038086,23645931.243896484,10206787.109375,14040983.200073242,10462103.843688965,359795.480966568,1071979.1650772095,6859713.077545166,16408605.575561523,4115837.574005127,14804216.384887695,15513150.215148926,469943.7618255615,636139.3332481384,187272.26555347443,-9766413.688659668,-17070674.896240234,4028378.0097961426,3206762.7906799316,6185324.668884277,10955702.781677246,1217694.0441131592,-4251114.368438721,3037154.6745300293,-5606441.020965576,-9596512.794494629,7916421.413421631,7257473.468780518,9315578.46069336,1325083.0173492432,-13028287.887573242,-13968282.699584961,-5757339.4775390625,-11497423.17199707,-5437351.226806641,1978082.537651062,-13739526.748657227,-14987407.684326172
