time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-31243833.541870117,-33554363.250732422,-32103240.966796875,-31396324.157714844,-27741046.905517578,-21168066.024780273,-17897842.407226562,-17719686.50817871,-19670116.424560547,-27972414.016723633,-30843070.98388672,-16535118.103027344,-6956503.391265869,-1700790.0476455688,-20813039.779663086,-13508581.161499023,-11608494.758605957,-9420799.255371094,-12604929.92401123,-10962743.759155273,-8403597.831726074,-6348475.456237793,-907532.0959091187,26049711.227416992,-3783039.331436157,-2558165.0733947754,-207112.4017238617,-3377810.7166290283,-2920085.4301452637,490130.87153434753,2325812.1013641357,8033143.997192383,-6740281.105041504,-65574.83971118927,577449.1429328918,4379828.453063965,-223699.79321956635,3556733.6082458496,5941837.310791016,10455563.54522705,20841686.248779297,838415.9207344055,3742932.7964782715,6288591.8617248535,8535718.91784668,8518921.852111816,13419094.08569336,8411025.047302246,12112205.505371094,11255735.397338867,6487602.710723877,6950544.357299805,8247889.518737793,17358253.479003906,16921890.258789062,13183093.070983887,11849022.86529541,504449.5463371277,4372561.454772949,10741638.18359375,14679488.182067871,7988923.072814941
0.13,-26826711.654663086,-29767135.620117188,-30262647.62878418,-27241981.506347656,-24383644.104003906,-20138950.34790039,-16052875.518798828,-15828587.532043457,-14840179.443359375,-22808870.315551758,-26639980.31616211,-14967577.934265137,-6005653.858184814,-2620765.9244537354,-20974933.624267578,-12724513.053894043,-9847833.633422852,-6485873.699188232,-8700484.275817871,-7421091.556549072,-6054449.558258057,-6243067.264556885,-3227570.5337524414,24903358.459472656,-3374370.0981140137,-1403025.6271362305,1160820.6033706665,-1585950.255393982,-1566419.7206497192,1103266.3583755493,2278642.6544189453,5151997.089385986,-6638705.730438232,796999.2756843567,1589240.0741577148,5282915.115356445,-178989.38059806824,2752174.139022827,5932416.4390563965,9135034.561157227,18692863.46435547,687497.615814209,3761143.207550049,6282372.47467041,8080679.893493652,6889744.281768799,11454079.627990723,5662966.251373291,9306779.861450195,7040173.053741455,5798541.069030762,6396692.752838135,7906465.05355835,15572415.351867676,13542535.781860352,9909408.569335938,8594262.12310791,-1719837.4271392822,2879298.9253997803,8597667.694091797,11021982.192993164,4946077.823638916
0.135,-28100730.895996094,-30509243.01147461,-29805946.350097656,-27035444.259643555,-24227769.85168457,-18699344.635009766,-14946773.529052734,-14628846.168518066,-13561820.030212402,-21124399.185180664,-26436962.127685547,-14260411.262512207,-3885481.595993042,-896768.5699462891,-19106512.06970215,-11411988.258361816,-8875171.661376953,-5317859.172821045,-6675986.766815186,-5296412.467956543,-4009157.180786133,-5129912.376403809,-2669620.990753174,27945606.231689453,-1633179.783821106,-922871.7088699341,1803864.3598556519,-707693.5172080994,173649.90711212158,3072465.419769287,4539059.638977051,5705461.9789123535,-1693565.6070709229,3109922.8858947754,2303287.2676849365,5456026.077270508,-172018.08094978333,3335756.540298462,7701239.109039307,10715795.516967773,20042301.177978516,5077732.563018799,5828831.195831299,6998615.741729736,7479794.502258301,6271551.609039307,11391375.541687012,6024807.929992676,10392109.870910645,6943480.014801025,9289116.859436035,9888268.47076416,9547534.942626953,16726591.110229492,14288668.632507324,10831338.882446289,9589680.671691895,3113547.5635528564,6577924.728393555,10895339.965820312,12721233.367919922,7423941.135406494
0.14,-29029464.721679688,-29587043.76220703,-26916606.903076172,-28687255.859375,-24450443.267822266,-17515655.517578125,-14877383.2321167,-14508086.204528809,-16221597.671508789,-24053747.177124023,-29621330.26123047,-14246285.438537598,-1228578.9251327515,2497907.6385498047,-17570159.912109375,-10846054.077148438,-9602250.099182129,-7012411.117553711,-8963520.050048828,-6595410.346984863,-3699856.0428619385,-3363970.7565307617,296465.2180671692,31564744.94934082,-549343.1687355042,-1179323.434829712,675383.0313682556,-1454645.1568603516,694439.2323493958,4526172.161102295,7158122.0626831055,8422415.733337402,2285982.370376587,4730776.786804199,1969036.2215042114,4866404.056549072,-351175.9340763092,4002370.834350586,8782247.543334961,12852305.41229248,21454343.795776367,8866548.538208008,7662927.627563477,7403834.342956543,6994287.490844727,6376947.402954102,12870162.963867188,7789783.000946045,12386191.368103027,8644412.994384766,12674840.927124023,13171689.987182617,10774015.426635742,18400474.548339844,16492294.311523438,12657217.979431152,11505718.231201172,7845921.516418457,10215415.954589844,13690730.094909668,16101125.717163086,10279872.89428711
0.145,-29734842.30041504,-28235227.584838867,-24584999.084472656,-30499889.373779297,-23516984.939575195,-18067832.946777344,-16134744.644165039,-15754087.448120117,-19734676.361083984,-27537010.192871094,-31800563.81225586,-13843872.0703125,263754.4870376587,4893567.5621032715,-18059963.22631836,-12023662.567138672,-11773496.627807617,-10016878.128051758,-13218931.198120117,-9062571.52557373,-4382365.2267456055,-1813791.9902801514,3444698.0953216553,32261070.251464844,-1250476.9563674927,-2149859.4284057617,-1591994.5240020752,-2977601.0513305664,192612.4542951584,5115268.230438232,8878272.05657959,11442993.1640625,1944510.4598999023,4546885.013580322,971540.3914451599,3830157.995223999,-635273.9334106445,4343640.327453613,8206639.289855957,14358487.129211426,22424575.805664062,9516401.290893555,8105083.465576172,7165074.825286865,6890220.642089844,6876246.452331543,14836870.193481445,9468492.50793457,14007881.164550781,10795866.966247559,13694158.554077148,14124825.477600098,10650451.66015625,19103710.174560547,18174095.153808594,14197029.113769531,13077098.846435547,8570416.450500488,10870755.195617676,14765208.24432373,18353555.67932129,11085275.650024414
0.15,-36531455.993652344,-34434047.69897461,-30338842.391967773,-33612545.013427734,-24495723.724365234,-21226182.93762207,-18705862.045288086,-18313840.866088867,-21647333.1451416,-28232816.696166992,-31470951.080322266,-13397455.215454102,-1274088.5019302368,4329879.7607421875,-19741081.23779297,-14372536.659240723,-14038812.637329102,-11882816.314697266,-15393918.03741455,-9745501.518249512,-4965346.813201904,-1682034.0156555176,4853087.425231934,30515172.958374023,-2514268.636703491,-3317816.972732544,-3047843.9331054688,-4062973.4992980957,-19242.49343574047,5676318.168640137,9893624.305725098,14149094.581604004,105049.90816116333,3711172.8191375732,539584.2790603638,3021153.450012207,-729442.0003890991,5210422.515869141,7512131.214141846,16392927.169799805,25730667.114257812,9501722.33581543,8432692.527770996,7471912.860870361,7481998.443603516,8109570.503234863,16785360.33630371,12027723.31237793,17249174.118041992,14769207.000732422,14397662.162780762,14876530.647277832,11043967.247009277,20083967.208862305,20815244.674682617,17985187.530517578,16801408.767700195,8866196.632385254,11278117.179870605,16156608.581542969,20792926.788330078,13094663.619995117
0.155,-48081474.30419922,-47752525.329589844,-43425758.361816406,-37942359.924316406,-29780462.26501465,-25030227.661132812,-21157505.03540039,-20753385.543823242,-21966413.497924805,-27445665.35949707,-31808359.146118164,-14490519.523620605,-5556537.15133667,1540002.2268295288,-20538072.58605957,-16073928.833007812,-15026692.390441895,-11797133.445739746,-14760592.460632324,-9213654.518127441,-5943234.920501709,-3482963.800430298,4463695.049285889,29510404.586791992,-2461475.133895874,-3668563.3659362793,-2561802.864074707,-4359224.319458008,254130.24425506592,6058321.475982666,10579585.075378418,16335626.602172852,1035128.8318634033,3992112.874984741,1348682.7611923218,3084549.903869629,-527322.5903511047,6677149.772644043,8025568.008422852,19367010.11657715,31593095.779418945,11611225.128173828,10290021.896362305,9401923.179626465,8768630.981445312,9942485.809326172,18331672.66845703,15890228.271484375,22524482.72705078,20582752.227783203,17084535.598754883,17663747.787475586,13639524.459838867,22561103.82080078,25617813.110351562,24598266.6015625,23309196.47216797,12551180.839538574,14596712.112426758,19900419.235229492,24883623.123168945,18610582.35168457
0.16,-53947650.90942383,-56974617.00439453,-53326347.35107422,-40510135.650634766,-36457469.94018555,-26064300.537109375,-21420614.24255371,-20999282.836914062,-21666080.474853516,-28147193.908691406,-35410682.678222656,-17671079.635620117,-10055006.02722168,-1323209.4049453735,-19459678.649902344,-15614054.679870605,-14158205.032348633,-10740107.536315918,-13857160.568237305,-10185184.478759766,-8424445.152282715,-6663717.746734619,3126322.5078582764,30826885.223388672,-676591.3963317871,-2440052.7477264404,-735568.7022209167,-4241690.158843994,-264359.2059612274,4684154.510498047,10123211.860656738,16761945.724487305,4669798.374176025,5669967.6513671875,2956249.713897705,4180580.6159973145,-277673.48289489746,7130722.999572754,8336590.766906738,20653848.64807129,35234462.73803711,14698055.267333984,13071835.5178833,11937931.060791016,9994034.767150879,10755791.664123535,18398754.119873047,18045961.380004883,25746488.571166992,24331861.49597168,20265335.083007812,20892549.514770508,16745004.653930664,24934377.670288086,29660003.662109375,29306230.545043945,27965242.385864258,16819398.880004883,18950384.14001465,23807418.823242188,28226310.72998047,23544740.676879883
0.165,-51034450.53100586,-56720027.923583984,-54127059.93652344,-40269470.21484375,-39939289.09301758,-24052053.451538086,-19598361.96899414,-19114391.326904297,-21434398.651123047,-30448833.465576172,-40143859.86328125,-21263463.973999023,-12618992.805480957,-3288331.5086364746,-17376617.431640625,-13307497.97821045,-12041172.02758789,-9880648.612976074,-14334803.581237793,-12963183.403015137,-11761269.569396973,-10077941.89453125,1217112.66040802,32844264.98413086,1706938.9820098877,-90836.11518144608,1126597.7621078491,-4048945.903778076,-2160068.5119628906,1075264.811515808,7612225.532531738,14415996.551513672,7410086.154937744,7548818.588256836,4540688.037872314,5799499.034881592,-227338.17994594574,5442840.099334717,6206688.404083252,17736970.901489258,32749912.26196289,15790871.620178223,14564909.934997559,12937722.206115723,10262011.528015137,9185382.843017578,16381336.212158203,15496329.307556152,23326629.638671875,22614179.611206055,20697467.803955078,21318107.60498047,17047809.600830078,24755411.14807129,29045413.970947266,27756059.646606445,26428499.221801758,16432613.372802734,19976226.806640625,24076610.565185547,27592170.71533203,22511804.580688477
0.17,-50347534.1796875,-55826995.849609375,-52449584.9609375,-40767810.8215332,-39523555.755615234,-22861785.888671875,-18565921.783447266,-17984210.968017578,-21934753.41796875,-31889781.951904297,-41724960.32714844,-22544553.756713867,-12937146.186828613,-4511180.877685547,-15809664.726257324,-11228634.83428955,-10399250.984191895,-9722471.237182617,-15206504.821777344,-14622950.553894043,-13397475.242614746,-12213027.954101562,-575861.6924285889,33610515.59448242,3374668.3597564697,1724961.280822754,2050369.9779510498,-3950722.6943969727,-3870000.123977661,-2223143.8159942627,4429711.818695068,11075990.676879883,7436129.570007324,8647562.980651855,5623040.199279785,7000890.254974365,-288970.85785865784,3118799.924850464,2544559.0019226074,12789459.228515625,27144027.709960938,14839659.690856934,14092014.31274414,12172952.651977539,9817721.366882324,6658167.839050293,13992022.514343262,10596639.633178711,18067304.611206055,17926263.8092041,18461618.423461914,19116117.477416992,14498917.579650879,22777044.29626465,24951982.498168945,22773195.266723633,21427732.467651367,12249656.677246094,17448526.38244629,21130130.767822266,24436691.284179688,17329664.23034668
0.175,-59653068.54248047,-62070678.7109375,-55598426.818847656,-44443099.97558594,-37321479.79736328,-25117721.557617188,-20311946.868896484,-19696588.51623535,-23472949.981689453,-31010063.17138672,-38805400.84838867,-20043670.654296875,-11267725.944519043,-4290296.0777282715,-15325758.934020996,-11141510.963439941,-10845336.9140625,-10340564.727783203,-15230154.037475586,-12999663.352966309,-11531842.231750488,-11480822.563171387,-346379.3694972992,33526874.542236328,3799147.605895996,1615196.2280273438,1568108.9162826538,-4225191.593170166,-3378331.422805786,-1877926.3496398926,3860454.320907593,10441529.273986816,6663886.070251465,9104610.443115234,5974674.224853516,7099238.395690918,-243482.60462284088,2761891.6034698486,1192004.919052124,11172918.319702148,25235023.498535156,14707847.595214844,13433568.954467773,11818525.314331055,9929166.793823242,6284360.885620117,14104693.412780762,9151490.211486816,16285850.524902344,16216541.290283203,17261983.87145996,18017864.227294922,13009756.088256836,22510332.107543945,22909547.805786133,21285158.157348633,19828451.15661621,10672865.867614746,15870807.647705078,19666009.9029541,23653924.9420166,15546345.710754395
0.18,-68397880.55419922,-67495010.37597656,-58644756.31713867,-47201637.268066406,-33830459.59472656,-27710916.51916504,-22664310.455322266,-22129444.122314453,-24860523.223876953,-28737514.49584961,-33895759.58251953,-15019403.457641602,-7491850.852966309,-1230339.527130127,-15090764.045715332,-12411061.28692627,-13001674.65209961,-11346360.206604004,-14834769.248962402,-9590935.707092285,-7327414.035797119,-7582338.809967041,3184221.7445373535,34034469.60449219,3343737.1253967285,-26533.223688602448,30686.840415000916,-4997286.796569824,-919377.2673606873,2071213.4838104248,7243336.6775512695,13833182.334899902,7303781.509399414,9419391.632080078,5479806.423187256,6342488.765716553,-102008.05962085724,4584734.916687012,4025474.5483398438,14762900.352478027,29112537.384033203,16683752.059936523,14090036.392211914,13222492.218017578,11079957.962036133,8725827.21710205,17088415.145874023,12740439.414978027,19560400.009155273,19280225.75378418,19213487.62512207,20004234.313964844,15194970.13092041,25317464.82849121,25570169.44885254,25055469.512939453,23495454.788208008,14737971.305847168,18062326.431274414,22337202.072143555,26774154.663085938,20293046.951293945
0.185,-61399578.09448242,-59866558.07495117,-52203315.73486328,-43485763.54980469,-28586986.541748047,-25631151.19934082,-21718471.52709961,-21270551.681518555,-24189886.09313965,-26744508.743286133,-30356616.973876953,-10933355.331420898,-2608093.023300171,3953682.4226379395,-13879020.690917969,-12651707.649230957,-14429060.935974121,-11732793.807983398,-14879648.208618164,-7585240.364074707,-3983739.137649536,-2788251.1615753174,8083666.801452637,34877285.00366211,3006453.7525177,-1277084.7082138062,-1074281.8117141724,-5727666.37802124,1107163.0716323853,5784617.4240112305,11651865.005493164,18161140.44189453,8842493.057250977,9648194.313049316,4587600.7080078125,5805506.706237793,-44737.29804158211,5959847.927093506,8141394.61517334,19310544.967651367,33913352.966308594,18734289.169311523,15242900.848388672,14866909.02709961,12120098.114013672,10996200.561523438,19815843.58215332,16485218.048095703,23094642.639160156,22881278.99169922,21955015.182495117,22581365.58532715,18649909.97314453,28302387.237548828,29461494.44580078,28795688.62915039,27296344.757080078,20345773.696899414,21403657.913208008,26316043.853759766,29987663.26904297,26284204.483032227
