time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-60429492.95043945,-19233562.469482422,-10997179.03137207,-36626373.291015625,-9617831.230163574,-50280292.51098633,-21191875.457763672,-10966684.341430664,-9412064.552307129,5179857.7308654785,-6689728.260040283,3193106.8897247314,11104906.08215332,59108108.52050781,-37057987.213134766,-24616277.69470215,-17604404.44946289,-17908079.147338867,2039973.9742279053,16212888.717651367,6943525.791168213,-28233684.539794922,42174678.802490234,-43364704.13208008,-34350807.189941406,-18273248.67248535,-15214415.550231934,4616370.677947998,3526725.7690429688,-7407331.943511963,-19719997.40600586,19413318.634033203,-16343675.61340332,-38602119.44580078,-37170532.2265625,-1834472.417831421,4570660.11428833,-4142917.6330566406,-5132878.303527832,-1206426.1436462402,95150856.0180664,-14427057.266235352,-11889760.01739502,-28086727.142333984,2372305.154800415,7024788.856506348,327571.0344314575,-36010978.69873047,-47230743.408203125,23243711.471557617,-13599705.696105957,-13579855.918884277,-13794851.303100586,2430468.5592651367,18391424.17907715,17576057.43408203,16342430.114746094,-12033080.101013184,-12867956.161499023,2630837.2020721436,16641271.591186523,15660761.833190918
0.13,-43286945.34301758,-7168068.885803223,-4038060.6651306152,-29409959.79309082,-7466390.132904053,-35371028.900146484,-11600668.907165527,-5399900.436401367,-3736723.8998413086,6973363.876342773,-7108129.978179932,2124913.215637207,9593633.651733398,50908687.591552734,-23759017.944335938,-15562017.440795898,-12951918.601989746,-13170108.795166016,3736175.775527954,16569381.713867188,6914812.5648498535,-31138900.756835938,33988014.221191406,-29361850.73852539,-28201044.0826416,-13534186.363220215,-15038387.298583984,4888951.778411865,2443350.076675415,-10941341.400146484,-19908573.150634766,17817821.502685547,-13175738.334655762,-34024059.2956543,-32836204.528808594,-565040.8864021301,4780833.2443237305,-4062657.356262207,-7014647.006988525,-2205636.501312256,102258049.01123047,-11252556.800842285,-8660005.569458008,-24640619.2779541,2549572.467803955,5577697.75390625,786419.9876785278,-42125434.87548828,-44511039.73388672,20192815.78063965,-10516474.723815918,-10650642.395019531,-10848769.187927246,2077965.259552002,17876310.348510742,17253683.09020996,15763664.245605469,-9042561.531066895,-9685738.563537598,2370691.2994384766,16243535.995483398,14955698.013305664
0.135,-40748523.7121582,-7475562.09564209,-4268469.333648682,-31450349.807739258,-8685981.750488281,-35413711.54785156,-12341565.132141113,-6186687.94631958,-4419661.998748779,5501931.667327881,-9442869.186401367,351849.7049808502,7650500.297546387,45974437.71362305,-22106405.25817871,-14652412.414550781,-13182958.602905273,-13252857.208251953,3421898.84185791,16752433.776855469,6444773.197174072,-34316448.21166992,28292118.072509766,-27168979.64477539,-29007360.458374023,-13096713.066101074,-15944292.068481445,5214860.916137695,1941995.8591461182,-11525370.597839355,-24137250.900268555,16265310.287475586,-12908483.505249023,-35512584.6862793,-32827636.71875,-553946.852684021,5215658.664703369,-4225004.67300415,-9633196.830749512,-3578754.425048828,103736152.64892578,-11138736.724853516,-8367349.624633789,-22622629.165649414,2993233.2038879395,5810144.424438477,842542.3502922058,-46531757.35473633,-44532676.696777344,15094995.498657227,-10495036.125183105,-10570807.456970215,-10814195.63293457,404982.2688102722,16417837.142944336,15825254.440307617,14162715.911865234,-9286955.833435059,-9435335.159301758,732483.446598053,14861757.278442383,13474249.839782715
0.14,-46143970.48950195,-13387990.951538086,-6276043.41506958,-37956493.37768555,-9854794.5022583,-45576656.341552734,-19009716.033935547,-10001070.022583008,-8242000.579833984,3573460.817337036,-10601576.805114746,584999.4421005249,7763317.584991455,46740356.4453125,-27817029.95300293,-19319358.825683594,-15826403.617858887,-15847399.711608887,2418906.4502716064,17331310.272216797,6281064.510345459,-36196971.89331055,26845525.74157715,-32671497.344970703,-34849052.42919922,-15400914.192199707,-17023693.084716797,5106112.480163574,2110214.7102355957,-10021948.81439209,-28799127.57873535,15739217.758178711,-16671466.827392578,-42234832.763671875,-36315551.7578125,-1992754.2209625244,5337251.18637085,-4541461.46774292,-11654767.036437988,-6027576.923370361,99899307.25097656,-15146351.81427002,-12157533.645629883,-22965406.41784668,2803930.2825927734,7092339.992523193,724089.9801254272,-47834358.21533203,-45611732.482910156,11039199.829101562,-14431009.292602539,-14416565.895080566,-14696361.541748047,-2252966.1655426025,13879835.12878418,13038875.579833984,11347149.848937988,-13436853.408813477,-13400197.02911377,-1947655.3201675415,12286155.700683594,11124742.50793457
0.145,-47288444.51904297,-16254966.735839844,-5989125.2517700195,-41197467.80395508,-9792393.684387207,-49375232.6965332,-21079395.294189453,-11555283.546447754,-9933493.614196777,3122762.441635132,-9914996.147155762,2052611.3510131836,8566920.280456543,47552486.419677734,-28839338.302612305,-20025974.27368164,-16817882.537841797,-17002531.051635742,1795922.6369857788,17606988.90686035,5309936.046600342,-38497550.96435547,26193031.311035156,-33928142.54760742,-37076881.408691406,-16432504.653930664,-16988445.281982422,4720338.344573975,1786556.363105774,-9279125.213623047,-29327690.12451172,18683761.596679688,-19157455.444335938,-45935398.10180664,-39740680.69458008,-3259338.37890625,5109861.850738525,-4564903.736114502,-12871153.831481934,-8864286.422729492,96682502.74658203,-17830352.783203125,-14671420.097351074,-23671138.763427734,2599097.490310669,8650585.174560547,235419.24357414246,-46664833.068847656,-45772045.13549805,12034826.278686523,-16917203.903198242,-16976087.57019043,-17222839.35546875,-3895457.2677612305,12871352.195739746,11754351.615905762,10291632.652282715,-15880355.834960938,-16200719.833374023,-3557194.948196411,11316261.291503906,10414897.918701172
0.15,-39517147.064208984,-14268463.134765625,-5011521.816253662,-38063331.604003906,-10318766.593933105,-36112430.572509766,-12949597.358703613,-8709229.469299316,-7233966.827392578,3740091.08543396,-9562857.627868652,1482556.2238693237,6606079.578399658,41104766.845703125,-17857736.587524414,-10658580.780029297,-14305094.718933105,-14807189.94140625,1507702.2314071655,16595798.49243164,2177143.096923828,-43730686.18774414,21986534.118652344,-23542934.41772461,-29911333.084106445,-13630108.833312988,-15101851.463317871,4583464.622497559,51185.864955186844,-10878966.331481934,-26961706.161499023,23075469.970703125,-14932486.534118652,-41092544.55566406,-40199008.94165039,-2815755.3672790527,4912416.458129883,-4134696.0067749023,-14468400.001525879,-10921325.68359375,96183807.37304688,-13673270.225524902,-10441879.272460938,-21948497.772216797,3419433.116912842,9692111.96899414,-1310083.7469100952,-45239486.69433594,-45845695.49560547,16933788.299560547,-12689051.628112793,-12879923.820495605,-13054964.065551758,-3700083.9710235596,15276337.623596191,14155787.467956543,13138996.124267578,-11456829.071044922,-12148919.105529785,-3199550.8670806885,13967144.012451172,13189322.471618652
0.155,-26502618.78967285,-10166031.837463379,-5984002.113342285,-31235940.93322754,-12540097.2366333,-10538569.450378418,1664505.8393478394,-3452094.078063965,-1997348.427772522,3916371.5839385986,-11682857.513427734,-2850447.654724121,287015.1698589325,26132127.76184082,2077893.7339782715,5409919.738769531,-9327784.538269043,-10088765.144348145,1017234.206199646,14291170.120239258,-2667780.637741089,-52045314.78881836,12366650.581359863,-4149400.7110595703,-16884136.199951172,-7665202.1408081055,-12091915.130615234,4801773.548126221,-2572969.913482666,-14427139.282226562,-27840784.072875977,21223915.100097656,-5695622.444152832,-31698974.609375,-37253684.997558594,-627316.0576820374,4905703.067779541,-3706132.173538208,-16937120.43762207,-12050916.67175293,94483604.43115234,-4433316.230773926,-1222580.1944732666,-16937898.635864258,5421559.810638428,9974675.178527832,-3428318.0236816406,-45736652.37426758,-46878265.380859375,19331682.205200195,-3607264.0419006348,-3773982.524871826,-3922048.568725586,-2736328.125,18887840.270996094,17962392.807006836,17280998.22998047,-2297168.731689453,-2873700.8571624756,-2069385.051727295,17832002.639770508,17191581.72607422
0.16,-12778913.497924805,-5013742.923736572,-7714903.354644775,-25236061.096191406,-15066150.665283203,13809327.125549316,14880853.652954102,785616.6362762451,2327604.055404663,2615547.6570129395,-16212408.065795898,-9462370.872497559,-8833794.593811035,8158738.136291504,22293222.427368164,19489765.167236328,-4339703.08303833,-5105825.901031494,-102116.81574583054,11453023.910522461,-7533486.366271973,-60946350.09765625,-1163187.2653961182,16109272.003173828,-6689891.815185547,-1498785.376548767,-10058635.711669922,4974611.759185791,-4862255.573272705,-18784767.150878906,-34599086.76147461,9596565.246582031,1927664.041519165,-25829349.517822266,-32742156.982421875,2243417.978286743,4900322.914123535,-3785332.679748535,-18869825.36315918,-12928980.827331543,89745864.86816406,3118400.812149048,6247187.13760376,-10296998.977661133,8237703.323364258,10690176.010131836,-3879713.535308838,-48298553.466796875,-46360767.36450195,15716974.258422852,3797177.314758301,3769823.5511779785,3559744.119644165,-1051207.184791565,20637262.34436035,19770275.115966797,19022741.317749023,5006135.4637146,4764365.673065186,-427048.62356185913,19580961.227416992,19155170.440673828
0.165,-333286.22579574585,1860269.0696716309,-7219940.662384033,-22601129.53186035,-16111700.057983398,27213016.510009766,21870264.053344727,2315894.842147827,3903404.474258423,186009.86897945404,-21118621.826171875,-15487824.440002441,-17681371.688842773,-5877651.691436768,35884044.6472168,25819992.065429688,-1384376.883506775,-1914675.235748291,-1763220.4294204712,8853900.909423828,-11318961.143493652,-67367401.12304688,-14171962.73803711,30474863.052368164,-4198216.438293457,2015549.4213104248,-10643654.823303223,4827712.059020996,-6301509.380340576,-22720920.56274414,-42368080.139160156,-3930520.534515381,4700445.652008057,-26198253.631591797,-29517217.6361084,4645971.775054932,4773778.915405273,-4258169.651031494,-18763031.005859375,-13742562.294006348,86869178.77197266,5698235.034942627,8712265.014648438,-4618478.298187256,11465681.076049805,13191679.954528809,-1259080.6484222412,-50900699.615478516,-40813362.12158203,10639521.598815918,6469624.5193481445,6459695.816040039,6147323.6083984375,2779037.4755859375,21384346.00830078,20357124.32861328,19289766.311645508,7608190.059661865,7324350.833892822,3146569.9672698975,20175552.368164062,19793649.673461914
0.17,8692499.160766602,8509098.052978516,-4685885.906219482,-23200325.01220703,-15704864.501953125,28937454.223632812,22998907.0892334,2159446.0010528564,3666842.6990509033,-1570102.6916503906,-23937397.003173828,-18960685.72998047,-23770179.748535156,-12930062.294006348,40871086.12060547,24986507.415771484,-778077.5427818298,-1068737.506866455,-2957764.8639678955,7263298.034667969,-13861906.051635742,-69870536.80419922,-21841440.200805664,36514556.884765625,-7246440.887451172,2299881.2198638916,-13098318.099975586,4549482.822418213,-7168280.601501465,-25017543.79272461,-45499847.412109375,-8794902.801513672,5429519.176483154,-29341543.197631836,-29797840.118408203,5688640.594482422,4643971.920013428,-4547333.240509033,-17413270.950317383,-14340355.87310791,90370635.98632812,6254388.332366943,9161507.606506348,-1630966.305732727,14091689.109802246,16347539.901733398,2359837.770462036,-51817768.09692383,-32149627.685546875,10465938.568115234,7196107.387542725,7026286.602020264,6692384.243011475,7613398.07510376,23924776.077270508,22822582.244873047,21620460.510253906,8446151.733398438,7742963.790893555,7782230.854034424,22764944.076538086,22111881.256103516
0.175,11486214.637756348,10626927.375793457,-3483885.2882385254,-25679418.563842773,-15232857.704162598,24011415.481567383,21380577.087402344,2369752.6454925537,3755662.9180908203,-911454.9160003662,-23608083.724975586,-19714006.423950195,-26616142.27294922,-14938241.958618164,39627555.84716797,21335157.39440918,-1044572.9494094849,-1339185.7147216797,-2387057.5428009033,7300760.746002197,-15245006.561279297,-69759483.33740234,-23296604.15649414,35947898.864746094,-10960699.081420898,1361987.4715805054,-14867542.266845703,4422142.505645752,-7769131.660461426,-25393564.224243164,-45459770.20263672,-5812232.01751709,7597695.350646973,-31962123.87084961,-33546672.821044922,5078578.948974609,4584370.136260986,-4316993.236541748,-17362438.201904297,-15574171.06628418,96352066.04003906,8435297.966003418,11322160.720825195,-1168029.3083190918,14760206.22253418,17035430.908203125,3172146.5587615967,-51893444.0612793,-27458782.196044922,14227510.452270508,9305296.897888184,9011221.885681152,8817494.39239502,8731656.074523926,27286560.05859375,26401082.99255371,25418405.532836914,10714626.31225586,9793420.791625977,8998345.375061035,26446065.90270996,25524000.16784668
0.18,8576114.654541016,7149997.711181641,-5409095.287322998,-28906555.17578125,-15805126.190185547,18039012.908935547,19763580.322265625,3552351.474761963,4900159.83581543,1546791.1958694458,-21592494.96459961,-19246032.71484375,-27741012.573242188,-15328619.956970215,36733283.99658203,18797246.9329834,-587995.6483840942,-1131816.029548645,-225701.64501667023,8547185.897827148,-15753391.26586914,-69692596.43554688,-22230607.986450195,33112777.709960938,-12755563.735961914,1616537.2133255005,-14405079.84161377,4456749.91607666,-8233588.218688965,-24988565.44494629,-47995536.80419922,-5474109.649658203,10900069.236755371,-34119998.931884766,-38373325.34790039,3698261.022567749,4510932.922363281,-3763085.6037139893,-19709424.97253418,-18672599.79248047,96865058.89892578,11889408.111572266,14897542.953491211,-1369705.9154510498,13609558.10546875,14299030.303955078,241144.18029785156,-53327724.45678711,-30519319.534301758,15167282.104492188,12487270.35522461,12261685.371398926,12292344.093322754,3750095.844268799,27357440.948486328,26736949.920654297,26032430.64880371,13874290.466308594,13214246.74987793,4327844.142913818,26752912.521362305,25975156.784057617
0.185,5376525.87890625,2933872.938156128,-7797968.38760376,-31983572.006225586,-16998689.651489258,14198836.326599121,19180917.739868164,4596628.665924072,5993242.7406311035,3256245.3746795654,-20308029.174804688,-19068054.19921875,-28273565.2923584,-14317204.475402832,35850120.544433594,18665002.822875977,649482.1310043335,-131291.925907135,1625673.4132766724,9717805.862426758,-15741652.488708496,-70022041.32080078,-21282737.731933594,31995420.455932617,-12851842.880249023,3364207.5061798096,-12675728.797912598,4577755.928039551,-8598412.51373291,-24647171.020507812,-53504318.23730469,-12227635.383605957,13072007.179260254,-36531429.290771484,-41701236.724853516,3082352.638244629,4471093.17779541,-3265065.4315948486,-22365024.56665039,-22294136.04736328,91141616.82128906,14126010.89477539,17321741.104125977,-510187.5066757202,12599397.659301758,11087061.882019043,-3305399.8947143555,-56326622.009277344,-36444770.81298828,10843302.726745605,14611976.623535156,14535575.866699219,14677430.152893066,-3209545.850753784,23471883.77380371,22830587.38708496,22146461.486816406,15775080.680847168,15464469.909667969,-2394445.4193115234,22747913.360595703,22440414.428710938
