time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-2190058.946609497,11093922.61505127,38368270.87402344,19415166.8548584,37086524.963378906,9504736.90032959,4223773.956298828,5028608.322143555,5476563.930511475,9145493.507385254,31254404.067993164,30716594.696044922,27361055.374145508,27414497.37548828,-4122910.976409912,2796819.6868896484,5978184.223175049,4631573.20022583,3050027.1320343018,4566141.605377197,12652483.940124512,22328834.533691406,25613933.563232422,4705647.945404053,4429307.93762207,4956268.787384033,4274567.127227783,-949997.0078468323,-844540.536403656,5824826.240539551,22146558.76159668,6284839.630126953,-4664959.907531738,-4806075.096130371,-2683304.786682129,6691001.415252686,-3395223.85597229,-4943815.231323242,4841318.607330322,22752313.6138916,375256.32977485657,-2441563.844680786,-4542446.136474609,-4098887.9203796387,-8030537.6052856445,-2737623.691558838,3241279.363632202,6287165.641784668,13740058.898925781,6662476.539611816,-3184636.116027832,-3568204.879760742,-5365970.611572266,-3321711.0633850098,2099658.250808716,-4893263.339996338,-4384602.5466918945,-1821009.7551345825,-3717926.9790649414,-2760728.359222412,918308.0196380615,5589047.908782959
0.13,-6642557.144165039,4457895.278930664,30281295.776367188,19311460.494995117,33080032.348632812,10989958.763122559,5583620.071411133,6212077.617645264,6667692.6612854,10072521.209716797,30984748.84033203,27282678.604125977,23880929.946899414,24708158.493041992,-33412.955701351166,4196278.095245361,7102599.620819092,5999255.180358887,4264292.240142822,4418729.305267334,11267452.239990234,22936700.82092285,27166919.708251953,9291250.228881836,7737104.892730713,6358597.755432129,5703986.644744873,-928202.3310661316,-411201.8048763275,4815917.015075684,24442901.611328125,8919910.430908203,-4220335.960388184,-4350599.28894043,-5364428.0433654785,3229389.190673828,-7087617.874145508,-6535062.789916992,4512156.4865112305,24130811.69128418,5354797.36328125,-2131940.6032562256,-3982751.6078948975,-3670108.0799102783,-11751970.291137695,-2787351.8466949463,3072794.4374084473,9023859.024047852,17851314.544677734,10682214.736938477,-2769195.795059204,-3347695.5890655518,-5175078.392028809,-3319388.3895874023,2243521.4519500732,2333519.458770752,2984197.8549957275,-1710449.0995407104,-3441527.3666381836,-2816314.935684204,5768792.629241943,10804624.557495117
0.135,9806106.567382812,14605297.088623047,32535026.55029297,25685375.213623047,32970439.910888672,15157143.592834473,6216514.110565186,6705698.013305664,7033951.282501221,11281760.215759277,27860546.112060547,23798297.882080078,21159402.84729004,20397203.44543457,2821352.958679199,4811220.169067383,7588868.141174316,6520991.802215576,2132795.810699463,2628626.3465881348,9289514.541625977,20395454.40673828,22960033.416748047,10803922.653198242,9172405.242919922,6940934.658050537,6285101.413726807,-2085413.4559631348,-1502645.8501815796,2691160.6788635254,20454231.26220703,2277846.8132019043,-5970770.359039307,-6096156.120300293,-7486495.018005371,-617314.5174980164,-9728686.332702637,-8257725.715637207,2057707.0713043213,20068937.301635742,-69363.08741569519,-3912110.5670928955,-5782167.911529541,-5495086.193084717,-12757838.249206543,-6633226.39465332,2553017.8546905518,6863429.069519043,15003314.971923828,4009079.4563293457,-4689754.009246826,-5295753.955841064,-7204205.513000488,-7165933.132171631,914353.3110618591,-1733615.0407791138,-1049289.2265319824,-5613233.0894470215,-5374965.190887451,-6896310.329437256,5133565.902709961,6903370.380401611
0.14,20816381.454467773,23141618.728637695,37125316.61987305,27966781.616210938,33606655.12084961,13730333.32824707,4543182.849884033,5187343.597412109,5375577.449798584,9843358.039855957,24649738.311767578,22721055.98449707,21532108.306884766,18851808.547973633,-550239.8610115051,3185661.792755127,6136161.804199219,4916005.611419678,-1588946.81930542,817382.2164535522,7937078.952789307,17545244.216918945,18951444.625854492,6066728.115081787,6676304.817199707,5249013.423919678,4715405.9410095215,-3211039.3047332764,-3272669.792175293,304510.9212398529,15840938.568115234,-4991040.229797363,-9727812.767028809,-9898095.13092041,-8325928.688049316,-866894.1855430603,-8916395.18737793,-8653424.263000488,-845828.8908004761,14769484.519958496,-7739323.616027832,-7676259.994506836,-9778724.670410156,-9376158.714294434,-10701283.45489502,-11232189.178466797,2119227.170944214,3160464.04838562,8826040.267944336,-4727272.510528564,-8681003.57055664,-9140377.99835205,-11215092.658996582,-11798644.065856934,-1579717.993736267,-10954520.225524902,-10336082.458496094,-10299682.6171875,-9286270.141601562,-11690258.979797363,184963.47963809967,-1279991.1499023438
0.145,15216174.125671387,21877111.434936523,40199085.2355957,24754884.719848633,35841236.11450195,6763596.534729004,2396783.3518981934,3318221.5690612793,3520164.728164673,9103099.822998047,26934265.13671875,27078842.163085938,26615074.157714844,23042900.08544922,-7165847.301483154,1078363.299369812,4349349.021911621,3065926.7902374268,-1511008.9778900146,2492253.065109253,10405992.50793457,19740797.04284668,21712959.28955078,-447143.88251304626,2167793.035507202,3074192.762374878,2824282.169342041,-2824655.055999756,-2896792.8886413574,1280029.6545028687,18165699.005126953,-3152298.927307129,-13352674.48425293,-13681006.43157959,-10060611.724853516,491611.39130592346,-6136351.585388184,-6890630.24520874,-618463.6354446411,15742932.319641113,-6321697.71194458,-11403614.99786377,-13621457.09991455,-13095933.91418457,-10253950.119018555,-13331550.598144531,2361190.5574798584,3216140.7470703125,7371405.601501465,-4137577.0568847656,-12447836.875915527,-12808873.176574707,-14949306.48803711,-13938042.640686035,-3193003.8928985596,-13231946.94519043,-12562437.057495117,-12378508.567810059,-13031432.151794434,-13740427.97088623,-2851165.294647217,-4168686.866760254
0.15,9055191.040039062,20620084.762573242,43804939.27001953,23383497.23815918,40746643.06640625,3118005.5141448975,2053839.4451141357,2973649.9786376953,3317901.134490967,11844995.498657227,33336498.260498047,33797813.415527344,32791049.95727539,28892129.89807129,-9460542.678833008,630596.2204933167,4038169.8608398438,2888008.3560943604,2488680.124282837,6334124.0882873535,15606796.264648438,25245800.018310547,28350746.154785156,-1868720.1738357544,-169824.10848140717,2571188.449859619,2519089.2219543457,-1707206.6068649292,-51464.006304740906,5874278.0685424805,25116216.6595459,4861511.23046875,-13638535.499572754,-14115200.04272461,-12742716.789245605,-479768.69344711304,-4668097.972869873,-4604787.826538086,2847062.349319458,22460838.317871094,2070491.075515747,-11782141.68548584,-13838845.252990723,-13319785.118103027,-12503728.866577148,-11792144.775390625,3371245.861053467,6631062.5076293945,11680564.880371094,4501749.9923706055,-12650245.666503906,-13060008.04901123,-15034114.837646484,-12431433.67767334,-2566341.1617279053,-7311328.887939453,-6473495.006561279,-10840255.737304688,-13285593.032836914,-12021254.539489746,-1116389.9898529053,206017.94123649597
0.155,16906837.463378906,28001485.82458496,49561851.501464844,27859485.626220703,45913139.34326172,8163934.707641602,3748521.566390991,4345545.291900635,4778998.851776123,15098946.571350098,36603252.41088867,36877304.07714844,35367698.669433594,31101453.78112793,-4697137.832641602,2171643.4955596924,5360164.642333984,4329929.351806641,4748510.837554932,7173012.256622314,18635726.928710938,27047739.028930664,31553590.774536133,2851867.437362671,1877438.0683898926,4053148.7464904785,3892886.161804199,-1695523.0236053467,1936470.627784729,9216276.168823242,28248027.801513672,9166525.840759277,-9681385.040283203,-10051686.28692627,-12818167.686462402,-3038894.6533203125,-5832905.292510986,-4209281.444549561,5316227.436065674,26519195.556640625,6108019.3519592285,-7683494.091033936,-9519170.761108398,-9081458.09173584,-13274343.490600586,-8481162.071228027,3752426.3858795166,7802471.63772583,14595724.105834961,10604193.687438965,-8441583.633422852,-8845740.31829834,-10602608.680725098,-9102244.37713623,-1262178.897857666,-3415730.4763793945,-2548043.727874756,-7631392.478942871,-9013378.143310547,-8618908.882141113,1018937.9453659058,4260488.986968994
0.16,30201440.811157227,38772716.5222168,56678043.365478516,33750907.89794922,49030082.70263672,14965553.283691406,5783646.106719971,6153483.867645264,6549088.001251221,14872708.320617676,34449451.4465332,36232017.517089844,35533466.33911133,30932439.80407715,484455.1086425781,4249236.106872559,7045744.4190979,5946420.669555664,2440847.158432007,3745183.9447021484,18054916.381835938,23419090.270996094,30210704.803466797,7025685.787200928,5156346.321105957,6089429.85534668,5675603.866577148,-2689618.1106567383,586930.9902191162,7891279.697418213,25601690.2923584,6992026.805877686,-5894150.257110596,-5895507.8125,-9162543.296813965,-3384063.959121704,-7962855.815887451,-5541689.872741699,3858110.4278564453,23360713.958740234,1886432.2900772095,-3557790.756225586,-5371453.285217285,-4933355.331420898,-10712497.71118164,-7506769.65713501,2044444.7994232178,4048860.549926758,11289121.627807617,9117561.340332031,-4471164.703369141,-4648311.138153076,-6389625.072479248,-8041662.216186523,-2085242.0330047607,-8133235.931396484,-7447813.987731934,-6731117.725372314,-4777854.442596436,-7684630.393981934,-2097267.8661346436,715580.7018280029
0.165,33001594.54345703,44675117.49267578,64972976.68457031,35505172.72949219,52015956.87866211,12527623.176574707,6159357.54776001,6685603.618621826,7050728.321075439,12229716.300964355,32894054.412841797,37728893.2800293,38818912.506103516,33806659.69848633,-2537532.8063964844,4860671.9970703125,7458876.609802246,6240102.767944336,-526365.2801513672,874337.6135826111,18036544.799804688,20618646.6217041,29610712.0513916,3674786.5676879883,3848057.270050049,6765089.988708496,6290262.222290039,-2839871.406555176,-2154697.6566314697,4955526.351928711,23601945.877075195,4200363.636016846,-8770227.432250977,-8454209.327697754,-6595735.0730896,-1216465.3539657593,-8737449.645996094,-5965743.541717529,838521.5401649475,18178947.44873047,-3410315.0367736816,-6236890.3160095215,-8166404.724121094,-7619229.793548584,-8968208.312988281,-11797888.75579834,-612013.7572288513,-692279.4580459595,5500746.250152588,4730784.893035889,-7382109.642028809,-7300423.145294189,-9197941.780090332,-12280416.488647461,-5564276.218414307,-16376447.677612305,-15821950.912475586,-11037658.69140625,-7457970.142364502,-12061716.079711914,-9640151.977539062,-9124895.095825195
0.17,25818508.14819336,47063632.96508789,74599403.38134766,33541416.16821289,57812332.15332031,548443.7942504883,4236099.720001221,5056824.207305908,5550137.519836426,11175637.245178223,36991550.44555664,44213016.510009766,47103927.61230469,41098335.26611328,-13453340.530395508,3053244.3523406982,5834575.653076172,4682268.142700195,65082.6022028923,2709319.3531036377,21821622.848510742,23863262.176513672,32870494.842529297,-6161966.323852539,-3487089.157104492,5175077.91519165,4874938.96484375,-1502751.7080307007,-2505849.3614196777,5531129.837036133,26566823.959350586,5032942.771911621,-19056364.059448242,-18718999.8626709,-9756762.504577637,-114501.64020061493,-7636116.981506348,-3957937.479019165,469104.6476364136,17893487.93029785,-3776266.33644104,-16661506.652832031,-18612838.745117188,-17955223.083496094,-11709412.574768066,-19117666.244506836,-884389.2812728882,-1485410.0942611694,3129838.9434814453,2540419.816970825,-17795318.603515625,-17717958.450317383,-19726568.2220459,-19714174.270629883,-8974838.256835938,-20058935.165405273,-19386295.318603516,-18519844.05517578,-17942485.809326172,-19486730.575561523,-14504932.403564453,-17806900.024414062
0.175,21251516.342163086,51070083.61816406,82712989.8071289,31916584.014892578,64694877.62451172,-9964655.876159668,1414088.6068344116,2278234.0049743652,3025955.2001953125,12816473.960876465,43576675.41503906,51397495.26977539,55714271.545410156,48397689.81933594,-23200376.510620117,46853.672713041306,3229581.117630005,2312401.77154541,2802034.1396331787,7482930.660247803,26969472.885131836,30504707.33642578,37264518.73779297,-14709702.491760254,-11682271.003723145,2432808.3992004395,2291790.246963501,-86479.52228784561,339474.73764419556,9789233.207702637,30967508.31604004,7219051.837921143,-29307579.040527344,-29144561.767578125,-16137413.024902344,-1427347.6600646973,-5757133.007049561,-769437.2534751892,3409420.2518463135,22094789.505004883,-1754299.0446090698,-27161623.001098633,-29019750.595092773,-28310522.079467773,-15865737.915039062,-22681461.334228516,3066752.4337768555,1785076.379776001,4552713.394165039,2153865.8142089844,-28049922.943115234,-28185707.092285156,-30197198.86779785,-23512189.865112305,-8542314.529418945,-17897712.70751953,-17020290.37475586,-22451486.587524414,-28450082.778930664,-23176149.368286133,-10389317.512512207,-19456420.8984375
0.18,23545825.958251953,54564357.75756836,84481208.80126953,32359180.450439453,67479560.85205078,-10783913.612365723,113904.30480241776,816982.5673103333,1757757.9021453857,14902745.246887207,46386688.232421875,53879795.07446289,58825267.79174805,51127120.97167969,-25163311.004638672,-1487782.0014953613,1983246.922492981,1232135.8919143677,3989863.634109497,10809093.475341797,29218498.22998047,34365207.67211914,39049018.85986328,-16599477.767944336,-15007148.742675781,1012800.2166748047,899518.4302330017,366497.7550506592,3710190.2961730957,13326414.108276367,31917461.395263672,7484898.567199707,-31567840.576171875,-31580352.783203125,-19162582.397460938,-2042215.347290039,-4035997.8675842285,1743140.9358978271,6725674.629211426,25405138.01574707,-1705015.5401229858,-29478069.305419922,-31302154.541015625,-30590999.603271484,-15663291.931152344,-18049024.58190918,9248361.587524414,5864415.168762207,6556060.791015625,1983684.3013763428,-30212299.346923828,-30439695.358276367,-32438610.076904297,-19005132.6751709,-2848659.038543701,-13400920.867919922,-12485406.875610352,-18069286.346435547,-30667400.360107422,-18583158.493041992,2079416.5134429932,-13926409.721374512
0.185,25331153.869628906,51765033.72192383,78812622.0703125,33079315.185546875,64037048.33984375,-5515045.642852783,1420971.393585205,2125129.6997070312,3040600.7766723633,15591322.898864746,44340946.197509766,51173355.10253906,55170265.197753906,48716640.47241211,-22052301.40686035,-116134.1443657875,3343026.876449585,2547967.4339294434,3517333.507537842,11190582.275390625,28025861.740112305,33347396.850585938,37909629.821777344,-13887464.52331543,-13292676.92565918,2269979.238510132,2195959.0911865234,622628.2119750977,4978661.060333252,13224338.53149414,30166864.3951416,6479305.267333984,-26030696.868896484,-26233894.34814453,-16701930.99975586,461050.74882507324,-2610181.3316345215,3009035.348892212,7932117.938995361,25492282.86743164,-2674414.63470459,-23858535.766601562,-25747888.565063477,-25114587.783813477,-10849306.106567383,-9032447.814941406,13702089.309692383,8504430.770874023,8142089.84375,2937299.2515563965,-24717817.306518555,-24800848.00720215,-26771444.32067871,-9859760.284423828,4919922.828674316,-8571234.703063965,-7782583.236694336,-8900053.977966309,-24932369.232177734,-9406057.357788086,15477566.719055176,-5623763.084411621
0.19,23002862.93029785,45038906.09741211,71231079.1015625,32390991.2109375,58074367.52319336,-2423499.584197998,3725612.8787994385,4682597.1603393555,5366163.730621338,14771327.97241211,40890338.89770508,46162845.611572266,48135948.181152344,43673820.49560547,-20163330.078125,2500481.128692627,5731384.754180908,4771467.208862305,3575013.3991241455,9842720.985412598,25727523.803710938,30074783.325195312,35533634.185791016,-11672905.921936035,-10512260.437011719,4680345.058441162,4694252.967834473,1385938.7636184692,3817164.659500122,10621930.122375488,29342828.75061035,6088172.912597656,-19803030.014038086,-20271633.14819336,-12744691.848754883,3723693.1324005127,-1693452.23903656,2689383.5067749023,6933239.459991455,24332538.604736328,-2106188.7741088867,-17683210.372924805,-19583498.001098633,-19121641.159057617,-6939466.953277588,-4250351.428985596,13960054.397583008,9084585.189819336,10125402.450561523,4967438.697814941,-18763275.146484375,-18706726.07421875,-20560029.983520508,-4821071.147918701,8670223.236083984,-4319295.883178711,-3671761.2743377686,-3758574.2473602295,-18763402.938842773,-4375514.030456543,21541006.088256836,-64811.73634529114
