time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.675,-99509300.2319336,-90706817.62695312,-74350502.01416016,-50949012.756347656,-51937473.29711914,-44887847.900390625,-29683164.596557617,-41136360.16845703,-29613803.86352539,-40626029.96826172,-32989578.247070312,-31630611.419677734,-10125647.54486084,-34458038.330078125,-36591407.775878906,8691232.681274414,-22549266.815185547,-26880710.60180664,-26520914.07775879,-22432476.043701172,-18519325.256347656,-73663414.00146484,-35301357.26928711,12810948.371887207,19100555.419921875,22113800.048828125,-3651755.0945281982,-45581214.904785156,-34794963.83666992,2308885.5743408203,15136225.700378418,-6045025.34866333,-12641106.605529785,10773601.531982422,7420093.536376953,-2392947.6737976074,74834556.57958984,-18137088.775634766,-18347381.591796875,-4163622.3793029785,-8658600.807189941,-12378252.983093262,-1094059.705734253,5408280.372619629,49151260.37597656,58594554.90112305,7765001.29699707,8295705.795288086,23912067.413330078,14885861.39678955,14224395.751953125,13689287.185668945,20457210.540771484,64676437.37792969,2448587.8944396973,3446971.893310547,3285979.747772217,20598497.39074707,20281658.172607422,28021520.614624023,2384477.138519287,6074292.182922363
1.68,-98685501.09863281,-89136177.06298828,-72389404.296875,-51793571.47216797,-52006011.962890625,-46605842.59033203,-41603298.18725586,-41823898.31542969,-29314231.872558594,-40451110.83984375,-34028427.12402344,-34249526.97753906,-12125130.653381348,-36578346.252441406,-38611637.115478516,6643440.246582031,-21894538.87939453,-25593666.076660156,-25742073.05908203,-22931228.637695312,-20071750.64086914,-75770401.00097656,-37153522.49145508,11119148.254394531,17177661.895751953,22132543.563842773,-2919075.9658813477,-44798583.984375,-35599372.86376953,35939.861088991165,9380317.687988281,-9355694.770812988,-13011346.817016602,9690526.962280273,7352961.06338501,-2025714.1590118408,72517005.92041016,-18870185.85205078,-20308580.39855957,-6229095.935821533,-10503062.24822998,-13627115.249633789,-2360367.0597076416,4820807.456970215,47573905.94482422,55489601.135253906,5304340.839385986,6154292.583465576,20534587.860107422,12120857.238769531,12382647.514343262,11996910.095214844,19233621.59729004,61210639.95361328,-48392.86953210831,887022.2568511963,1330181.4794540405,19418731.689453125,18943656.92138672,25379261.016845703,-85703.7901878357,4480115.89050293
1.685,-100816360.47363281,-89360282.89794922,-73018608.09326172,-56123863.220214844,-53830848.693847656,-52690296.1730957,-57140071.868896484,-44102024.07836914,-29546846.389770508,-40841659.54589844,-36164138.79394531,-39739791.87011719,-17740144.729614258,-43127101.89819336,-51190700.53100586,-1304219.6035385132,-22633625.030517578,-25260145.18737793,-25733932.495117188,-23610643.38684082,-22679393.768310547,-83399978.63769531,-46499244.689941406,3483329.0576934814,10954085.350036621,19800497.05505371,-2805568.4566497803,-43229549.407958984,-35723583.22143555,-3970331.4304351807,-315693.52746009827,-22213455.200195312,-18689416.885375977,4326684.951782227,4876721.382141113,-2115607.500076294,67564147.94921875,-18895809.173583984,-23411788.940429688,-11342465.4006958,-16884038.9251709,-21386795.043945312,-7397863.388061523,2840637.20703125,42331275.939941406,48353317.26074219,646634.8767280579,757620.3346252441,11948995.590209961,1971620.798110962,3937923.9082336426,3656913.995742798,12025941.848754883,53260837.55493164,-7858329.296112061,-7028720.378875732,-5900312.900543213,12108467.102050781,11762747.764587402,16839223.861694336,-7980351.448059082,-2090844.1543579102
1.69,-104353431.70166016,-88865806.57958984,-73324806.2133789,-62660675.048828125,-55232646.94213867,-60023773.193359375,-75644721.98486328,-47409965.51513672,-30458801.26953125,-40719356.536865234,-37367343.90258789,-44618633.27026367,-22430751.80053711,-49304592.13256836,-69648223.87695312,-12987109.184265137,-24838905.334472656,-25890378.952026367,-25021286.010742188,-22911264.419555664,-23339496.612548828,-91968162.5366211,-57417884.826660156,-6009321.212768555,2527388.334274292,15781717.300415039,-3409045.934677124,-40913234.71069336,-33755825.04272461,-6602020.740509033,-7625584.125518799,-36978790.283203125,-25857086.181640625,-2630167.007446289,1460809.826850891,-2410438.5375976562,60776977.5390625,-17105464.935302734,-24585763.931274414,-14651281.356811523,-21077440.26184082,-30452064.514160156,-13169581.413269043,741494.4767951965,35002353.66821289,39524040.22216797,-3582243.9193725586,-3867428.0643463135,3260146.8563079834,-8388236.045837402,-6650486.946105957,-6929602.146148682,3601165.294647217,44311740.87524414,-16026330.947875977,-15258774.757385254,-13029615.40222168,3651927.709579468,3575926.7807006836,7808217.0486450195,-16348936.080932617,-8146894.454956055
1.695,-108371574.40185547,-87655555.72509766,-72539306.640625,-69981315.61279297,-56176342.01049805,-67414512.63427734,-95660202.02636719,-51021038.05541992,-31521743.774414062,-39959117.8894043,-37362434.38720703,-48032043.45703125,-24763523.10180664,-53934509.27734375,-88318389.89257812,-25157251.358032227,-26911266.326904297,-26270833.96911621,-23003293.991088867,-21061548.233032227,-21988578.79638672,-99468658.44726562,-66725418.09082031,-14716632.843017578,-6110726.356506348,11900265.69366455,-4162480.8311462402,-38213455.20019531,-30764835.357666016,-7432214.736938477,-11948025.703430176,-49388553.619384766,-31943582.53479004,-8914958.953857422,-1368838.5486602783,-2656595.468521118,53059169.76928711,-14995210.647583008,-24301481.246948242,-15712387.084960938,-22154674.530029297,-38077430.725097656,-18563463.21105957,-1437848.9255905151,27012538.90991211,29892627.716064453,-7424908.16116333,-7334620.952606201,-4293623.447418213,-16723283.767700195,-17078788.75732422,-17353157.04345703,-4277404.308319092,34909568.786621094,-23692031.860351562,-22921695.709228516,-19086107.25402832,-4056959.1522216797,-4055294.990539551,-438834.4883918762,-24288705.825805664,-12852437.973022461
1.7,-110248908.99658203,-86559776.30615234,-71340637.20703125,-74044700.6225586,-56756450.65307617,-71918815.61279297,-107690979.00390625,-52064861.29760742,-31202405.92956543,-38673450.4699707,-36495429.99267578,-49739395.14160156,-25582597.732543945,-56636325.83618164,-98840988.15917969,-32067314.14794922,-26683216.094970703,-25245502.471923828,-20718648.91052246,-19512973.78540039,-20562845.23010254,-103943138.1225586,-72069526.67236328,-20091310.501098633,-11394960.403442383,10221450.805664062,-4321144.104003906,-35866458.892822266,-29057260.513305664,-7807578.563690186,-15054653.16772461,-56898124.69482422,-35405021.66748047,-12520018.577575684,-2707680.9406280518,-2749552.7267456055,46583263.3972168,-14692162.51373291,-24691236.49597168,-16757293.701171875,-23417688.369750977,-43055049.896240234,-22859216.690063477,-3687842.845916748,20883384.704589844,21987756.729125977,-10946392.059326172,-10582841.873168945,-10303945.541381836,-22896797.18017578,-24886293.411254883,-25076145.17211914,-10978699.684143066,26565366.744995117,-30544288.635253906,-29759250.64086914,-24633312.225341797,-10592352.867126465,-10708340.644836426,-7872053.623199463,-31369922.637939453,-17942686.080932617
1.705,-105380050.65917969,-84152236.93847656,-69145195.00732422,-69033912.6586914,-55014099.12109375,-66871078.49121094,-97718658.44726562,-47367858.88671875,-28681808.471679688,-36826602.935791016,-34416580.20019531,-47331577.30102539,-23953334.80834961,-53555168.15185547,-89947029.11376953,-26396017.07458496,-23632259.368896484,-23225509.643554688,-19766271.591186523,-19073476.791381836,-19681659.698486328,-99774269.1040039,-67400245.6665039,-16813869.47631836,-7860106.945037842,12350589.752197266,-3463769.9127197266,-34672729.4921875,-29530899.047851562,-7488793.37310791,-13878404.61730957,-52216857.91015625,-32716312.408447266,-10271195.411682129,-1303460.3595733643,-2313890.218734741,45600372.314453125,-15947907.447814941,-25086133.95690918,-16483579.635620117,-23735319.137573242,-40869709.01489258,-21967788.696289062,-3763553.6193847656,21698116.302490234,22747652.053833008,-10583118.438720703,-10567677.49786377,-9414387.702941895,-21018686.294555664,-22913209.915161133,-23035610.19897461,-11060466.766357422,26412403.106689453,-30435415.267944336,-29658590.31677246,-24819463.7298584,-10791991.233825684,-10956806.182861328,-8617581.367492676,-31269617.080688477,-19817029.95300293
1.71,-94189315.79589844,-78531196.59423828,-64753906.25,-56277931.213378906,-49883625.03051758,-52897918.701171875,-70179679.87060547,-39103515.625,-25425268.173217773,-34686885.833740234,-31238313.674926758,-40461330.41381836,-19130910.873413086,-43904056.549072266,-65150199.89013672,-10852227.210998535,-20055709.838867188,-21740369.79675293,-20214590.072631836,-19026782.989501953,-18377651.21459961,-86763343.81103516,-52826011.657714844,-5038947.105407715,3345525.2647399902,17000469.207763672,-2036778.450012207,-34486488.342285156,-30599618.911743164,-5574118.137359619,-6225742.340087891,-34911705.017089844,-23638526.916503906,-2639594.793319702,2705079.7939300537,-1054640.1739120483,50639255.52368164,-16430780.410766602,-23305017.471313477,-12392974.853515625,-19661449.432373047,-30267391.204833984,-14197345.733642578,-149408.54907035828,29924867.630004883,33421676.635742188,-4465173.244476318,-4911063.194274902,329464.6739959717,-8717634.201049805,-9696274.757385254,-9899768.829345703,-1772348.8807678223,36865451.81274414,-20388536.45324707,-19610410.690307617,-16454000.473022461,-1833778.5005569458,-1921761.393547058,730477.7503013611,-20992143.630981445,-14401333.808898926
1.715,-86955123.90136719,-71690811.15722656,-59324531.55517578,-49296588.89770508,-44992252.349853516,-46824413.29956055,-59416610.71777344,-35677642.822265625,-23986764.907836914,-32837726.593017578,-28763101.57775879,-35983818.05419922,-15659548.75946045,-38148345.947265625,-55796710.96801758,-5490176.200866699,-19505258.560180664,-21632797.241210938,-20033916.473388672,-17972434.997558594,-16719322.204589844,-80280174.2553711,-46161952.97241211,471385.74719429016,7847749.710083008,18389663.696289062,-1550928.4734725952,-33936080.93261719,-29746219.635009766,-4230367.183685303,-1535250.4253387451,-26802066.802978516,-18760917.66357422,930700.4809379578,4858047.962188721,95229.3872833252,52774089.81323242,-14801892.280578613,-20886003.494262695,-8761905.670166016,-15832931.518554688,-23869625.091552734,-9126040.4586792,2900855.06439209,33931495.666503906,38902080.53588867,13746.985234320164,-713441.2527084351,5705084.323883057,-1847337.6035690308,-2426289.0815734863,-2791453.5999298096,4508459.568023682,43071224.212646484,-13817874.908447266,-13022249.221801758,-10476597.785949707,4307210.922241211,4189607.620239258,7188427.925109863,-14264055.252075195,-9363529.205322266
1.72,-93436782.83691406,-68314445.49560547,-56166721.34399414,-60153656.005859375,-45565876.00708008,-64202827.45361328,-94310691.8334961,-42348480.224609375,-24858074.188232422,-31406970.977783203,-28822969.436645508,-41995025.634765625,-20373113.63220215,-48886692.04711914,-90376632.69042969,-27736337.661743164,-22873682.022094727,-22099792.48046875,-17404365.53955078,-15541530.60913086,-16515012.741088867,-97403320.3125,-67138473.51074219,-15777009.963989258,-8030400.276184082,11620919.227600098,-3144376.277923584,-31925781.25,-26339412.689208984,-7351608.753204346,-13131145.477294922,-52880035.400390625,-30230216.97998047,-9331586.837768555,52147.00102806091,-494726.92608833313,41843959.80834961,-12390050.888061523,-22458839.416503906,-13980236.053466797,-22525796.89025879,-37518951.416015625,-19360712.0513916,-1121866.5838241577,20717880.249023438,21781494.140625,-7308331.9664001465,-8704498.291015625,-9814816.47491455,-20705205.9173584,-21394403.4576416,-21784044.26574707,-9189592.361450195,26553812.02697754,-28629653.930664062,-27880060.19592285,-22758123.39782715,-9090095.520019531,-9449666.023254395,-7599531.173706055,-29333919.525146484,-18361234.664916992
1.725,-106576591.49169922,-68817413.33007812,-56684642.79174805,-79599906.92138672,-51082107.54394531,-90952949.52392578,-149519744.87304688,-51753181.45751953,-25265008.9263916,-29822528.839111328,-30776317.596435547,-55622406.005859375,-32632892.608642578,-71745201.11083984,-145557754.51660156,-62306045.53222656,-26051633.834838867,-21470273.971557617,-13399038.314819336,-13300850.868225098,-18770713.806152344,-129584793.09082031,-105988792.4194336,-43209342.95654297,-34022792.81616211,1358757.9727172852,-5360006.332397461,-29249635.696411133,-22898588.180541992,-14329788.208007812,-36743701.93481445,-100767845.1538086,-51085311.88964844,-26879415.51208496,-8794758.796691895,-2530339.9562835693,22588878.631591797,-11588931.0836792,-28609518.05114746,-27287868.49975586,-39124851.22680664,-63997951.50756836,-39759685.51635742,-10469174.3850708,-2919773.817062378,-9561102.867126465,-23422977.447509766,-26050218.58215332,-39081573.486328125,-56801052.09350586,-56712150.57373047,-56929130.55419922,-36892147.064208984,-5110699.653625488,-58351245.88012695,-57747207.64160156,-48606342.31567383,-36290508.27026367,-36873741.149902344,-37839794.15893555,-59545986.17553711,-39142845.153808594
1.73,-106275276.18408203,-67110694.8852539,-58250194.54956055,-82690864.56298828,-54809806.82373047,-91041007.99560547,-162232894.89746094,-50069503.78417969,-22136991.500854492,-27650829.315185547,-32182765.96069336,-63878810.88256836,-43180927.27661133,-86774528.50341797,-158994628.90625,-70187774.65820312,-23486829.75769043,-18809572.219848633,-11095184.326171875,-13398151.397705078,-22053627.014160156,-145822555.5419922,-126956695.55664062,-49281654.357910156,-40944988.25073242,-421341.3596153259,-4843355.178833008,-27850082.397460938,-22751556.396484375,-19177251.8157959,-50184104.919433594,-124390769.9584961,-56706378.93676758,-31336198.806762695,-11191396.713256836,-3106159.9254608154,13166638.374328613,-13214159.01184082,-33681835.17456055,-36315639.49584961,-50408012.39013672,-73467018.1274414,-47506195.068359375,-14206132.888793945,-12701735.496520996,-23718221.66442871,-32160285.94970703,-35566551.208496094,-52934276.58081055,-74150199.89013672,-70907096.86279297,-70958526.61132812,-49316623.68774414,-19993391.036987305,-72660720.82519531,-72170845.03173828,-61903713.22631836,-48471630.09643555,-49019374.84741211,-52830875.396728516,-73946876.5258789,-50647434.23461914
1.735,-84612335.20507812,-58375354.7668457,-57541069.03076172,-60074428.55834961,-52336311.34033203,-52036437.98828125,-111143173.21777344,-34437305.45043945,-16063196.182250977,-25286609.649658203,-31911632.537841797,-59976886.74926758,-45755569.45800781,-84054115.29541016,-107668205.26123047,-37626743.31665039,-14974790.573120117,-14898082.733154297,-11726621.627807617,-15949029.922485352,-24365558.624267578,-131835205.078125,-113254531.86035156,-20622690.200805664,-17220090.866088867,10737447.738647461,-529027.1639823914,-28471944.80895996,-26088321.685791016,-18261520.385742188,-41821834.564208984,-102271614.07470703,-35673866.271972656,-14209370.613098145,-2241075.277328491,-256511.30080223083,22179279.327392578,-15783823.013305664,-33315620.42236328,-33003761.291503906,-46188323.974609375,-51134857.177734375,-31227649.688720703,-6135678.291320801,2257770.06149292,-6187860.488891602,-25035612.106323242,-28019638.061523438,-37674663.54370117,-55267990.11230469,-46658145.904541016,-46733314.514160156,-31312412.26196289,-2718283.176422119,-56316970.82519531,-55756572.72338867,-48612049.1027832,-30620096.20666504,-30952569.96154785,-36224128.72314453,-57047306.060791016,-40170925.14038086
1.74,-58502132.415771484,-46696338.65356445,-54901172.63793945,-32422309.87548828,-47271896.36230469,-6000608.921051025,-49064720.153808594,-17813879.013061523,-10919527.053833008,-23506076.81274414,-31215875.62561035,-52263267.517089844,-44895015.716552734,-76986801.14746094,-43841197.9675293,2254860.6395721436,-6674611.0916137695,-11586830.139160156,-13127150.535583496,-18537654.876708984,-25529087.06665039,-110295707.70263672,-90521286.01074219,15489912.033081055,13148565.292358398,24421957.01599121,4303638.458251953,-29818279.266357422,-29442869.186401367,-15487720.489501953,-27303279.876708984,-68701286.31591797,-7788672.924041748,7629456.520080566,9594049.453735352,3945708.751678467,36161506.65283203,-17206443.786621094,-30577938.079833984,-25024841.30859375,-35966278.076171875,-20099914.55078125,-8515889.167785645,5701820.373535156,23020168.30444336,19354003.90625,-13239611.625671387,-15591005.325317383,-15292748.45123291,-26833545.684814453,-12971561.431884766,-13161095.61920166,-4576455.116271973,22933324.813842773,-31447753.90625,-30703536.987304688,-27226762.771606445,-4138591.766357422,-4332779.407501221,-10037558.555603027,-31543931.96105957,-21969285.96496582
1.745,-48594974.517822266,-40731967.92602539,-53607635.498046875,-23535650.2532959,-45735633.850097656,10746086.120605469,-32224689.483642578,-12290961.265563965,-9237062.454223633,-22704666.137695312,-31539991.37878418,-51542556.76269531,-47740810.39428711,-81143638.61083984,-25728790.283203125,13307779.312133789,-3651712.656021118,-9973075.866699219,-12951050.758361816,-19129028.3203125,-26561609.268188477,-107789649.9633789,-89188095.09277344,26582069.396972656,22300498.962402344,28706398.010253906,6040778.636932373,-30174409.866333008,-29957786.560058594,-16264568.328857422,-26485876.083374023,-64580268.85986328,1593856.930732727,14199254.035949707,13680902.481079102,5974642.753601074,38622566.22314453,-16907880.783081055,-30804975.509643555,-24006624.221801758,-34461391.44897461,-10410067.558288574,-1977514.147758484,9768044.471740723,27108249.66430664,24526206.970214844,-10892580.032348633,-13940002.44140625,-12110805.51147461,-21598810.19592285,-5137342.929840088,-5323168.754577637,2386230.230331421,27723470.68786621,-25992763.51928711,-25186574.935913086,-22299837.112426758,2724956.0356140137,2502457.1418762207,-3658770.799636841,-26026187.896728516,-17153661.727905273
1.75,-52626613.61694336,-42382717.13256836,-54915828.704833984,-28959716.796875,-47731624.603271484,4126234.0545654297,-44760322.57080078,-13897327.423095703,-9566603.660583496,-22851942.06237793,-32558361.053466797,-55361721.03881836,-52395290.37475586,-89756202.6977539,-39224502.56347656,4778471.946716309,-3889665.126800537,-9489925.384521484,-12072257.041931152,-18648607.25402832,-27441989.89868164,-115994949.34082031,-99941955.56640625,18533958.435058594,16003339.767456055,26079973.220825195,5489895.820617676,-29216135.025024414,-28854516.983032227,-19069637.298583984,-34063304.90112305,-78325462.3413086,-4223110.198974609,9546170.234680176,11841036.796569824,5755938.529968262,33410152.435302734,-16124544.143676758,-33063953.399658203,-28021034.240722656,-39468723.29711914,-17371812.82043457,-7503311.634063721,7052768.707275391,20345928.192138672,16613985.061645508,-14218966.484069824,-19097133.63647461,-20992294.311523438,-31440124.51171875,-15110170.364379883,-15185400.009155273,-5666618.824005127,18667594.90966797,-33888488.76953125,-33221721.649169922,-29345714.569091797,-5400113.582611084,-5698122.024536133,-12362388.610839844,-34259620.666503906,-24168983.459472656
1.755,-51632770.53833008,-44204925.537109375,-55654903.411865234,-26206422.805786133,-47749080.657958984,6924268.72253418,-31549396.514892578,-10891964.91241455,-9282860.75592041,-23658021.926879883,-32914672.8515625,-52955951.69067383,-50890827.17895508,-84275711.05957031,-28452680.587768555,11459104.537963867,-2450202.465057373,-9069777.488708496,-12975764.274597168,-19302799.224853516,-26951320.64819336,-107180770.87402344,-91068458.5571289,21893026.35192871,20459730.14831543,27847635.26916504,6122029.781341553,-28038337.70751953,-29069206.23779297,-17922395.706176758,-29508163.452148438,-68219573.97460938,-1854033.11252594,12693046.569824219,14032459.259033203,6386212.8257751465,36384445.19042969,-16132881.164550781,-31808286.666870117,-25709461.212158203,-36722984.313964844,-12647495.26977539,-3417308.3305358887,8082234.3826293945,25213331.22253418,23593044.28100586,-9185427.66571045,-15226392.74597168,-15370832.443237305,-23995761.87133789,-8228459.358215332,-8288634.300231934,-1677820.324897766,24661317.825317383,-28064107.89489746,-27558855.056762695,-24910301.208496094,-1666730.284690857,-1984491.8251037598,-8533259.391784668,-28469058.990478516,-24312135.696411133
1.76,-39119644.16503906,-39614311.21826172,-52135513.30566406,-10377424.240112305,-43048248.291015625,26597677.23083496,12023052.215576172,-2321130.7525634766,-8298648.834228516,-24345966.339111328,-32028938.29345703,-42753673.5534668,-42088008.880615234,-64515502.9296875,13080314.636230469,36833969.11621094,745377.3021697998,-8605614.66217041,-15483919.143676758,-20963430.404663086,-24769674.30114746,-80372261.04736328,-61117813.11035156,42706050.872802734,39363674.16381836,35686546.325683594,8477127.075195312,-27886842.727661133,-30580831.52770996,-12262811.660766602,-11095494.270324707,-31826442.71850586,14533319.473266602,26684667.587280273,21916666.03088379,9051224.708557129,48579463.958740234,-16704469.680786133,-26252696.990966797,-15505239.486694336,-24061717.987060547,9289806.365966797,13863833.4274292,15775245.666503906,43600849.15161133,47156455.993652344,4333370.208740234,-1256028.413772583,6682229.518890381,3237579.345703125,19833093.643188477,19628873.825073242,19342102.05078125,48461498.26049805,-5534740.924835205,-5045277.118682861,-5598859.3101501465,19084486.00769043,18778110.50415039,12747618.675231934,-5479622.840881348,-12197572.708129883
1.765,-29090412.139892578,-31576885.223388672,-45504192.35229492,-311690.65833091736,-37327640.533447266,37004844.665527344,33685558.3190918,1809214.472770691,-8071478.843688965,-23756294.25048828,-30524311.065673828,-35265350.341796875,-34641098.02246094,-51650817.87109375,33674060.8215332,48552925.10986328,1730763.0777359009,-8380038.261413574,-16414936.065673828,-21242824.55444336,-22538755.416870117,-65419082.64160156,-44120750.427246094,54467487.33520508,48773555.755615234,39480476.37939453,9669834.13696289,-28850244.522094727,-30632986.068725586,-8846632.957458496,-491668.7309741974,-12834507.942199707,25165729.522705078,34313488.0065918,26378076.553344727,11194490.432739258,53726783.752441406,-16850282.669067383,-22675937.65258789,-9493889.808654785,-16511985.778808594,22431015.014648438,23920448.303222656,21024513.244628906,52836181.640625,58359405.517578125,10517607.688903809,5796655.654907227,17766530.990600586,16962383.270263672,35427795.41015625,35100215.911865234,32192222.595214844,60774562.83569336,6578179.836273193,7141353.130340576,5463167.667388916,32017299.65209961,31706645.965576172,25489259.719848633,7049016.47567749,-3483543.3959960938
1.77,-31389369.96459961,-26578132.62939453,-39922157.287597656,-6476411.819458008,-34609340.66772461,24031848.907470703,9877364.158630371,-1796614.646911621,-7862744.331359863,-21212093.353271484,-29088603.973388672,-37181106.56738281,-35298973.083496094,-58256298.06518555,8561495.780944824,32138084.411621094,265183.4487915039,-7511079.31137085,-13839033.126831055,-19230142.59338379,-22035545.349121094,-77750236.51123047,-58373920.44067383,41770988.46435547,36797668.45703125,34481285.095214844,8674888.610839844,-29200033.18786621,-28388519.287109375,-12231472.01538086,-10279306.411743164,-33908855.43823242,16991159.439086914,26193948.74572754,22463842.391967773,10695587.158203125,44190292.35839844,-16676643.371582031,-25711114.88342285,-15644736.289978027,-24103096.00830078,10778867.721557617,14681565.284729004,17220172.882080078,41282848.3581543,43026767.73071289,1553198.0991363525,-3592724.561691284,3256185.77003479,-362007.58814811707,19693380.35583496,19418577.194213867,20939434.051513672,45608100.89111328,-6977254.390716553,-6384514.808654785,-5763689.994812012,21131994.247436523,20826875.686645508,13440048.217773438,-6532505.989074707,-10122927.66571045
1.775,-32471908.569335938,-21095445.63293457,-33554183.959960938,-11315501.21307373,-31904191.970825195,10208271.980285645,-14463381.76727295,-2877987.3847961426,-4541727.542877197,-16840642.92907715,-27065315.24658203,-41136909.48486328,-39393371.58203125,-69950225.83007812,-19462713.24157715,15392899.513244629,1341180.2053451538,-4446645.736694336,-9440222.74017334,-16719127.655029297,-22598608.016967773,-94527824.40185547,-78644348.14453125,24429048.538208008,23119989.3951416,29395364.76135254,8395311.35559082,-26128416.061401367,-26332841.873168945,-17972364.42565918,-24988523.483276367,-61699958.80126953,3356901.4072418213,15221698.760986328,17070264.81628418,9035982.131958008,33403205.87158203,-17328952.78930664,-31668712.615966797,-26004590.98815918,-37069667.81616211,-7397862.434387207,566226.3035774231,9956710.815429688,26389104.84313965,24164796.829223633,-10155910.49194336,-17010866.165161133,-16322429.656982422,-23505195.61767578,-3017584.800720215,-3146406.888961792,2338353.8722991943,24675884.246826172,-26524438.858032227,-25942398.071289062,-23288743.97277832,2660758.4953308105,2413003.2062530518,-5859886.646270752,-26286624.908447266,-23648624.420166016
1.78,-10245583.534240723,357042.6106452942,-14118080.139160156,8090422.630310059,-20172327.041625977,20190729.14123535,6127655.982971191,7693949.6994018555,3556945.562362671,-10440841.674804688,-21900177.001953125,-35290721.89331055,-35831867.21801758,-64261634.826660156,-7130120.277404785,25013330.459594727,7449485.778808594,745996.9520568848,-5487895.0119018555,-14603431.701660156,-20946893.6920166,-87736457.82470703,-72848663.33007812,25350107.192993164,27674879.07409668,32290176.391601562,10864089.965820312,-18283142.08984375,-25987636.56616211,-18313961.029052734,-23665824.89013672,-56880310.05859375,1321373.1050491333,15264111.518859863,17376928.329467773,8451967.239379883,35221942.90161133,-18916545.867919922,-33474838.256835938,-28115072.25036621,-40199169.15893555,-9562978.744506836,-1112530.8275222778,7334378.719329834,27325487.13684082,26549545.288085938,-10336002.349853516,-18446989.059448242,-16291774.74975586,-22906906.127929688,-3946352.243423462,-4017183.780670166,-1574020.1473236084,23777114.868164062,-27914970.39794922,-27318567.276000977,-26012666.702270508,-1612813.3535385132,-1772142.1718597412,-9393666.26739502,-27711545.944213867,-30298286.43798828
1.785,38144958.49609375,49497699.73754883,30684818.267822266,49413608.55102539,6976243.97277832,43116405.48706055,50035018.92089844,24653972.625732422,14401468.276977539,-874713.659286499,-10701522.827148438,-17545925.14038086,-18917577.743530273,-37952598.571777344,23299304.962158203,45476882.93457031,13983334.5413208,5901833.057403564,-1364163.5179519653,-10388938.903808594,-14030570.030212402,-62114250.18310547,-45209320.068359375,35466426.849365234,39667797.08862305,37481380.462646484,13498051.643371582,-8013780.59387207,-24925979.614257812,-11821054.458618164,-8247792.2439575195,-29408716.201782227,5232616.424560547,19691295.623779297,19436260.223388672,8166917.80090332,43330123.90136719,-19751602.172851562,-29569786.071777344,-21415590.286254883,-33128482.818603516,-2956313.133239746,3905830.6217193604,7603463.172912598,36516956.3293457,40242694.85473633,-3004463.9110565186,-10416609.764099121,-2706689.3577575684,-6813568.592071533,7714972.019195557,7572881.698608398,4154747.96295166,35318298.33984375,-17176054.000854492,-16599008.560180664,-17860416.412353516,3654394.8650360107,3551404.4761657715,-2305157.6614379883,-16985750.198364258,-31155139.923095703
1.79,91952667.23632812,117118621.82617188,95569641.11328125,88860649.10888672,45173881.53076172,49022060.39428711,62924556.732177734,35688377.380371094,24287462.23449707,11810973.167419434,6029617.3095703125,3843099.594116211,6521386.623382568,-7102486.610412598,20454856.872558594,43688922.88208008,15324298.858642578,9097374.91607666,4739643.573760986,-1808289.7663116455,-2553930.0441741943,-43711631.774902344,-24527099.609375,29774181.365966797,35246227.2644043,34411956.787109375,12733949.661254883,-76891.53403043747,-20323680.877685547,-4032741.5466308594,2839102.5066375732,-17845722.198486328,-2146030.6644439697,13350087.16583252,15077230.453491211,6038201.808929443,42080402.37426758,-18470668.79272461,-24591903.686523438,-15439919.471740723,-27498107.91015625,-9922525.405883789,-1487387.6571655273,3471042.8714752197,33561580.657958984,38394115.44799805,-2592653.0361175537,-7662557.125091553,287691.50376319885,-4501508.2359313965,3137317.419052124,2900373.697280884,-932944.7150230408,33241767.88330078,-17774209.97619629,-17355865.478515625,-18353303.909301758,-1545432.448387146,-1650004.506111145,-6205301.761627197,-17883399.963378906,-37012054.443359375
1.795,127071060.18066406,174985107.421875,154274475.09765625,108422134.39941406,79491561.88964844,30405963.897705078,34137489.318847656,36399517.05932617,30483245.849609375,23743976.593017578,22113477.70690918,19611398.696899414,29317415.237426758,13102229.118347168,-20164432.525634766,17618747.71118164,12151669.5022583,10299404.14428711,11575945.854187012,8216452.598571777,8389724.731445312,-43192985.53466797,-23429704.666137695,5616911.4112854,13599726.676940918,23780530.92956543,9305121.421813965,2667362.2131347656,-13769533.157348633,-128178.26867103577,1191139.1019821167,-32580623.626708984,-21651117.3248291,-3152960.3004455566,5181151.866912842,2631868.839263916,29858127.59399414,-15961868.286132812,-22573463.439941406,-15669688.22479248,-29131013.870239258,-31777242.66052246,-18124269.485473633,-5350616.455078125,16818561.553955078,17998222.35107422,-12166491.508483887,-15027189.254760742,-13386623.38256836,-22057327.270507812,-21072145.462036133,-21331790.924072266,-19829883.575439453,12953535.079956055,-34625854.4921875,-34427062.98828125,-32304496.76513672,-20310955.047607422,-20431823.73046875,-24980394.36340332,-35168510.43701172,-49781597.13745117
