time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,25301054.000854492,8622940.063476562,14502196.311950684,23513607.025146484,20341897.96447754,22534688.94958496,42529647.82714844,27923892.974853516,26013477.325439453,18968929.290771484,16549400.329589844,24150007.247924805,19327714.920043945,30337215.423583984,18505039.21508789,35744781.494140625,25332109.451293945,26573421.478271484,23625411.987304688,23838024.139404297,21537485.122680664,30141683.57849121,3377079.486846924,15737922.668457031,28085132.598876953,18680547.7142334,24510337.829589844,18793434.143066406,17519159.3170166,17141704.559326172,34141784.66796875,-17787155.151367188,4662047.386169434,13407439.231872559,8808097.839355469,20680881.50024414,19506057.739257812,5521406.650543213,12942641.258239746,-156824554.44335938,-18129179.000854492,5592444.41986084,6884437.561035156,21661884.307861328,14147026.062011719,15730183.601379395,20088401.794433594,7456966.876983643,8703119.277954102,-6299318.313598633,5620121.955871582,6310584.06829834,6560636.9972229,6719989.776611328,16397672.653198242,17128736.49597168,18003337.860107422,5900486.469268799,6280344.486236572,6878159.999847412,17562879.56237793,17519361.49597168
0.135,27331737.518310547,11126634.59777832,17213754.653930664,23466211.318969727,21416452.407836914,18973592.75817871,39760215.759277344,26943716.049194336,24979480.743408203,19060195.922851562,16383310.317993164,24545526.5045166,20244897.842407227,34925434.11254883,13651860.237121582,32690959.930419922,23297714.233398438,24830675.12512207,23106336.59362793,23662355.422973633,21454259.872436523,30803737.64038086,5089433.193206787,11068323.135375977,25188652.03857422,15399669.647216797,22475532.53173828,18279436.111450195,17147708.892822266,17008411.407470703,33758152.00805664,-22478494.64416504,1985998.1536865234,10499414.443969727,3985138.177871704,19358400.344848633,18983207.70263672,5438341.6175842285,12370853.424072266,-156347854.6142578,-19314491.271972656,2955103.3973693848,4193861.0076904297,19395009.994506836,11944762.229919434,15380753.517150879,19058977.127075195,4464710.712432861,9297086.715698242,-4482660.77041626,3150807.6190948486,3681397.4380493164,3825227.737426758,6060689.926147461,15724320.411682129,16456724.166870117,17235109.329223633,3445593.83392334,3566963.4342193604,6033687.114715576,16864936.82861328,16745187.759399414
0.14,23715761.184692383,7301152.70614624,14130303.382873535,22353876.1138916,19872035.98022461,20435991.287231445,39820617.67578125,26934278.48815918,25003477.096557617,18997598.64807129,15328865.051269531,23255914.68811035,18828054.428100586,32667011.260986328,14752317.428588867,33234550.47607422,23192384.719848633,24812929.153442383,22987628.936767578,22800033.569335938,20143886.56616211,29227310.180664062,4418189.04876709,12326971.054077148,27259279.251098633,15366120.338439941,22968847.274780273,18812425.61340332,16802469.25354004,15000742.91229248,32345287.322998047,-26437879.56237793,3032703.638076782,10012867.92755127,1519478.20186615,19599678.03955078,19516916.275024414,5808089.256286621,11926936.149597168,-159815734.86328125,-19319387.435913086,4096258.1634521484,5162589.550018311,17679546.356201172,12521937.370300293,17154434.204101562,18938606.26220703,1409726.858139038,7641809.463500977,-3862856.864929199,4420502.185821533,4938143.253326416,5043286.323547363,8611273.765563965,17918359.756469727,18768951.416015625,19527751.922607422,4775064.468383789,4869207.382202148,8664296.15020752,18969470.977783203,18895776.748657227
0.145,17203163.146972656,712528.0499458313,9599789.6194458,19274381.637573242,18121782.302856445,20096714.01977539,38905502.31933594,25730747.22290039,23873811.721801758,18198095.321655273,14420897.483825684,22787698.74572754,18708370.208740234,30613155.364990234,16843408.584594727,33273052.215576172,22666790.008544922,24104591.369628906,22667318.34411621,22368432.998657227,20403011.322021484,29954727.172851562,6698637.48550415,14633630.752563477,30850070.95336914,15609283.447265625,23837635.040283203,19683908.462524414,17711750.030517578,14585607.528686523,34153026.58081055,-22192523.956298828,5131723.403930664,8736207.962036133,802072.1673965454,19858802.795410156,20357069.01550293,6280006.408691406,14079121.589660645,-159801651.00097656,-15435366.6305542,6351190.090179443,7213483.810424805,16527822.494506836,14674949.645996094,19632051.467895508,21114999.771118164,3117566.8239593506,8539663.314819336,-1869282.2456359863,6699513.912200928,7345088.005065918,7477751.731872559,13451161.38458252,23354904.174804688,24252136.23046875,25112646.102905273,7170791.6259765625,7446443.557739258,13730000.495910645,24289642.333984375,24235712.0513916
0.15,13621501.922607422,-1373589.038848877,9522217.750549316,16227754.592895508,18720619.201660156,15321040.153503418,35360462.1887207,22635017.39501953,20838647.842407227,16357685.089111328,14170355.796813965,24514265.060424805,22011257.17163086,33747558.59375,14638190.269470215,29601682.662963867,20254682.540893555,21511268.615722656,21316337.58544922,22429506.301879883,22697193.145751953,34067710.876464844,11566905.02166748,12598407.745361328,32475906.372070312,13995200.157165527,23423400.87890625,19603733.06274414,19193946.838378906,17615169.525146484,38957675.93383789,-13547907.829284668,4605182.647705078,5884530.544281006,1083019.6142196655,19004529.95300293,20213323.59313965,6371274.471282959,18113946.91467285,-152511489.86816406,-10601504.3258667,6005467.414855957,6790749.073028564,16089944.839477539,15282441.139221191,19802164.07775879,23201025.009155273,8200960.159301758,12460559.844970703,1558132.7676773071,6307424.068450928,7063305.854797363,7219596.862792969,15139073.371887207,25910554.885864258,26769376.754760742,27733442.306518555,6845042.2286987305,7209340.572357178,15619376.182556152,26805410.385131836,26668891.90673828
0.155,14552014.350891113,2496883.3923339844,13648737.907409668,15365509.986877441,20992580.41381836,9845334.05303955,31570480.346679688,19690242.767333984,17933475.494384766,14219908.714294434,14261902.809143066,26840385.43701172,26407131.19506836,38512947.08251953,8928386.688232422,24073408.126831055,17435298.919677734,18737562.17956543,19335325.241088867,22164102.55432129,24409595.489501953,37731739.04418945,13832337.379455566,6842512.607574463,31974225.997924805,11838195.80078125,22272294.998168945,18391033.172607422,19357564.92614746,21332172.393798828,41818607.330322266,-9378647.804260254,-179765.34366607666,3031759.50050354,1603771.3289260864,17755235.67199707,18945047.37854004,6012074.947357178,20674238.204956055,-144301589.9658203,-9354646.682739258,1284278.7504196167,2226042.7474975586,16006147.384643555,12977421.760559082,16541742.324829102,22170396.80480957,10256984.71069336,14369733.810424805,2676233.2916259766,1530334.47265625,2307521.104812622,2421355.4859161377,9275972.366333008,19642730.712890625,20519336.700439453,21459314.346313477,1985931.7541122437,2254205.2268981934,9814273.834228516,20571283.3404541,20401439.666748047
0.16,16291007.995605469,6442152.976989746,16294033.05053711,15915296.55456543,21918155.670166016,7564653.8734436035,29928647.994995117,18756202.697753906,17014675.14038086,12675855.63659668,13996320.724487305,27132459.64050293,28000518.798828125,38861598.96850586,4773756.504058838,20424432.7545166,16193540.573120117,17645261.764526367,17954444.885253906,21109918.59436035,23269443.51196289,37575714.111328125,11252396.583557129,2498021.364212036,31395998.001098633,11163448.333740234,21597480.77392578,17379621.505737305,17715450.286865234,21749071.12121582,39567195.892333984,-12173809.051513672,-6304199.21875,1420763.373374939,1732398.6291885376,17800828.93371582,17921247.482299805,5651719.570159912,20034545.8984375,-144300506.59179688,-12129089.35546875,-5020390.033721924,-3774604.082107544,16123956.680297852,10436603.546142578,12982980.728149414,19114929.19921875,6885807.991027832,11444703.102111816,-1172773.838043213,-4816034.79385376,-4030721.664428711,-4012911.796569824,-112785.40641069412,8092690.467834473,9081408.500671387,9874007.225036621,-4498957.15713501,-4281086.444854736,320683.0620765686,9022662.162780762,9016350.746154785
0.165,16333118.438720703,6434793.949127197,15015291.213989258,15944569.58770752,20768280.029296875,7844995.498657227,29771623.611450195,19227243.423461914,17481924.057006836,12043101.31072998,13434730.529785156,25332220.07751465,26557155.60913086,35372558.59375,4482794.761657715,19383455.276489258,16312290.19165039,17779251.098632812,17817255.0201416,19941907.88269043,20498125.076293945,35259113.31176758,7695362.091064453,2174289.2265319824,32084659.576416016,11535117.149353027,21598522.186279297,17721986.770629883,15912015.914916992,18990064.62097168,35033824.9206543,-17094144.821166992,-8964361.190795898,780590.1765823364,1282688.9753341675,19365024.56665039,18294544.219970703,5671608.924865723,17878269.19555664,-152228790.28320312,-15988994.598388672,-8009155.2734375,-6556702.613830566,16418861.389160156,10727613.44909668,12817601.203918457,17725212.09716797,2633813.1427764893,7180439.472198486,-7495987.415313721,-7827533.24508667,-6986489.295959473,-7029879.093170166,-4441735.26763916,1272673.9645004272,2326866.865158081,2976572.5135803223,-7502561.092376709,-7160970.687866211,-4147166.2521362305,2153101.682662964,2378066.062927246
0.17,16074668.884277344,5188336.8492126465,13460953.712463379,15141921.043395996,20022123.336791992,6995600.22354126,28807315.826416016,19169483.184814453,17455455.780029297,12075578.689575195,13367950.439453125,23920217.514038086,25342962.26501465,33457862.854003906,4386558.055877686,18360586.166381836,15941358.56628418,17312110.900878906,18276540.756225586,19527111.053466797,19104070.66345215,34426582.33642578,7218556.880950928,2362547.8744506836,33026248.931884766,10787240.982055664,21621713.638305664,18718341.827392578,15328721.046447754,16709011.07788086,32996261.596679688,-19993494.033813477,-7871317.8634643555,-171224.37059879303,154144.7639465332,20454561.233520508,19346704.483032227,5851395.130157471,16431167.602539062,-157991882.32421875,-19187227.249145508,-7093700.408935547,-5690629.959106445,15900113.105773926,12607443.809509277,15146644.592285156,18771690.368652344,1866926.1932373047,5865434.646606445,-11562110.900878906,-6906149.864196777,-5991774.559020996,-5988694.667816162,-1884683.7282180786,2978313.684463501,3934085.3691101074,4581272.125244141,-6371274.948120117,-5945763.58795166,-1595675.9452819824,3873595.952987671,4087500.0953674316
0.175,16271596.908569336,5644257.545471191,14199445.724487305,14052926.063537598,20802993.774414062,2668827.533721924,26100450.51574707,17660924.911499023,16059864.044189453,11988470.077514648,13762559.89074707,24092622.756958008,25807563.78173828,34295059.20410156,-96012.62211799622,15252820.96862793,14116655.349731445,15483507.15637207,18105302.810668945,19528348.922729492,19696949.005126953,34939376.83105469,8127925.872802734,-1706194.1623687744,32177337.646484375,8080368.995666504,21171358.108520508,18656888.961791992,15205317.497253418,16632740.020751953,33848327.63671875,-21715129.852294922,-7817386.150360107,-2588282.1083068848,-1982503.890991211,19306863.78479004,19352794.647216797,5730435.371398926,15678320.88470459,-154689041.1376953,-22046670.91369629,-6885183.811187744,-5687067.031860352,13459627.151489258,12451632.499694824,15981559.753417969,19470108.032226562,3209604.7401428223,6933885.57434082,-11990335.464477539,-6683600.425720215,-5690534.591674805,-5579778.19442749,966735.0053787231,6841592.788696289,7615122.318267822,8414535.522460938,-5898325.443267822,-5636608.123779297,1364216.923713684,7870521.545410156,7713853.83605957
0.18,15447453.498840332,6084924.221038818,14546603.202819824,12926125.526428223,20836961.74621582,-2805981.397628784,23387125.01525879,15778264.045715332,14308646.202087402,10995196.342468262,13406373.023986816,24113927.841186523,25540521.6217041,33428394.317626953,-6929887.771606445,11549566.268920898,12106876.373291016,13580243.110656738,16932289.123535156,18868389.129638672,19953744.888305664,33536529.541015625,6053990.364074707,-8297063.827514648,29986055.374145508,5324459.075927734,20555786.1328125,17232339.85900879,14238758.087158203,16801900.86364746,34101917.2668457,-24242361.068725586,-10881657.600402832,-5459778.308868408,-4610347.747802734,17008798.599243164,17987552.642822266,5391494.7509765625,14485591.888427734,-147224243.1640625,-23962148.666381836,-9666987.419128418,-8609860.42022705,10407111.167907715,10125875.473022461,14349471.092224121,18408458.709716797,3350928.30657959,7547867.774963379,-11210759.162902832,-9497539.520263672,-8393628.120422363,-8241853.713989258,-391622.9009628296,6493850.231170654,7200940.132141113,8133882.522583008,-8615512.84790039,-8604303.359985352,28562.17883527279,7655948.638916016,7038851.261138916
0.185,14989650.72631836,5694792.2706604,12850528.717041016,13327054.023742676,19156570.434570312,-3155053.8539886475,24051855.087280273,15938368.797302246,14488409.996032715,9780373.573303223,12179527.282714844,22774309.158325195,23094816.207885742,29280193.328857422,-7930053.234100342,11339356.422424316,12372241.973876953,13865082.740783691,15984273.910522461,17757072.44873047,18665935.516357422,30149488.44909668,1505210.8764648438,-9305616.37878418,30608640.670776367,5499378.681182861,20881853.103637695,16174180.98449707,13221783.638000488,16050136.56616211,32673210.14404297,-26480403.900146484,-11974018.096923828,-4904266.357421875,-5559105.396270752,16435939.78881836,16936460.494995117,5425785.064697266,13299201.965332031,-144381698.60839844,-22738245.010375977,-10751499.17602539,-9711151.123046875,10050462.72277832,9283316.612243652,13416505.813598633,17767547.607421875,2772974.729537964,7792949.676513672,-10976449.012756348,-10664205.551147461,-9486669.540405273,-9403951.644897461,-2389241.933822632,3996782.5412750244,4847424.507141113,5680294.036865234,-9902336.120605469,-9916194.915771484,-2112366.6763305664,5164743.900299072,4400753.498077393
0.19,19182203.29284668,7830125.80871582,12637722.969055176,17562446.59423828,18896095.275878906,5488316.059112549,29902360.916137695,19656028.747558594,18070695.877075195,10363445.281982422,12103215.217590332,22116867.065429688,21394433.975219727,26806083.67919922,1509111.6428375244,16995279.31213379,16012311.935424805,17373939.514160156,16907373.428344727,17956506.729125977,18003408.432006836,29288764.95361328,-210392.96686649323,41769.07613873482,37391799.92675781,9540135.383605957,23047641.75415039,17049655.91430664,14327673.91204834,16688970.565795898,32976497.650146484,-25938129.425048828,-5971673.965454102,2043778.419494629,-3069394.588470459,18693702.697753906,17727109.909057617,6020967.00668335,14011028.289794922,-146683685.30273438,-17954362.869262695,-5117520.809173584,-4101152.4200439453,13582109.451293945,11555407.524108887,15187106.132507324,19595413.208007812,4368845.9396362305,9928238.868713379,-9949955.940246582,-5085938.930511475,-4018578.52935791,-4006385.8032226562,-363690.46568870544,4994954.586029053,6077637.672424316,6634174.823760986,-4585855.960845947,-4380302.906036377,-211755.4247379303,6099142.551422119,5596681.118011475
