time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,13835818.29071045,-32142448.42529297,16930051.803588867,-35291290.283203125,-62967689.514160156,10857256.889343262,2735993.3853149414,1669085.144996643,-29647863.388061523,-15787032.127380371,-25022476.196289062,-31770845.413208008,-21293472.290039062,-21567352.294921875,27130653.381347656,17728731.155395508,-28346122.74169922,-27787422.18017578,-12966810.22644043,-8390994.07196045,-3030824.4228363037,-16141164.779663086,-21049394.607543945,26807510.375976562,10535550.117492676,2023799.180984497,-5804776.191711426,-80272.65965938568,4635468.95980835,6812084.197998047,-8403337.478637695,745844.5429801941,27415691.375732422,25929746.627807617,6155249.118804932,814680.6359291077,480481.5649986267,1618958.592414856,-4135082.244873047,-10853535.652160645,-8066008.567810059,26821542.739868164,81189041.13769531,12730855.941772461,2776945.3525543213,10832599.639892578,22135351.181030273,38507663.72680664,39330390.93017578,40436004.638671875,27264209.747314453,27001285.552978516,27795436.85913086,9772434.23461914,31517860.412597656,25252988.815307617,23743289.947509766,35862831.115722656,27551540.37475586,23562805.17578125,31927932.739257812,29768432.6171875
0.125,31869476.318359375,-14310053.825378418,28786628.72314453,-20090148.92578125,-46207534.79003906,21029785.15625,12102860.450744629,10974509.239196777,-21508272.171020508,-9816409.11102295,-20039880.752563477,-28541910.17150879,-20069705.963134766,-20325244.903564453,27152393.341064453,21591163.635253906,-23084871.292114258,-22649351.119995117,-9903880.11932373,-6053853.988647461,-1422671.6756820679,-12297641.75415039,-20000196.45690918,26648235.321044922,12687120.43762207,2850210.428237915,-2820380.210876465,-242715.09051322937,4263871.192932129,5693918.704986572,-7074073.791503906,-2996245.1457977295,27285940.170288086,25607290.267944336,6778171.062469482,28323.04686307907,416182.2199821472,1631165.623664856,-3627299.5471954346,-6809936.046600342,-5485527.038574219,26597875.595092773,69282501.22070312,12428447.723388672,-57629.44743037224,7548827.171325684,20273996.353149414,35353694.915771484,36235034.94262695,36614715.576171875,22157907.485961914,21898376.46484375,22499937.057495117,6515433.311462402,26850824.3560791,22398715.97290039,21078817.36755371,26409559.24987793,22528190.61279297,18344203.94897461,27090572.357177734,24871580.123901367
0.13,107587692.26074219,60598545.07446289,87724647.52197266,23995119.094848633,-4046296.1196899414,53162174.224853516,40254970.55053711,39070644.37866211,-2750664.710998535,3728688.0016326904,-6875066.28036499,-15383199.691772461,-10616029.739379883,-11016601.5625,27319826.126098633,33359272.003173828,-12677777.290344238,-12264903.06854248,-3384663.1050109863,-1902918.3387756348,4907196.044921875,-4587542.0570373535,-10871094.703674316,26476413.72680664,15764638.900756836,4844114.303588867,2723187.9234313965,-339570.0454711914,4777329.921722412,4358214.855194092,-8179784.774780273,-9853526.11541748,26609920.501708984,24618947.982788086,4108475.685119629,-1473536.8490219116,311569.9291229248,-1153333.5447311401,-8948120.1171875,-12092488.288879395,-11309385.299682617,25961030.960083008,52447650.90942383,5177877.902984619,-9031695.365905762,-3034612.1788024902,10796165.466308594,22246253.967285156,23189176.559448242,23455141.067504883,7814213.752746582,7520744.323730469,8122238.1591796875,-4261834.621429443,13228471.755981445,11005907.05871582,10029850.959777832,10127425.193786621,8214361.190795898,3165453.4339904785,13482762.336730957,11285405.158996582
0.135,202401031.49414062,154840103.14941406,170660629.27246094,72172752.3803711,35820270.53833008,89656455.99365234,69779014.58740234,68503929.1381836,15887719.15435791,19122215.270996094,7438492.774963379,-102737.20324039459,3789003.372192383,3149655.342102051,28940132.14111328,45713062.28637695,-2565107.583999634,-2006475.2101898193,3907758.951187134,2128840.923309326,11596190.452575684,3369177.1030426025,3228241.9204711914,27741228.103637695,18257913.58947754,7603020.668029785,7430170.53604126,-391882.5387954712,6506054.401397705,3717072.4868774414,-10465031.623840332,-13084986.686706543,27168088.912963867,24991622.924804688,1323120.1171875,-2716915.8458709717,239295.19951343536,-4127966.88079834,-14837959.289550781,-20779939.651489258,-19875799.17907715,26701219.55871582,48146999.35913086,-2681841.6118621826,-16783771.514892578,-12024809.837341309,2317775.9647369385,12893443.10760498,13743533.13446045,14490106.582641602,-3286235.809326172,-3506906.032562256,-2759442.090988159,-13501666.069030762,2266787.29057312,260818.77946853638,-594948.5898017883,-368742.2275543213,-2900046.3485717773,-9203592.300415039,2781695.604324341,625533.7595939636
0.14,242875625.61035156,196351272.5830078,215571975.7080078,88251159.66796875,43137828.8269043,104284889.2211914,78010086.05957031,76585258.48388672,20751821.517944336,25895116.806030273,12443850.51727295,4696485.0425720215,11841430.6640625,11128172.874450684,31761161.80419922,49382919.31152344,304788.82789611816,1003746.6287612915,6794208.526611328,2904943.9430236816,12555351.257324219,5487089.63394165,11185448.64654541,30421987.533569336,20184516.90673828,10094149.589538574,8481520.652770996,-478004.42576408386,8191798.210144043,3509597.7783203125,-11417275.428771973,-9930698.39477539,29604661.94152832,27441213.607788086,2825680.732727051,-2300248.861312866,226498.15678596497,-4269946.575164795,-14817233.085632324,-22100297.927856445,-20901216.506958008,29204067.23022461,58939460.75439453,-2322330.2364349365,-16362184.524536133,-11634191.513061523,2514902.353286743,16682506.561279297,17316244.12536621,18320085.525512695,-1957423.5677719116,-2101089.2391204834,-1216881.513595581,-13168996.810913086,2500539.0644073486,-1051829.45728302,-2004746.1986541748,1235585.9279632568,-1602711.2007141113,-9139930.725097656,3219908.4758758545,1082748.293876648
0.145,199584991.45507812,155851272.5830078,188176040.64941406,62088714.599609375,16452714.920043945,88395011.90185547,60835212.70751953,59283031.46362305,8963281.631469727,19219972.610473633,5026961.803436279,-4106216.9075012207,7127884.387969971,6651284.217834473,33569019.31762695,41875179.290771484,-5531542.778015137,-4887498.378753662,3457073.926925659,83216.30209684372,7611910.343170166,1035179.2573928833,6653784.275054932,32403305.053710938,21315977.096557617,10843973.159790039,6080177.307128906,-513272.10664749146,8829325.675964355,3706285.238265991,-9241179.466247559,-4036182.8804016113,32002128.60107422,29954650.87890625,8100390.434265137,-272233.42657089233,233567.68488883972,-1721314.549446106,-9086786.270141602,-14151984.214782715,-12802371.02508545,31392974.853515625,70138069.15283203,5753429.412841797,-10132364.273071289,-4346611.022949219,9185884.475708008,27345220.5657959,27832969.665527344,28485664.36767578,7428529.262542725,7124091.625213623,8062806.129455566,-5703792.572021484,10618178.367614746,5941571.7124938965,4910455.226898193,9669864.654541016,7682712.078094482,-141511.75320148468,11214348.793029785,9066822.052001953
0.15,119021270.75195312,78235641.47949219,119747611.99951172,20532142.639160156,-16689390.182495117,60556282.04345703,36847000.12207031,35293663.024902344,-8136705.39855957,5496534.34753418,-7595466.136932373,-17457197.189331055,-5004368.305206299,-5141044.139862061,33721523.28491211,30670923.233032227,-14028647.422790527,-13536383.628845215,-2041836.2617492676,-3733970.6420898438,1886246.0851669312,-4602098.9418029785,-5167966.842651367,32862407.684326172,21542789.459228516,9893220.901489258,3513221.9791412354,-352414.39938545227,8223929.405212402,3720576.524734497,-5713375.091552734,-1518278.2411575317,33042545.318603516,31103422.164916992,12747021.675109863,2248302.698135376,234625.51832199097,257012.87388801575,-4244781.970977783,-6890965.938568115,-5091240.882873535,32167530.059814453,70589813.23242188,12701066.970825195,-5664625.644683838,1329954.2665481567,14025944.709777832,32121791.83959961,32658996.58203125,32882007.598876953,14265069.007873535,13572816.848754883,14507223.129272461,171836.34638786316,17171215.057373047,12606905.937194824,11560022.354125977,16356016.159057617,14270583.152770996,7681815.624237061,17478174.209594727,15308206.558227539
0.155,67297973.6328125,28126789.093017578,67796844.48242188,-2973181.4861297607,-30917345.04699707,45767505.64575195,25958925.247192383,24534847.259521484,-17283069.610595703,-4635987.758636475,-16400436.401367188,-25392276.763916016,-14269652.366638184,-14301635.7421875,34836799.62158203,25690660.47668457,-18039148.330688477,-17522016.525268555,-4729732.513427734,-6719362.258911133,-1395691.3948059082,-6745887.756347656,-14215567.588806152,34124732.971191406,22569246.292114258,9618586.540222168,4023874.282836914,-68804.04055118561,6078270.435333252,1862349.8678207397,-4806192.874908447,-3914715.7669067383,34547290.80200195,32659309.38720703,15028360.366821289,4954570.293426514,269530.17711639404,-858022.3321914673,-4945935.249328613,-8942275.047302246,-5343731.880187988,33644115.44799805,66776382.44628906,13943358.421325684,-4759327.411651611,2449795.722961426,13733127.59399414,28303113.93737793,29044515.60974121,29292482.376098633,15618338.584899902,14612434.387207031,15515520.095825195,1301556.7064285278,18457071.30432129,13919816.970825195,12753908.157348633,19423385.620117188,15300220.489501953,10546362.87689209,18694545.74584961,16519548.416137695
0.16,60449657.44018555,21615440.368652344,54261505.126953125,-2511658.4300994873,-27291240.692138672,48404064.1784668,28868932.723999023,27624330.520629883,-16795331.954956055,-7209276.6761779785,-19246990.203857422,-26219171.52404785,-15365535.736083984,-15561815.26184082,38708541.87011719,28504932.403564453,-16628232.955932617,-15888826.370239258,-4472307.6820373535,-9135929.107666016,-3265530.3478240967,-5639806.747436523,-15249438.285827637,37925479.888916016,26065801.6204834,11829864.501953125,7207255.3634643555,62582.20225572586,2580060.0051879883,-1755596.2800979614,-6991801.2619018555,-5286038.398742676,38347484.58862305,36449138.64135742,17494623.1842041,8183506.011962891,350202.739238739,-4109011.173248291,-8802968.02520752,-16090211.868286133,-8464332.580566406,37589626.31225586,70873794.55566406,14348649.024963379,-2539654.016494751,3667467.3557281494,12584045.41015625,24540973.663330078,25528139.114379883,26096548.080444336,17517383.575439453,16472053.527832031,17325414.657592773,2376944.7803497314,19030218.12438965,13489927.291870117,12071286.20147705,23228246.688842773,17026115.41748047,12981535.911560059,19500202.178955078,17349046.70715332
0.165,65353569.03076172,26198266.983032227,57052215.576171875,2385369.300842285,-24266347.885131836,52045684.814453125,31451105.11779785,30360166.549682617,-15342205.047607422,-6733147.144317627,-19900098.80065918,-24264081.954956055,-10680594.444274902,-11005038.261413574,42211654.66308594,31217748.641967773,-14690034.866333008,-13852653.503417969,-4681425.094604492,-10843614.57824707,-4546213.150024414,-3945179.224014282,-10550881.385803223,41392082.21435547,29584041.595458984,14332310.676574707,9295090.675354004,-98024.882376194,-102478.28811407089,-3403456.449508667,-7804932.117462158,822404.7422409058,41945838.928222656,40008087.158203125,21123405.45654297,10826939.582824707,376240.1342391968,-6580149.173736572,-10946079.25415039,-17928701.400756836,-4396646.976470947,41224678.03955078,81767051.69677734,18519617.080688477,2571676.254272461,7822278.97644043,14125232.696533203,27007972.717285156,28165554.04663086,29028976.440429688,23629861.83166504,22673053.741455078,23466012.954711914,6431378.8414001465,23095706.939697266,16431264.877319336,14843699.45526123,30103797.912597656,23193925.857543945,18357870.10192871,23809339.52331543,21693071.365356445
0.17,54729301.45263672,14504808.42590332,50669845.58105469,-3309722.900390625,-31465927.124023438,44763149.26147461,25469503.40270996,24470832.82470703,-18989421.844482422,-8449558.25805664,-21323505.401611328,-23778390.884399414,-7260695.934295654,-7464936.256408691,40553714.752197266,27138481.14013672,-15999554.634094238,-15414207.458496094,-6507872.581481934,-10634590.148925781,-3962320.566177368,-3686839.1036987305,-7092960.357666016,39939090.728759766,28181341.17126465,12913619.995117188,7849489.212036133,-361430.46617507935,502962.76807785034,-558630.7048797607,-4884424.209594727,10364788.055419922,40722698.21166992,38777629.85229492,22018318.17626953,10614340.782165527,268707.60321617126,-6797166.82434082,-11041504.859924316,-13475642.204284668,5484604.358673096,39926105.49926758,86553146.36230469,22144229.888916016,4649466.037750244,10571872.71118164,15641592.979431152,30927583.694458008,32066307.067871094,33293865.203857422,28845888.137817383,27866119.384765625,28588136.672973633,9207358.360290527,27546825.408935547,20809068.67980957,19320779.80041504,36034065.24658203,28460367.20275879,22830415.725708008,28283946.990966797,26218185.424804688
0.175,36825580.59692383,-5041375.637054443,35933395.38574219,-13703207.015991211,-40578334.80834961,33794433.59375,17235082.626342773,16257093.42956543,-24133354.18701172,-11991574.28741455,-22706823.348999023,-26319482.803344727,-10809599.876403809,-10795028.686523438,33718959.80834961,19053375.244140625,-19020065.307617188,-18811313.62915039,-7316958.427429199,-8908786.77368164,-1744664.192199707,-5864995.956420898,-10622050.285339355,33396453.857421875,21221479.415893555,7290946.006774902,4819641.11328125,-445305.4368495941,3608076.572418213,3177132.8449249268,-2659540.6532287598,10816844.940185547,34134548.18725586,32243511.199951172,16958412.170410156,7345154.762268066,126889.05000686646,-5825699.806213379,-12544689.178466797,-12459283.828735352,8168897.62878418,33428318.02368164,78739280.7006836,18335004.806518555,-1050139.1887664795,7128336.429595947,13278797.149658203,28636554.718017578,29547109.603881836,31304477.69165039,26413261.41357422,25315078.735351562,25949218.75,5824679.851531982,26053321.838378906,20058937.072753906,18855684.280395508,35412479.400634766,25846094.131469727,20785089.49279785,26677377.700805664,24714969.635009766
0.18,31410165.786743164,-11120376.586914062,28868064.880371094,-15944951.057434082,-40741203.30810547,31265089.03503418,15600327.491760254,14584540.367126465,-24343719.482421875,-13607002.258300781,-22347850.799560547,-30617031.09741211,-19693666.458129883,-19611980.438232422,26681896.209716797,14362047.19543457,-20106679.916381836,-19991579.055786133,-5302968.978881836,-8332713.1271362305,-1039444.3273544312,-10135510.444641113,-19520799.63684082,26430116.653442383,14360450.744628906,2587663.6505126953,3599045.515060425,-330902.3678302765,5567286.014556885,2286843.776702881,-5813547.134399414,-2102203.369140625,26804285.049438477,24996999.740600586,9529535.293579102,4052078.2470703125,89122.31773138046,-5504991.53137207,-16185344.696044922,-20077980.041503906,-2740964.651107788,26408506.393432617,66635559.08203125,8928609.848022461,-10264573.097229004,-153452.38149166107,8552392.00592041,21103879.928588867,21753957.748413086,23810070.037841797,17470417.022705078,16370536.804199219,16917427.06298828,-1458170.0563430786,17855812.072753906,12507776.260375977,11554384.231567383,28200630.18798828,16641380.310058594,12994586.944580078,18411441.802978516,16587345.123291016
0.185,38068328.857421875,-3158453.941345215,33908672.33276367,-9697607.99407959,-34125141.14379883,35691608.42895508,19467880.249023438,18393899.91760254,-19984016.41845703,-12342272.758483887,-20948900.22277832,-33809028.62548828,-26275627.13623047,-26283178.329467773,23573711.395263672,15239973.068237305,-18745182.037353516,-18384090.423583984,-2838045.835494995,-10416654.586791992,-3782126.6651153564,-14459871.292114258,-26075147.62878418,23148353.576660156,13063454.627990723,3217258.2149505615,4329844.4747924805,-248185.1577758789,4449095.726013184,-2785284.0423583984,-11447747.230529785,-16504772.186279297,23259637.8326416,21543272.018432617,6636987.209320068,3523565.0539398193,91231.569647789,-6474360.466003418,-18346353.53088379,-28569435.119628906,-16986982.345581055,23078845.977783203,61692813.873291016,2962768.5546875,-15028504.371643066,-4848089.694976807,6122298.240661621,16239318.84765625,16837841.033935547,18545940.399169922,9881015.77758789,8963539.123535156,9461576.461791992,-6192995.071411133,9133206.367492676,4261260.509490967,3409768.3429718018,20413389.205932617,9046427.726745605,6037803.649902344,9686289.78729248,7927791.118621826
0.19,40759098.052978516,597695.6486701965,37855339.05029297,-5329934.120178223,-31238323.211669922,37526550.29296875,21902011.87133789,20786155.700683594,-17183191.299438477,-11391686.43951416,-20947795.867919922,-34828319.54956055,-26956815.719604492,-27047101.974487305,24477140.426635742,18013132.095336914,-17771953.582763672,-17167373.657226562,-3412846.803665161,-13476996.421813965,-7969401.3595581055,-17220035.552978516,-26669660.568237305,23896230.697631836,16777891.159057617,7182854.175567627,4329090.595245361,-320808.3510398865,1942303.2999038696,-6840219.974517822,-13463633.53729248,-19931524.2767334,24080760.955810547,22490764.617919922,9669259.071350098,4886586.1892700195,-17677.880823612213,-7917168.140411377,-16831884.384155273,-28922967.9107666,-21829368.591308594,23823102.951049805,64649337.76855469,4647939.205169678,-13817702.293395996,-4604218.482971191,7312314.510345459,17484382.62939453,18255212.783813477,19202257.15637207,8976607.322692871,8227385.520935059,8718692.779541016,-5967682.361602783,5496876.239776611,1481451.7498016357,607270.0619697571,17496570.587158203,8379912.376403809,4488144.397735596,6040333.271026611,4219129.0855407715
