time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,-8491294.860839844,1947925.5676269531,50135822.29614258,-8555638.313293457,16911420.822143555,-50528686.5234375,-6184235.572814941,-5763126.850128174,-5984352.111816406,3767293.691635132,-5310533.046722412,9543437.957763672,10504015.922546387,43940952.30102539,-19549743.65234375,-6107441.9021606445,-5022664.0701293945,-4826945.3048706055,997422.6951599121,145364.13550376892,7788290.500640869,10813755.989074707,12906234.741210938,-17455522.537231445,-10859416.007995605,-5809721.946716309,-6438484.668731689,2531568.5272216797,-13856716.15600586,10848382.949829102,11878005.027770996,9745693.20678711,-3784493.6847686768,-4314745.4261779785,-1257441.759109497,9094482.421875,-744864.3445968628,4117956.1614990234,5047424.793243408,-7524578.094482422,33938217.16308594,-3390663.8622283936,-3795265.6745910645,-3035681.962966919,-394908.6368083954,2960092.782974243,-883231.6398620605,11736182.21282959,7820742.607116699,15621356.964111328,-3610856.056213379,-2919165.1344299316,-4346829.891204834,2815835.475921631,-1399243.3547973633,4228232.383728027,5033782.958984375,2231634.1400146484,-2766696.4530944824,1512657.1655273438,-1459676.3849258423,7231774.806976318
0.13,-7163443.565368652,-11311262.130737305,21018754.959106445,-6228466.987609863,17904737.47253418,-46551593.78051758,-5024765.491485596,-4651794.43359375,-4799774.646759033,3592693.80569458,-2200274.705886841,10675107.955932617,14499732.01751709,42272670.74584961,-16143449.783325195,-4937269.687652588,-3753087.9974365234,-3773070.5738067627,558874.1302490234,792396.1877822876,10132205.00946045,13671578.407287598,17689579.010009766,-14500519.752502441,-6807110.786437988,-4843652.725219727,-5415739.5362854,2728155.1361083984,-12786537.170410156,10174407.958984375,15834547.04284668,15120879.173278809,25439.376011490822,-599177.360534668,1407589.316368103,10267117.500305176,384094.35749053955,6144998.073577881,7403000.831604004,-6065318.584442139,41110130.310058594,124149.03193712234,-132840.66319465637,532974.7796058655,1874297.022819519,7128046.989440918,1870886.206626892,15402955.055236816,13128792.762756348,21175420.7611084,138808.41434001923,775635.302066803,-677558.1240653992,7054771.423339844,2626596.212387085,9649703.979492188,10619297.981262207,6553126.335144043,994056.5824508667,5790358.543395996,1941971.1828231812,11806861.877441406
0.135,-9254321.098327637,-23915668.487548828,-2948239.0880584717,-6297617.9122924805,17840663.90991211,-48498760.22338867,-5072919.845581055,-4615281.581878662,-4648934.841156006,4199483.394622803,439937.0551109314,10085902.214050293,16496856.689453125,38999500.2746582,-17639680.862426758,-5012961.387634277,-3849762.9165649414,-3850640.7737731934,1161827.6834487915,1880879.9982070923,12843549.728393555,15190555.572509766,20488121.032714844,-16554822.92175293,-7637251.377105713,-5180506.229400635,-5480103.492736816,3051925.4207611084,-11304597.854614258,10100775.718688965,18309047.69897461,17231470.108032227,-1411241.6505813599,-2030572.6528167725,336502.73084640503,10995678.901672363,694233.5963249207,7090603.828430176,9474820.137023926,-5815063.953399658,44672924.04174805,-1589743.1373596191,-1675730.2284240723,-1095456.838607788,1735983.2525253296,7459479.331970215,3690862.1788024902,17435316.08581543,16440330.505371094,23688478.469848633,-1423960.6857299805,-753122.6873397827,-2273910.0456237793,7501796.722412109,4833808.422088623,12762379.64630127,13676277.160644531,6884721.279144287,-564964.1156196594,6179994.583129883,2121687.650680542,12132238.388061523
0.14,-11854967.11730957,-9105004.31060791,31389509.201049805,-11154547.691345215,17444437.02697754,-55974304.19921875,-8712561.60736084,-8127767.562866211,-8089967.727661133,4375132.083892822,-1495627.8800964355,8416484.832763672,13522362.70904541,40550113.677978516,-24887605.667114258,-8683862.686157227,-7643743.03817749,-7424656.867980957,634580.671787262,967486.8583679199,11678307.53326416,13472745.895385742,17948204.040527344,-23174766.540527344,-14790085.792541504,-8824768.06640625,-8972104.0725708,1849226.5939712524,-11983965.873718262,11687952.995300293,16290267.944335938,12824064.254760742,-8806070.327758789,-9436998.36730957,-4677559.852600098,9836850.1663208,-771807.4917793274,5549048.900604248,8360468.864440918,-7468217.372894287,39036575.31738281,-8952663.42163086,-9043629.64630127,-8428527.83203125,-1312171.9360351562,1184474.4682312012,1843175.768852234,15304165.840148926,12250946.998596191,19166175.842285156,-8987979.888916016,-8153936.386108398,-9658370.971679688,1255020.1416015625,1063417.3154830933,7903456.687927246,8772208.213806152,454563.9157295227,-8066064.834594727,-207957.26776123047,-3996576.5476226807,4165369.5106506348
0.145,-10231904.983520508,17337821.96044922,85373481.75048828,-15062309.265136719,16843744.2779541,-60075866.69921875,-12668155.670166016,-12020853.996276855,-12064672.470092773,3227940.797805786,-6252389.907836914,5920991.42074585,8258079.528808594,44011024.475097656,-30407125.47302246,-12678614.616394043,-11735769.271850586,-11319094.65789795,-1512949.9435424805,-1904285.4309082031,7167383.670806885,10566337.585449219,13351329.803466797,-28084461.212158203,-21478750.228881836,-12501217.84210205,-12780898.094177246,-220176.0858297348,-14752071.380615234,12797347.068786621,12159247.398376465,7055096.626281738,-14996438.026428223,-15739882.469177246,-8774913.787841797,7992750.644683838,-2341272.8309631348,3362135.648727417,5124294.757843018,-9263053.894042969,30754617.69104004,-14957173.347473145,-15179292.678833008,-14414237.976074219,-4189324.8558044434,-4464501.857757568,-814442.2173500061,11857456.20727539,5809437.274932861,12956359.86328125,-15323734.283447266,-14326720.237731934,-15714053.1539917,-4541062.355041504,-3433873.176574707,1318562.626838684,2293886.89994812,-5368088.722229004,-14299684.524536133,-6044092.178344727,-9924849.510192871,-3763333.320617676
0.15,-5054934.024810791,18582586.28845215,82446228.02734375,-12140472.412109375,15250383.377075195,-55354591.369628906,-12100079.536437988,-11486585.61706543,-11722527.503967285,1485795.3786849976,-8462117.195129395,2615511.655807495,5663858.413696289,41646011.35253906,-27843299.865722656,-12179482.460021973,-11251551.628112793,-10788901.329040527,-3049653.7685394287,-3903491.497039795,4102910.041809082,9396979.331970215,11464809.41772461,-26481105.80444336,-21145347.595214844,-11758852.9586792,-12230707.168579102,-789731.0853004456,-16640459.060668945,11024958.610534668,10473068.237304688,6245227.813720703,-13849160.194396973,-14681488.990783691,-8003458.9767456055,7603631.973266602,-1799474.3585586548,2912420.0344085693,3157404.661178589,-9722867.012023926,29118238.44909668,-13778436.660766602,-14042607.307434082,-13181881.90460205,-4292760.372161865,-2549063.9209747314,-602471.3516235352,10867496.490478516,5024074.077606201,11795125.961303711,-14219914.436340332,-13165196.418762207,-14527871.131896973,-2880390.8824920654,-2604521.0361480713,1664214.6110534668,2731583.3568573,-3484758.3770751953,-13156708.717346191,-4186470.5085754395,-8998411.178588867,-2224432.7068328857
0.155,-2338443.9945220947,-4399525.6423950195,31257501.60217285,-6347608.56628418,12997120.85723877,-48798950.1953125,-8337830.543518066,-7804998.874664307,-8144186.973571777,552979.3500900269,-6622208.595275879,-351017.68374443054,6412596.702575684,34664741.51611328,-21895570.755004883,-8481101.036071777,-7573042.869567871,-7131811.141967773,-2373819.589614868,-3410233.25920105,4619089.603424072,9325591.087341309,11714482.307434082,-21688587.188720703,-16452751.159667969,-8124734.878540039,-8560854.9118042,547175.407409668,-15953676.223754883,7693128.1089782715,11474696.159362793,8750070.571899414,-8931180.953979492,-9636877.059936523,-4469888.210296631,8686625.480651855,313150.3760814667,3608145.236968994,3105255.365371704,-10172889.709472656,32390823.364257812,-8967482.566833496,-9133068.084716797,-8351983.070373535,-2696883.9168548584,2987624.8836517334,1193365.5738830566,11297602.653503418,7836913.585662842,13740006.446838379,-9229330.062866211,-8141556.739807129,-9710602.760314941,2491151.0944366455,460896.9986438751,5957556.72454834,6899728.775024414,2173808.0978393555,-8235011.100769043,1441163.0630493164,-4997557.163238525,4822975.158691406
0.16,-5341021.537780762,-16782037.73498535,7709254.741668701,-6473388.671875,11773735.046386719,-50762016.29638672,-7379957.19909668,-6916411.876678467,-7159685.134887695,624255.5379867554,-4155339.7178649902,-1546121.7164993286,7058380.603790283,31540519.71435547,-22535137.176513672,-7473585.605621338,-6683258.056640625,-6230790.615081787,-972935.4381561279,-2114351.511001587,5908096.790313721,7556445.598602295,10196108.8180542,-21193420.41015625,-15272272.109985352,-7325878.620147705,-7545042.037963867,1518679.0227890015,-14479371.070861816,6175165.65322876,11664521.217346191,8398155.212402344,-8361774.444580078,-8776492.11883545,-3049273.4909057617,9459704.399108887,1483621.35887146,3454789.400100708,2707376.480102539,-12324039.459228516,31972288.131713867,-8393877.983093262,-8474637.031555176,-7883856.296539307,-1958263.2780075073,3575881.7195892334,891107.3803901672,9830932.6171875,6265817.165374756,12175741.195678711,-8547397.61352539,-7368848.3238220215,-9178230.285644531,3132820.6062316895,-904009.8786354065,4629349.708557129,5331007.00378418,2892643.690109253,-7658537.3878479,2116174.2210388184,-6208149.433135986,5697625.160217285
0.165,-10326117.515563965,-6241634.845733643,33765583.03833008,-13041930.198669434,11715593.338012695,-59594631.19506836,-11077054.977416992,-10662631.034851074,-10742642.402648926,431041.09168052673,-4067105.770111084,-1945679.3069839478,4996680.736541748,33345703.125,-30323110.580444336,-10953912.734985352,-10343607.902526855,-9894321.44165039,-1312368.7505722046,-2488681.0779571533,4931559.085845947,3669168.23387146,5694595.813751221,-26414903.64074707,-19477262.496948242,-10921181.678771973,-11032496.452331543,510160.26735305786,-14736634.254455566,7089184.761047363,9470520.01953125,3959270.715713501,-13117838.859558105,-13362071.990966797,-4658173.084259033,9217792.510986328,847741.3058280945,2660794.258117676,1024042.6063537598,-15064269.065856934,26820812.225341797,-12985111.236572266,-13095407.485961914,-12670745.849609375,-2274783.6112976074,-906437.7546310425,-1289371.6096878052,7157390.594482422,136670.90237140656,7016249.656677246,-13224357.604980469,-12019082.069396973,-13783543.586730957,-1175456.5238952637,-5330744.743347168,-2461280.584335327,-1837133.8844299316,-1584203.4816741943,-12406476.020812988,-2343934.7743988037,-11983330.726623535,-1514695.2867507935
0.17,-11875315.66619873,3559893.1312561035,56763225.55541992,-17373193.740844727,10134122.848510742,-62503658.294677734,-14508824.348449707,-14133731.842041016,-14200608.253479004,-1049172.4014282227,-6420619.487762451,-4800597.667694092,53638.25708627701,31249652.862548828,-34340984.34448242,-14138335.227966309,-13648756.980895996,-13300186.157226562,-3553412.1990203857,-4879167.556762695,1803958.6544036865,-396665.3645038605,-238443.86637210846,-30238554.000854492,-22828042.98400879,-14140877.723693848,-14374468.803405762,-1366618.275642395,-16794641.494750977,7626164.436340332,6588837.146759033,-742105.9012413025,-16138175.964355469,-16477109.909057617,-5700133.323669434,9211230.278015137,-21531.86686336994,2856539.9646759033,-596597.2542762756,-16368602.752685547,23842098.236083984,-15882285.118103027,-16070119.857788086,-15716218.948364258,-1795310.0204467773,-2906105.0415039062,-1747518.8970565796,6975816.249847412,-2711726.188659668,4554009.437561035,-16182411.193847656,-15166240.692138672,-16618232.727050781,-3087857.961654663,-5546207.427978516,-5678084.850311279,-4924200.057983398,-3703880.0716400146,-15416570.663452148,-4311013.221740723,-13780024.528503418,-7009611.129760742
0.175,-9439828.872680664,-1906952.142715454,48368473.052978516,-14140267.372131348,4831954.479217529,-52536594.39086914,-13322926.52130127,-12952884.674072266,-13214330.673217773,-3364932.2986602783,-10885793.685913086,-11616151.809692383,-7577864.646911621,20804824.829101562,-26851295.471191406,-12905238.151550293,-12409094.81048584,-12213647.842407227,-5918651.103973389,-8057876.5869140625,-2336059.808731079,-4379679.6798706055,-7182954.31137085,-26381433.486938477,-20409555.435180664,-12994921.684265137,-13378087.043762207,-2410206.3179016113,-19007247.924804688,5623738.765716553,4115638.256072998,-4504200.9353637695,-13017508.506774902,-13529402.732849121,-3685509.9201202393,10519369.125366211,80818.0570602417,3589175.4627227783,-1707922.101020813,-17043687.82043457,24913898.468017578,-12775922.775268555,-13019756.317138672,-12622908.592224121,88456.25072717667,512340.5456542969,498978.31678390503,9450736.999511719,276865.24391174316,6792203.426361084,-12978648.18572998,-12244026.184082031,-13466119.766235352,283990.9493923187,-395235.8067035675,-1239020.1091766357,-381354.03394699097,-454787.4927520752,-12249004.364013672,-859608.3521842957,-8959953.308105469,-4864067.554473877
0.18,-6927397.25112915,-7764792.919158936,41575500.48828125,-8574495.315551758,-2795044.183731079,-38374374.38964844,-9763500.213623047,-9325718.879699707,-9849893.569946289,-5563992.023468018,-17614551.544189453,-19704048.15673828,-17246337.890625,8844560.623168945,-14491560.935974121,-9535432.815551758,-8955967.903137207,-8843843.460083008,-7595623.970031738,-11220527.648925781,-7388818.740844727,-10129398.345947266,-15534066.200256348,-18182712.55493164,-15499118.80493164,-9734520.91217041,-10054071.426391602,-2813085.7944488525,-20556030.2734375,1995955.8248519897,1059861.421585083,-10066891.67022705,-8018434.524536133,-8551583.290100098,-513298.6903190613,12451168.060302734,526612.5202178955,2746974.9450683594,-3610246.181488037,-19498838.424682617,23548295.974731445,-7786419.39163208,-8095819.473266602,-7558073.997497559,1917920.708656311,4100826.2634277344,2502268.075942993,10461455.345153809,2100983.8581085205,8078783.988952637,-7934673.78616333,-7274037.837982178,-8525485.99243164,3840830.087661743,3521302.7000427246,3074376.5830993652,3882742.6433563232,2968965.768814087,-7134739.398956299,2633324.8615264893,-4747152.805328369,-848839.3425941467
0.185,-7788792.610168457,-5039679.527282715,52152877.80761719,-8234747.886657715,-9446214.67590332,-33467761.993408203,-8833623.886108398,-8284469.6044921875,-8938984.870910645,-7506792.5453186035,-24290519.71435547,-24918355.94177246,-25612253.189086914,2103727.5791168213,-10066403.38897705,-8791699.409484863,-8150055.885314941,-8012210.845947266,-9340797.424316406,-13953668.594360352,-12387084.007263184,-17211574.55444336,-23147314.071655273,-14686097.145080566,-14529211.044311523,-8961064.338684082,-9053995.132446289,-3624381.5422058105,-21706544.876098633,-1247720.2415466309,-2683328.39012146,-17521945.95336914,-7351117.6109313965,-7792405.128479004,553451.5380859375,13625165.939331055,720388.7104988098,539732.6350212097,-6234119.415283203,-23367856.979370117,16503789.901733398,-7014384.2697143555,-7423509.59777832,-6737967.014312744,2542158.1268310547,3976116.418838501,2405275.1064300537,8162820.816040039,-2158077.0015716553,4215288.162231445,-7353211.879730225,-6483880.043029785,-7803694.725036621,3788754.463195801,2822127.8190612793,818939.6858215332,1584898.2334136963,2718847.7516174316,-6331159.591674805,2285902.0233154297,-6320250.988006592,-1689935.6842041016
0.19,-11890702.247619629,-9667513.847351074,43532363.89160156,-12540372.848510742,-13281098.365783691,-39700626.373291016,-11279285.430908203,-10674662.590026855,-11218415.260314941,-9253212.928771973,-26263557.43408203,-25808162.689208984,-28288152.69470215,-1684993.9823150635,-16486644.744873047,-11215111.73248291,-10560134.887695312,-10349235.534667969,-11195755.004882812,-15188482.284545898,-14405644.416809082,-21500875.47302246,-26462717.056274414,-19204805.374145508,-18539962.768554688,-11165748.596191406,-11157016.75415039,-4501680.374145508,-22307523.727416992,-3115010.2615356445,-5148285.865783691,-22271480.560302734,-10940643.310546875,-11356627.464294434,-1091085.1955413818,13683420.181274414,1399268.627166748,-29681.550338864326,-7117918.014526367,-25506059.646606445,10077392.578125,-10485682.487487793,-10960352.897644043,-10248938.56048584,2397960.424423218,3417124.032974243,2090556.6215515137,6079123.020172119,-7255947.589874268,-920929.3127059937,-11095525.741577148,-9990722.65625,-11212934.494018555,3305909.1567993164,2372113.9430999756,-3314513.683319092,-2439999.1035461426,2131045.5799102783,-9849132.537841797,1578210.1154327393,-8764230.728149414,-4668489.933013916
