time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-23501768.112182617,-8924514.770507812,-52728183.74633789,-7432829.856872559,-8501132.96508789,503907.2036743164,-7211535.930633545,-7013344.287872314,-10157679.557800293,-8224071.502685547,-10509124.755859375,-8063089.370727539,-16541473.388671875,45799259.185791016,-7509052.276611328,-12822878.83758545,-10780611.038208008,-8977538.108825684,-7725278.854370117,-10871831.893920898,-15945728.302001953,-20984506.607055664,-19788091.6595459,-10218277.931213379,-22328069.68688965,-18336174.01123047,-15504318.237304688,3327745.9144592285,-12000432.968139648,-19746795.654296875,-25072519.302368164,-33263160.705566406,-35444747.92480469,-24373172.760009766,-23445814.13269043,-11726713.180541992,-4039435.386657715,-3169451.7135620117,-16553901.672363281,-31569017.41027832,-31005138.397216797,-35284908.294677734,-35851799.01123047,-24542596.8170166,-16671867.370605469,-18771360.397338867,-6448061.943054199,-22751081.466674805,-37624046.325683594,-42280471.80175781,-42062026.97753906,-43620540.618896484,-42200134.27734375,-11968951.225280762,-29046150.20751953,-32985733.032226562,-31772865.295410156,-42818359.375,-41940391.540527344,-38223510.7421875,-33330497.74169922,-46770824.43237305
0.125,-22124786.376953125,-5780104.637145996,-47436294.55566406,-5941241.264343262,-6964687.824249268,1993094.9211120605,-5991244.792938232,-5731443.881988525,-8659011.840820312,-5694371.700286865,-8508282.661437988,-6321893.692016602,-14350557.327270508,49225421.90551758,-4516387.939453125,-11332354.545593262,-9131722.450256348,-7623322.486877441,-5114507.19833374,-9026243.209838867,-13010704.99420166,-17259729.385375977,-15428189.277648926,-6968432.903289795,-19817968.368530273,-16926702.49938965,-14302031.517028809,4212728.500366211,-9642972.946166992,-15708353.042602539,-20414461.135864258,-25997970.581054688,-32089447.021484375,-22098060.607910156,-21401952.743530273,-9829648.971557617,-1890835.8812332153,-2098124.2656707764,-12305673.599243164,-25107183.4564209,-23631011.962890625,-31902315.139770508,-32366279.60205078,-22407503.128051758,-14450238.227844238,-13900596.618652344,-652111.9475364685,-15603133.201599121,-27780029.296875,-32424335.479736328,-36880599.97558594,-38205505.37109375,-36665786.74316406,-4753782.272338867,-18115591.049194336,-21768379.21142578,-20354146.95739746,-37366504.66918945,-36575920.10498047,-29417081.832885742,-22678432.46459961,-37079105.377197266
0.13,-20327228.546142578,-1975746.1547851562,-41973907.470703125,-2514499.9027252197,-4009264.4691467285,4786094.188690186,-3052448.9879608154,-2710202.693939209,-5430629.253387451,-1897514.820098877,-5681689.262390137,-3630750.894546509,-11583557.12890625,53248348.236083984,1112108.3498001099,-7415285.587310791,-5922864.91394043,-4291292.190551758,-1274623.8708496094,-6669318.675994873,-9760230.06439209,-13526594.161987305,-10040906.90612793,-1126456.4990997314,-14759578.704833984,-13090557.098388672,-11429859.161376953,8419783.592224121,-7060111.045837402,-11690690.994262695,-15597368.240356445,-18871423.721313477,-24690830.23071289,-16450481.414794922,-15855763.43536377,-6614105.224609375,598544.716835022,-992585.9570503235,-7686921.5965271,-18625514.98413086,-15987682.342529297,-24370517.73071289,-24828983.306884766,-16888196.94519043,-10470552.444458008,-10271338.46282959,4359583.377838135,-9103667.259216309,-19365564.346313477,-23701114.654541016,-28697761.53564453,-29911634.44519043,-28373855.590820312,2572492.837905884,-10038117.408752441,-13090291.976928711,-11819491.386413574,-29145616.53137207,-28373645.782470703,-20536466.598510742,-14106947.898864746,-30510431.28967285
0.135,-22377712.24975586,-4671750.545501709,-45196846.00830078,-2591500.5207061768,-6169623.851776123,5900386.810302734,-2733342.409133911,-2365568.8762664795,-5151304.244995117,-2259696.9604492188,-7234560.012817383,-5140552.043914795,-13187089.920043945,52453948.974609375,3406662.4641418457,-5841796.875,-5446114.063262939,-3764490.1275634766,-586109.2805862427,-7266023.635864258,-10208590.507507324,-14326825.141906738,-9894825.93536377,1308998.942375183,-12655794.143676758,-11292222.023010254,-10163787.841796875,11331028.938293457,-7066174.030303955,-11702312.469482422,-15621994.972229004,-18044565.200805664,-20052875.518798828,-13670604.705810547,-13020513.534545898,-5796674.2515563965,1298659.4438552856,-1129098.7730026245,-6765600.681304932,-17502672.19543457,-14109241.485595703,-19576274.871826172,-20247222.900390625,-14060029.029846191,-8565367.698669434,-10468408.584594727,5260552.883148193,-8355788.230895996,-18138534.545898438,-21375225.067138672,-23651155.471801758,-24874431.610107422,-23463493.34716797,5234456.0623168945,-10152095.794677734,-12695062.637329102,-10932669.639587402,-24200981.14013672,-23308620.45288086,-17471008.30078125,-12531641.006469727,-30487804.412841797
0.14,-27545478.82080078,-12339090.347290039,-54240528.10668945,-6961982.727050781,-12162805.557250977,3969101.1905670166,-6011700.15335083,-5637693.881988525,-8720382.690429688,-6124671.459197998,-11803742.408752441,-9131543.159484863,-16752418.518066406,50117263.79394531,367341.7270183563,-8587518.692016602,-8604322.43347168,-7207148.551940918,-3275688.409805298,-9627340.316772461,-12471566.200256348,-16705043.79272461,-13021224.021911621,-1619347.4531173706,-15571999.549865723,-13348589.897155762,-12263175.010681152,8827616.691589355,-8531713.485717773,-13502156.257629395,-17947307.586669922,-21132213.592529297,-21689054.489135742,-16639282.2265625,-15875694.274902344,-8335057.258605957,-839505.5532455444,-1982913.851737976,-8130174.63684082,-19479017.25769043,-15975118.637084961,-21133081.436157227,-22038547.51586914,-16807546.615600586,-10848330.4977417,-14083520.889282227,2779445.6481933594,-11417348.861694336,-21096191.40625,-22931545.25756836,-24567523.956298828,-25789638.51928711,-24538566.58935547,2931939.6018981934,-14824537.27722168,-16514772.415161133,-12904042.24395752,-25267562.866210938,-24163452.1484375,-19832700.729370117,-14838349.342346191,-32894836.42578125
0.145,-30598136.90185547,-16353242.874145508,-58728481.29272461,-10644191.74194336,-14896991.729736328,1100973.129272461,-9062537.19329834,-8687802.3147583,-12030215.2633667,-8145380.020141602,-13839480.40008545,-10435360.9085083,-17323276.51977539,51633644.104003906,-3975985.7654571533,-12399100.303649902,-11628651.61895752,-10559988.021850586,-5603257.179260254,-10349443.435668945,-12913434.982299805,-16683586.120605469,-14293174.743652344,-5968106.746673584,-19927795.41015625,-16732830.047607422,-15872603.416442871,2409028.2917022705,-9020212.173461914,-13666139.602661133,-18409835.815429688,-23158071.517944336,-26835950.85144043,-22081163.40637207,-21278644.561767578,-11968611.717224121,-4683533.668518066,-2414052.2480010986,-8960105.895996094,-20338918.685913086,-17129514.694213867,-26340721.130371094,-27218797.68371582,-22107284.545898438,-15888482.093811035,-19047769.54650879,-674182.1765899658,-14095551.490783691,-23328290.939331055,-24585756.301879883,-29910657.88269043,-31124473.571777344,-29945779.80041504,-1965861.6781234741,-18662416.458129883,-19105403.900146484,-13382852.554321289,-30814512.252807617,-29574296.951293945,-24237903.594970703,-17334468.841552734,-34705486.29760742
0.15,-26989963.53149414,-11103821.754455566,-52813915.25268555,-8818570.137023926,-10331513.404846191,2015857.219696045,-7568776.607513428,-7252681.732177734,-10628318.786621094,-5311201.572418213,-10395661.354064941,-6839915.2755737305,-13365348.815917969,57506557.46459961,-3911647.7966308594,-12247161.865234375,-10217147.827148438,-9222859.382629395,-4591985.702514648,-8271183.967590332,-10495385.16998291,-14077788.352966309,-11416016.578674316,-6139193.534851074,-20496946.334838867,-17459358.21533203,-17131357.192993164,-2008989.0956878662,-7644127.368927002,-11641019.821166992,-16093173.98071289,-21451723.098754883,-29464630.126953125,-24205038.07067871,-23443037.033081055,-13537355.422973633,-7108616.352081299,-1643551.5880584717,-8124732.01751709,-18391120.91064453,-15342383.38470459,-29110351.5625,-29723453.521728516,-24333002.0904541,-19594137.19177246,-22326160.430908203,-2722127.676010132,-14045106.887817383,-22732061.3861084,-24126655.57861328,-34703441.61987305,-35998943.32885742,-34788524.62768555,-6088401.317596436,-19287582.397460938,-18573459.62524414,-12498626.708984375,-35794918.060302734,-34631492.614746094,-26979772.567749023,-18739429.473876953,-35651496.88720703
0.155,-19035196.30432129,-986094.5343971252,-41810779.5715332,-3007675.886154175,-2555362.7014160156,8322730.06439209,-2351403.23638916,-2127470.9701538086,-5403085.231781006,-928127.9444694519,-4599577.903747559,-1370933.2942962646,-7799595.832824707,64008712.76855469,1397395.2531814575,-7615615.8447265625,-5045055.866241455,-4012605.667114258,-1904291.272163391,-5631325.244903564,-7314117.431640625,-11132929.801940918,-6079277.992248535,-1139337.182044983,-16430545.806884766,-14490973.472595215,-14809774.398803711,-1052264.2135620117,-5642411.231994629,-9356197.357177734,-12737105.369567871,-16833351.135253906,-26992149.353027344,-21220851.89819336,-20466629.028320312,-11997051.239013672,-6207167.625427246,175450.33991336823,-6236880.779266357,-14872272.491455078,-11411489.486694336,-26724340.438842773,-27136566.162109375,-21526391.983032227,-19236341.47644043,-22091991.424560547,-2362188.8160705566,-11809326.171875,-20216917.037963867,-21086498.260498047,-34675304.4128418,-36090686.7980957,-34840770.72143555,-6779675.006866455,-17322912.216186523,-15875003.814697266,-11332932.472229004,-35762432.09838867,-34810501.09863281,-25902753.829956055,-18249698.638916016,-34980335.2355957
0.16,-15092847.82409668,4068471.4317321777,-36398033.142089844,338163.67387771606,561712.0265960693,14801308.631896973,964564.0850067139,1182444.69165802,-2097640.037536621,-673971.951007843,-2354918.956756592,950628.8170814514,-4891793.251037598,67704833.984375,6580084.323883057,-3645324.70703125,-1643355.6079864502,-719559.907913208,-1895574.2120742798,-5406446.933746338,-6382104.873657227,-9754983.901977539,-1908322.811126709,4002238.2736206055,-12346885.681152344,-10937385.559082031,-12366523.742675781,2220461.845397949,-5112180.709838867,-9021142.959594727,-10424285.888671875,-13020822.525024414,-23483270.6451416,-17423612.594604492,-16625534.057617188,-9421585.083007812,-4033893.585205078,1594837.9039764404,-5064643.383026123,-12806531.90612793,-8476257.32421875,-23203817.36755371,-23656484.603881836,-17750356.674194336,-16617004.39453125,-20241117.477416992,-1246861.6962432861,-10411386.489868164,-18926773.071289062,-18115371.704101562,-31327157.974243164,-32726333.618164062,-31490604.400634766,-4766974.449157715,-15837406.158447266,-14133834.838867188,-10687719.345092773,-32188858.032226562,-31337831.497192383,-22933853.149414062,-16240150.451660156,-32705738.067626953
0.165,-20020076.751708984,-322872.0426559448,-40936882.01904297,-2403276.205062866,-3844996.690750122,14693908.69140625,-1290810.9426498413,-981193.0060386658,-4416379.928588867,-5419084.072113037,-5758404.731750488,-1576130.2709579468,-6064363.0027771,68110694.8852539,6054450.988769531,-4897284.507751465,-3836451.292037964,-3053710.699081421,-5882018.089294434,-7985202.312469482,-8607976.913452148,-10331472.396850586,-1196432.113647461,3786892.6525115967,-12951890.94543457,-10605392.456054688,-13928751.945495605,2685415.744781494,-6855966.091156006,-11070034.02709961,-9978401.184082031,-13179738.04473877,-24735076.904296875,-18050050.735473633,-17275363.92211914,-8790750.503540039,-4245809.078216553,1084147.0956802368,-6169184.20791626,-14237482.070922852,-9177533.149719238,-24416334.15222168,-25028963.088989258,-18305288.314819336,-15780374.526977539,-20558118.82019043,-2078194.6182250977,-12581035.614013672,-21616182.327270508,-19265201.568603516,-30698804.85534668,-31935506.82067871,-30717277.52685547,-3700955.629348755,-18098316.192626953,-16701747.89428711,-12198683.738708496,-31356512.06970215,-30371307.373046875,-22867553.7109375,-15606183.052062988,-31914300.9185791
0.17,-27807357.788085938,-7984016.895294189,-49025173.18725586,-7153915.882110596,-10476709.365844727,8880964.279174805,-5695510.8642578125,-5352891.92199707,-8863475.799560547,-9589680.671691895,-10461433.410644531,-5469848.155975342,-8587514.877319336,66878738.40332031,1088021.2783813477,-9102803.230285645,-8397499.084472656,-7472998.142242432,-9883968.353271484,-10548295.974731445,-11450188.636779785,-11737433.433532715,-2873630.7621002197,-847815.6328201294,-17039257.049560547,-13366587.63885498,-18666816.71142578,-197924.6288537979,-9180685.997009277,-13418156.623840332,-10437203.407287598,-15923243.522644043,-30159521.102905273,-22520311.35559082,-21853841.78161621,-10546625.137329102,-7002002.239227295,-793796.1220741272,-8731225.01373291,-17336811.065673828,-12146387.100219727,-29820539.474487305,-30517925.262451172,-22820859.909057617,-17544782.638549805,-23554172.51586914,-4721089.839935303,-16905042.64831543,-26527612.686157227,-23937358.856201172,-35045574.18823242,-36169784.54589844,-34944606.78100586,-5138248.443603516,-22954412.46032715,-22307783.126831055,-15786470.413208008,-35761322.021484375,-34563449.85961914,-26867588.04321289,-17993989.944458008,-34515003.2043457
0.175,-28057508.46862793,-9722715.377807617,-51983875.2746582,-6734007.358551025,-12384738.92211914,5798173.904418945,-5499802.112579346,-5264378.547668457,-8603749.27520752,-7613207.817077637,-10734194.7555542,-6483707.904815674,-9671664.237976074,64491783.142089844,-1177367.925643921,-9616514.205932617,-8504444.122314453,-7160109.043121338,-9270294.189453125,-10091938.972473145,-11784008.026123047,-13076553.344726562,-5084028.244018555,-3135557.4131011963,-18641216.278076172,-15155011.177062988,-21452320.098876953,-2404304.9812316895,-9770219.802856445,-13864335.060119629,-10919966.697692871,-17797233.58154297,-32777080.535888672,-25026576.99584961,-24361011.505126953,-12112700.462341309,-8706943.51196289,-1880360.48412323,-10236415.86303711,-18665702.81982422,-13973934.173583984,-32436389.923095703,-33076717.376708984,-25449996.948242188,-18824981.689453125,-25924037.93334961,-6219259.262084961,-19138708.114624023,-28675432.205200195,-26993473.052978516,-39128604.888916016,-40297775.26855469,-39133590.69824219,-6445720.195770264,-25149837.493896484,-25173988.342285156,-17934673.309326172,-40104545.59326172,-38841068.267822266,-30105484.008789062,-20525527.954101562,-37171413.42163086
0.18,-19032815.93322754,-4108900.547027588,-49154373.16894531,336820.0659751892,-9281136.512756348,11173594.47479248,941320.5981254578,1076414.3466949463,-2032392.5018310547,-859982.0137023926,-6615643.02444458,-5312799.93057251,-11204980.850219727,58334182.73925781,3658316.6122436523,-3814936.876296997,-2257724.2851257324,-591038.2866859436,-4593967.914581299,-7151815.414428711,-10324069.97680664,-15929602.62298584,-9430623.054504395,1274543.285369873,-14447319.984436035,-13024800.300598145,-19429708.48083496,-1329249.7396469116,-8896974.563598633,-13544340.133666992,-13199892.044067383,-20073888.778686523,-28529434.204101562,-22159591.674804688,-21290090.560913086,-11206135.749816895,-7284008.502960205,-1739800.4531860352,-10427276.611328125,-19045955.657958984,-15530251.502990723,-28262950.897216797,-28722167.96875,-22551923.751831055,-17810718.536376953,-25835460.662841797,-5562192.440032959,-18542264.938354492,-27261701.583862305,-27146488.189697266,-37846954.345703125,-39077083.587646484,-38111049.65209961,-5717158.317565918,-22927106.857299805,-23270732.879638672,-16878419.876098633,-39034442.90161133,-37858955.38330078,-28878242.49267578,-20377605.438232422,-36447456.35986328
0.185,-9303419.11315918,2002065.896987915,-46384963.98925781,7891460.89553833,-7089385.986328125,21234642.028808594,8026096.343994141,8216512.680053711,5092668.533325195,3689334.3925476074,-3822088.9568328857,-6478649.139404297,-17181768.4173584,46340415.954589844,11818582.534790039,3633144.6170806885,4834260.940551758,6418217.182159424,-975702.6433944702,-5558307.17086792,-10936472.89276123,-22590139.389038086,-18825124.740600586,8857948.303222656,-8047229.766845703,-8843467.712402344,-15570337.295532227,966678.2021522522,-9153581.619262695,-15656515.121459961,-19641054.153442383,-27519958.49609375,-22048158.645629883,-17250688.552856445,-16222486.49597168,-8618286.1328125,-4994851.589202881,-2382941.246032715,-12020274.16229248,-22880758.28552246,-21360000.610351562,-21992755.889892578,-22211484.909057617,-17461626.052856445,-16576112.747192383,-25284910.202026367,-5288827.896118164,-19135070.80078125,-27536436.080932617,-29468421.936035156,-33879398.345947266,-35035533.9050293,-34289714.81323242,-5349971.294403076,-21325582.50427246,-22199766.159057617,-16753429.412841797,-35137390.13671875,-34027866.36352539,-26431383.13293457,-19973567.962646484,-35037944.79370117
