time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,1525687.6945495605,7761883.25881958,16732810.974121094,-10634238.243103027,11442945.48034668,-3304115.7722473145,9270804.405212402,8734633.445739746,228682.07097053528,775729.9542427063,11397049.903869629,9847423.553466797,19065134.048461914,18004146.575927734,-20110944.747924805,9830613.136291504,-1135430.8128356934,-6347281.932830811,7535789.012908936,5628958.225250244,8349956.512451172,32150478.36303711,17494823.455810547,-11050389.289855957,12794810.29510498,10540764.808654785,4217725.75378418,-19890031.814575195,3843482.732772827,-277512.1033191681,15160551.071166992,17473417.282104492,5775402.069091797,18047992.706298828,8490448.951721191,2679480.0758361816,-27967.00783073902,2418797.016143799,2690044.164657593,15207440.376281738,14877066.612243652,4418747.901916504,11525911.331176758,10081060.409545898,5132750.988006592,6299615.383148193,1946083.5456848145,13587837.219238281,14102718.353271484,14674560.546875,11676833.152770996,12776243.209838867,11934901.237487793,5058109.283447266,13468873.023986816,13394974.708557129,14050572.395324707,14210142.135620117,13012739.181518555,4519755.840301514,14753300.666809082,13008748.054504395
0.135,2863752.3651123047,9377219.200134277,17045471.19140625,-9954090.118408203,10344636.917114258,-1504544.4965362549,10371555.32836914,9723827.362060547,-250802.57654190063,490431.8153858185,10133547.78289795,8884046.55456543,19528459.548950195,18533624.64904785,-18424217.224121094,10332275.390625,-186171.2485551834,-4460021.97265625,6862502.574920654,5062340.73638916,8317628.860473633,32083755.493164062,17796804.428100586,-11835233.688354492,13368947.982788086,10405302.047729492,4505244.255065918,-19360738.75427246,3450642.3473358154,-109034.50101613998,16780261.993408203,17710645.67565918,6595810.413360596,18446504.592895508,9277247.428894043,3632302.99949646,114490.97096920013,2357653.3794403076,3003378.6296844482,15610291.481018066,15299523.35357666,3572932.720184326,11102626.80053711,9869598.388671875,5451078.414916992,6328998.565673828,1692241.907119751,14131676.67388916,14336369.514465332,15008096.694946289,11242866.516113281,12174640.655517578,11302902.221679688,5200480.937957764,13809597.01538086,13920845.031738281,14598206.520080566,13200615.882873535,13062700.271606445,4616198.539733887,15132366.180419922,13601348.876953125
0.14,5288187.503814697,12536856.651306152,18985349.655151367,-7654823.780059814,12455527.305603027,-2392494.9169158936,10842022.895812988,10247511.863708496,-42727.068066596985,3799851.179122925,11927264.213562012,10074025.15411377,20644933.700561523,19781108.856201172,-18403978.34777832,10260878.562927246,-461713.2842540741,-3790567.15965271,7639455.318450928,6099224.56741333,10323907.852172852,33206115.72265625,18899461.74621582,-13294831.275939941,13685051.918029785,8789925.575256348,3219691.514968872,-19657627.10571289,4588313.102722168,1392608.880996704,19030654.907226562,18676345.825195312,6134971.141815186,17650196.075439453,8139291.763305664,2743217.2298431396,413907.2000980377,3100089.7884368896,4250932.693481445,16533601.760864258,16269266.128540039,2752816.2002563477,10318294.525146484,8501891.136169434,4550128.936767578,6305976.390838623,2402796.0300445557,15146202.087402344,15233320.236206055,16086624.145507812,10567296.028137207,11422562.599182129,10451412.200927734,5167230.606079102,14612375.259399414,14967231.750488281,15713240.623474121,14177399.635314941,13566741.943359375,4621962.070465088,16042686.462402344,14630688.667297363
0.145,10222810.745239258,17857536.31591797,23506477.35595703,-3117868.185043335,17980827.33154297,-2861431.837081909,12362667.083740234,11930580.139160156,2005125.7610321045,9343523.979187012,17090124.130249023,14027007.102966309,23277706.146240234,22326002.12097168,-18294185.638427734,10906515.121459961,-1087442.2788619995,-3525833.3683013916,9762661.933898926,8304369.926452637,13036661.148071289,36187717.43774414,21551778.79333496,-13005551.3381958,15076535.22491455,7491336.345672607,1707015.9912109375,-21708614.349365234,6527152.538299561,3682973.3848571777,21347927.09350586,21332715.98815918,4945377.826690674,16809532.165527344,6623040.676116943,1230376.7204284668,515982.6874732971,4105487.823486328,6295989.036560059,18780027.389526367,18584381.103515625,2446447.1340179443,10011989.59350586,7628384.113311768,3600088.357925415,6183546.06628418,3532258.5105895996,17330259.323120117,17601448.05908203,18500101.08947754,10345826.148986816,11150518.417358398,10186402.320861816,4982450.485229492,16847181.32019043,17236938.4765625,18020515.44189453,16232484.817504883,14196486.473083496,4625926.0177612305,18267013.549804688,16913143.157958984
0.15,13739460.945129395,20586326.599121094,25855075.83618164,-86017.11690425873,21084550.857543945,305185.10937690735,15211604.118347168,14880324.363708496,3951472.759246826,11135622.97821045,20096023.559570312,16365634.91821289,25179578.78112793,23969623.565673828,-15016436.576843262,12535964.965820312,-583371.4604377747,-2539972.3052978516,10378705.978393555,8739481.925964355,12465942.3828125,38115436.55395508,23523521.423339844,-8929692.268371582,19017614.364624023,8536380.767822266,2049655.4374694824,-24526771.545410156,6877490.043640137,4367646.69418335,21767360.68725586,23431634.9029541,6257569.789886475,18158615.112304688,7619488.23928833,1578353.5242080688,228416.11504554749,4034401.8936157227,6874475.002288818,20480747.22290039,20377223.96850586,3966209.4116210938,11579770.0881958,9355669.975280762,4722499.370574951,6525233.268737793,3601605.6537628174,18883581.161499023,19440031.051635742,20201848.98376465,11877404.21295166,12532227.516174316,11747687.339782715,5256757.2593688965,18698421.478271484,18945840.83557129,19687973.022460938,18069480.895996094,14985767.364501953,5148519.039154053,20013021.46911621,18684644.69909668
0.155,11437111.854553223,16824298.858642578,22443252.563476562,-2228416.4428710938,18145488.739013672,4856679.439544678,16799129.486083984,16483306.884765625,3755805.730819702,7331474.304199219,17487894.05822754,14062689.781188965,23788030.62438965,22471595.764160156,-10905006.408691406,12512743.949890137,579909.9206924438,-1174720.8833694458,8838026.04675293,6999860.2867126465,8138904.571533203,36304798.1262207,22296209.33532715,-4765416.622161865,22898588.180541992,10691012.382507324,3953094.959259033,-25463397.979736328,5286051.273345947,2810690.402984619,19669868.46923828,22220502.853393555,9651793.479919434,20767715.454101562,10422502.517700195,3533544.3019866943,-173645.06423473358,2450087.070465088,4878195.762634277,19294986.724853516,19262010.57434082,6591331.958770752,13970932.960510254,12151649.475097656,6901680.469512939,6944937.229156494,1995924.8304367065,17568696.975708008,18308307.647705078,18915784.83581543,14194374.084472656,14691241.264343262,14085273.742675781,5595401.287078857,17642782.21130371,17799219.131469727,18491069.793701172,18637601.852416992,15494895.935058594,5617647.171020508,18907758.712768555,17553529.739379883
0.16,7415640.830993652,12470500.946044922,19159816.74194336,-6474394.798278809,14634696.006774902,5950160.026550293,15888187.408447266,15613664.627075195,2913866.2815093994,3826377.3918151855,14311037.063598633,10772256.851196289,20431665.420532227,19259771.3470459,-12381327.629089355,9081825.256347656,1305667.2811508179,-294823.3485221863,8661139.488220215,6841672.897338867,4876979.351043701,32545524.59716797,19035810.470581055,-6213973.522186279,22506711.959838867,11171037.673950195,5366720.676422119,-23136657.71484375,4275977.13470459,1422407.9847335815,17307342.529296875,18716537.475585938,10446991.920471191,21305334.091186523,11430120.468139648,4439674.377441406,-279208.4217071533,517839.61057662964,2462051.8684387207,16007007.598876953,15974601.745605469,7263960.838317871,14293092.727661133,12338133.811950684,6810796.737670898,6050251.9607543945,-161548.04825782776,14189775.466918945,15000413.89465332,15571498.87084961,14529280.662536621,15062945.365905762,14413857.460021973,4633103.370666504,14306703.567504883,14478195.190429688,15234228.134155273,17056289.672851562,14713386.535644531,4568813.800811768,15600461.959838867,14186132.431030273
0.165,12553224.563598633,19437189.10217285,26611438.751220703,-4997244.834899902,19051431.65588379,4214793.2052612305,15806370.735168457,15578539.848327637,4699480.056762695,6541427.6123046875,18370223.999023438,12402325.630187988,19381086.349487305,18300783.157348633,-20255094.528198242,4965735.912322998,2206710.5770111084,288651.1981487274,12352013.58795166,10722396.850585938,6565702.91519165,31370822.90649414,17720655.44128418,-12226926.803588867,18642379.760742188,9870384.216308594,5490108.966827393,-19615352.630615234,5638830.184936523,2267023.801803589,17161975.860595703,17032264.709472656,7130579.948425293,19094554.901123047,9579598.426818848,3295130.0144195557,-74128.4042596817,-188670.51601409912,2383311.986923218,14085164.070129395,14020341.873168945,4575796.604156494,11900647.163391113,9525764.465332031,3853455.7819366455,3716221.809387207,-1117140.1739120483,12207654.95300293,13001008.033752441,13645082.473754883,12207262.992858887,12950066.566467285,12071247.100830078,2301063.5375976562,12234236.717224121,12396074.295043945,13326238.632202148,13516888.618469238,12540387.153625488,2000194.5495605469,13546874.046325684,12098193.168640137
0.17,30802408.21838379,40282123.56567383,45802619.93408203,4848771.095275879,31117315.2923584,6128227.710723877,20239618.3013916,19914447.784423828,9233953.475952148,13324272.155761719,29338199.615478516,18860837.936401367,22329153.060913086,21019207.000732422,-26680820.46508789,4084317.207336426,4412557.601928711,1470066.9050216675,17017421.72241211,15538254.737854004,10749213.218688965,34219608.306884766,19982849.12109375,-15581903.457641602,16874065.399169922,9329028.129577637,5387060.165405273,-18285873.413085938,7807005.405426025,4223363.399505615,18690118.78967285,19080801.010131836,4681083.202362061,17309902.19116211,7877543.926239014,2083172.32131958,68592.55582094193,587402.2841453552,4263539.791107178,15282868.385314941,15232616.424560547,1102749.228477478,9584035.873413086,7398993.015289307,1439983.7255477905,1931379.795074463,-383403.80787849426,13402785.301208496,14026203.155517578,14819030.76171875,9885850.90637207,10767443.656921387,9743364.334106445,553462.564945221,13326534.271240234,13422662.734985352,14472894.668579102,9805425.643920898,10419701.57623291,20499.136298894882,14641066.551208496,13199017.524719238
0.175,51601829.528808594,61980979.919433594,64282821.65527344,16196868.896484375,41337963.10424805,14720417.022705078,27269390.106201172,26741815.5670166,12891350.746154785,17157493.591308594,38523654.93774414,24329143.524169922,26275115.966796875,24581863.403320312,-25041318.893432617,5963404.655456543,7050403.118133545,3484820.3659057617,18100687.02697754,16625518.798828125,12248526.573181152,37910346.98486328,23151243.209838867,-13188904.762268066,19778110.50415039,10806664.46685791,5895866.394042969,-19679517.74597168,8254428.863525391,5041182.041168213,19526271.82006836,22323202.13317871,7429955.959320068,18366851.806640625,8821234.703063965,2596068.859100342,-73878.72785329819,1529720.664024353,5356309.413909912,17632476.806640625,17634162.90283203,162602.9759645462,9785371.780395508,8429552.07824707,2135649.4426727295,2255069.2558288574,743045.8664894104,15805705.070495605,16139381.408691406,17143169.403076172,9986225.128173828,10827492.713928223,9901610.374450684,846478.283405304,15608962.059020996,15704767.227172852,16699590.682983398,7753930.568695068,9737471.580505371,179012.17937469482,16962678.909301758,15534087.181091309
0.18,60318775.17700195,69297622.68066406,69465377.80761719,20635608.673095703,42815040.588378906,24091329.57458496,31254798.889160156,30691087.72277832,12964498.519897461,15464447.021484375,39738201.14135742,25184009.552001953,27766130.447387695,25904472.35107422,-18547647.47619629,6734936.237335205,8178127.288818359,5532405.376434326,15525758.743286133,13969461.441040039,10206108.093261719,39205402.37426758,24217117.309570312,-9978248.596191406,23571010.58959961,12789476.39465332,6593931.198120117,-21046823.501586914,7134258.270263672,4736118.793487549,19194801.330566406,23621505.737304688,12572695.7321167,20745168.685913086,11056527.137756348,3991791.9635772705,-278231.4419746399,1251006.6032409668,4538250.44631958,18573703.76586914,18575592.041015625,1887742.1617507935,11613423.347473145,10682175.636291504,4088536.262512207,3552326.9176483154,671911.7164611816,16793912.887573242,16963230.13305664,18139209.747314453,11743016.242980957,12520469.665527344,11782431.602478027,2068248.987197876,16453771.591186523,16650684.356689453,17497661.590576172,7519113.063812256,10225750.923156738,1338955.1639556885,17823930.740356445,16430830.001831055
0.185,53480495.45288086,60526371.002197266,61162357.330322266,17343950.271606445,38128604.888916016,26134206.771850586,29968967.43774414,29634113.311767578,10343355.178833008,11926616.668701172,35410106.65893555,23131690.979003906,26714872.360229492,24987689.971923828,-15050230.979919434,4745303.153991699,7548763.751983643,6359731.674194336,12796489.715576172,11174641.609191895,7862628.936767578,38047721.86279297,23280668.258666992,-10572492.599487305,24062141.41845703,13547106.742858887,6882161.617279053,-20391780.853271484,6529261.112213135,4820818.901062012,19132169.723510742,22873863.220214844,14367471.694946289,21574260.711669922,11873241.424560547,4464542.388916016,-229546.77045345306,-192859.9327802658,3350677.251815796,18020465.850830078,17962579.72717285,3806827.0683288574,12612722.396850586,11111226.081848145,4081277.370452881,3582758.1882476807,-707067.5492286682,16265913.009643555,16569469.451904297,17719739.91394043,12776208.877563477,13608707.427978516,12899612.426757812,2162801.2657165527,15862519.264221191,16119482.040405273,16905462.26501465,7921661.376953125,10439508.438110352,1378430.962562561,17101303.100585938,15815081.596374512
0.19,39202304.84008789,45352558.13598633,47580848.693847656,11084177.017211914,32582370.75805664,20029272.079467773,26155406.951904297,26029975.89111328,6586648.941040039,9511057.85369873,30305349.349975586,19995502.471923828,24648376.46484375,23158407.21130371,-16715482.711791992,1823363.0657196045,6227307.7964782715,4891770.362854004,11103487.968444824,9476426.124572754,6239190.578460693,35578208.923339844,21753652.572631836,-12509036.06414795,22474071.502685547,13065098.762512207,6643955.230712891,-19129981.994628906,6798754.2152404785,5018742.561340332,19285282.135009766,21468976.974487305,12111290.93170166,20319820.404052734,10838116.645812988,3720792.531967163,3184.1720920056105,-1414625.0486373901,2971304.178237915,17151725.76904297,17070724.487304688,4219211.578369141,11943012.237548828,9645257.949829102,2170068.2640075684,2253850.6984710693,-1960210.0849151611,15475086.212158203,16042343.139648438,16960823.05908203,12159472.465515137,13098662.376403809,12228387.832641602,1100972.4140167236,15165163.040161133,15327935.218811035,16197786.331176758,8193330.764770508,9560070.037841797,262035.13145446777,16185508.728027344,14997637.748718262
