time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,4725124.359130859,12371829.986572266,8155266.761779785,10846691.131591797,6571866.512298584,40292793.27392578,11530138.969421387,11953706.741333008,7836853.981018066,3209342.9565429688,4203314.781188965,-9781863.21258545,-2949506.2828063965,-2241837.501525879,22004230.499267578,40378234.86328125,1959816.4558410645,-3091515.064239502,-5677479.7439575195,-6006945.610046387,-4431325.435638428,31709957.122802734,-3526217.460632324,-24018720.626831055,-4175091.26663208,1827356.457710266,5372843.265533447,479180.9916496277,-5934082.03125,-10687089.920043945,6362283.229827881,-5039474.010467529,-15126901.626586914,-4601210.594177246,-512928.4858703613,3399617.6719665527,525964.7369384766,2322597.9804992676,-7722539.42489624,-9975851.058959961,-10355576.515197754,-4037661.075592041,-5571681.499481201,-2172516.8228149414,3007822.7519989014,-251406.2225818634,2202714.204788208,-9903351.783752441,-10648708.34350586,-10827663.42163086,-5537868.499755859,-5696893.215179443,-6050576.210021973,-701922.7147102356,-10880967.140197754,-11231580.73425293,-10828467.36907959,-22289812.088012695,-13129925.727844238,-32915.81943631172,-9817867.279052734,-10927500.72479248
0.125,1210405.1113128662,7959793.0908203125,2829011.917114258,9098399.16229248,4384403.705596924,30940742.49267578,10351302.146911621,10944632.530212402,7475757.598876953,2924978.256225586,2450200.5577087402,-8960948.944091797,-5234232.425689697,-4537635.803222656,15062676.429748535,34234161.376953125,1153273.2248306274,-4321107.864379883,-4776331.424713135,-5197080.612182617,-1492737.889289856,24903799.057006836,-5647069.454193115,-32261367.797851562,-6196293.830871582,1323301.5537261963,4327636.241912842,198115.33391475677,-5154969.215393066,-8420420.64666748,3135814.666748047,-6881478.786468506,-19602285.385131836,-5542056.083679199,-1007700.0856399536,2630439.7583007812,376675.0991344452,2383446.216583252,-6641604.900360107,-10465649.604797363,-10950527.19116211,-3684122.5624084473,-4181471.824645996,-1537558.0787658691,2717119.6937561035,182921.08178138733,2190243.2441711426,-10288710.594177246,-11307063.102722168,-11157650.9475708,-4055308.3419799805,-4171756.2675476074,-4388029.5753479,-240860.4770898819,-11328429.222106934,-11559111.595153809,-11266626.358032227,-17119371.41418457,-9208988.189697266,521134.614944458,-10058657.6461792,-11305970.191955566
0.13,-2670724.630355835,5542991.161346436,-2638041.4962768555,7166352.272033691,1563352.346420288,-3884086.847305298,6250448.703765869,7047759.056091309,4712288.856506348,2510392.904281616,496156.78191185,-7208667.278289795,-16080688.4765625,-14907371.520996094,-11930241.584777832,12965991.973876953,144800.78220367432,-5448723.316192627,-2155107.9750061035,-2610013.246536255,4800020.217895508,-5122011.184692383,-15483630.180358887,-60154838.56201172,-14086820.602416992,2003389.1201019287,2951386.2133026123,1358016.1333084106,-5159521.579742432,-5097984.790802002,-14680452.346801758,-15833519.93560791,-29786098.48022461,-8926141.738891602,-737318.5157775879,2018582.3440551758,414435.17804145813,1421627.7599334717,-5996585.369110107,-14964195.251464844,-16002731.323242188,-4513181.209564209,-1268595.4570770264,788694.3817138672,3348185.7776641846,1275166.9883728027,1180786.1328125,-14520078.659057617,-15481704.711914062,-15606632.232666016,-1067202.6872634888,-1219869.613647461,-1193259.4776153564,825976.4909744263,-15340620.040893555,-15602977.752685547,-15510178.565979004,-5777144.432067871,-2309259.6530914307,1891425.2519607544,-13874091.148376465,-15174304.962158203
0.135,-6779854.774475098,2233131.6471099854,-7264937.877655029,3880176.305770874,-1316071.1526870728,-25877668.380737305,1725645.0653076172,2542161.703109741,-31421.67627811432,330339.4317626953,-1857491.2548065186,-7612837.791442871,-22544931.411743164,-20872406.005859375,-29383993.14880371,-1467294.454574585,-2437700.5100250244,-7497609.615325928,-2257053.852081299,-2669404.2682647705,6276749.134063721,-24425600.051879883,-20975162.506103516,-76658790.5883789,-20082998.275756836,1490869.164466858,1449555.75466156,1283061.3851547241,-6367711.067199707,-4539126.873016357,-26361215.591430664,-20708328.247070312,-34628845.21484375,-11152643.203735352,-542530.6558609009,2123195.8866119385,533617.3176765442,1569870.3527450562,-5817262.649536133,-16923112.869262695,-18403354.64477539,-4636273.8609313965,1353866.1003112793,3384617.805480957,5709603.786468506,3980826.1394500732,1360462.5463485718,-16294836.044311523,-17001972.198486328,-17657720.5657959,1630092.740058899,1462229.2518615723,1501455.6646347046,3416070.6996917725,-16878568.649291992,-17304733.276367188,-17257637.02392578,1548503.3988952637,2659250.020980835,4728942.87109375,-15375952.72064209,-16560813.903808594
0.14,-8561181.06842041,-1143702.3878097534,-8902934.074401855,1173794.7463989258,-2507936.2392425537,-13283613.204956055,304321.825504303,1005257.1296691895,-3420518.398284912,-2674427.7477264404,-3321940.6604766846,-9265831.94732666,-16062089.920043945,-14291813.850402832,-20210252.76184082,4487709.999084473,-5328844.07043457,-9834745.407104492,-5511698.246002197,-5861413.478851318,2021833.896636963,-11995628.356933594,-14270230.293273926,-65094520.568847656,-18621458.053588867,-955812.8714561462,180088.02831172943,-985591.7096138,-6689394.474029541,-5590515.613555908,-17843212.127685547,-14245206.832885742,-29619127.27355957,-10112558.364868164,-1121191.6208267212,2180506.2294006348,527179.4199943542,4135063.1713867188,-4252178.66897583,-11620754.24194336,-13006933.212280273,-2737043.619155884,2382673.2635498047,4254821.77734375,7675604.820251465,6996823.310852051,3998791.6946411133,-10992619.514465332,-11701363.563537598,-12463723.182678223,2736692.9054260254,2601796.865463257,2437287.5690460205,6409818.649291992,-11717394.828796387,-12171269.416809082,-12017475.128173828,101406.36563301086,2816640.615463257,7666048.049926758,-10265823.364257812,-11322623.252868652
0.145,-8423424.72076416,-3697128.5343170166,-9314799.308776855,498609.5726490021,-3087387.5617980957,10627659.797668457,1533046.2455749512,2205133.6765289307,-3484988.4510040283,-4215976.715087891,-4318598.27041626,-10694717.407226562,-5338920.116424561,-3653006.3152313232,-1894446.3729858398,18349464.416503906,-6409901.6189575195,-11219182.014465332,-8402398.109436035,-8741012.573242188,-2027806.043624878,11773972.511291504,-3639197.826385498,-45528846.740722656,-13336416.244506836,-3284991.0259246826,-431916.89252853394,-3077668.9052581787,-5088857.650756836,-5074581.623077393,-1168747.067451477,-4185369.9684143066,-22944818.4967041,-7993954.181671143,-2084284.3055725098,1547801.3753890991,395816.23673439026,7426019.668579102,-1112449.6459960938,-3828156.4712524414,-4893588.066101074,-432270.76530456543,1962717.1754837036,3073013.5440826416,7102540.969848633,7958919.048309326,7352297.782897949,-3264752.149581909,-4278100.01373291,-4693823.337554932,2290023.8037109375,2174974.203109741,1899309.754371643,7527702.808380127,-4351308.822631836,-4639266.9677734375,-4426910.400390625,-4687717.914581299,-66159.65813398361,8541384.69696045,-2928984.6420288086,-4062242.031097412
0.15,-8469259.262084961,-5107774.257659912,-10838574.409484863,1316156.029701233,-4706432.342529297,14604138.374328613,2488847.7325439453,3292062.520980835,-1459598.6604690552,-3235900.640487671,-5758777.618408203,-11890954.971313477,-3394340.0382995605,-1583976.5071868896,1549544.4536209106,21358854.293823242,-5395515.918731689,-11551482.200622559,-8371239.66217041,-8734939.575195312,-1904453.3967971802,16471263.885498047,-1451582.5510025024,-43614601.135253906,-10670389.175415039,-3284827.470779419,-25063.171982765198,-2540592.670440674,-3406694.173812866,-3031645.5364227295,3673622.8466033936,-2046848.5355377197,-22566373.825073242,-7055921.55456543,-2131661.4151000977,1112183.5708618164,331094.08617019653,8668396.949768066,1030714.8694992065,-1417386.531829834,-2488152.503967285,893534.5411300659,1820572.6146697998,2084769.4873809814,5254331.588745117,6709521.770477295,8643355.369567871,-876420.259475708,-2069064.3787384033,-2244129.180908203,1958521.6045379639,1842595.4580307007,1680390.5963897705,6406464.099884033,-2018157.720565796,-2224751.7108917236,-2076111.5550994873,-5291941.165924072,-1753317.2369003296,7331008.434295654,-623569.0116882324,-2015377.7599334717
0.155,-8468129.15802002,-4415590.286254883,-11761243.82019043,2577571.8688964844,-5991488.456726074,2163483.3812713623,2324932.098388672,3258815.5269622803,334700.94203948975,-1031831.8605422974,-6577421.188354492,-12675829.887390137,-9263510.704040527,-7212763.786315918,-7562581.0623168945,14105389.595031738,-3801448.8220214844,-11796263.694763184,-6529031.276702881,-6883389.949798584,212413.9666557312,3231750.249862671,-6985161.304473877,-55122520.446777344,-11119184.494018555,-1301230.549812317,1386505.365371704,-177956.81953430176,-3587003.9463043213,-2172029.733657837,-4199661.2548828125,-7134756.565093994,-25200532.913208008,-6083567.142486572,-593338.668346405,1999633.9082717896,442736.6256713867,7449530.124664307,293748.02112579346,-4574392.318725586,-5966602.325439453,2594789.505004883,3662033.0810546875,3577761.8885040283,5101405.143737793,5690526.485443115,7485298.633575439,-4046630.859375,-5070493.221282959,-5352960.109710693,3625764.3699645996,3539529.0851593018,3517609.119415283,5301945.686340332,-4831722.736358643,-5232333.183288574,-5124183.177947998,-830588.8175964355,137674.33166503906,6358846.187591553,-3497882.36618042,-5088148.11706543
0.16,-7110813.617706299,-1814669.132232666,-10079109.191894531,3627403.0208587646,-5086101.055145264,-3860961.1988067627,2470778.226852417,3389054.536819458,1007622.0035552979,232547.16396331787,-5645147.323608398,-12219304.084777832,-12741871.83380127,-10678282.737731934,-12116062.16430664,9916444.778442383,-2720378.637313843,-12224281.311035156,-5089303.016662598,-5384688.854217529,984290.4210090637,-5723142.147064209,-10549901.962280273,-59802299.49951172,-11452048.301696777,561377.2869110107,3102096.0807800293,1425278.3060073853,-4924556.255340576,-3352214.574813843,-11042907.71484375,-10445475.578308105,-24551294.326782227,-3951047.18208313,1340737.1044158936,3425591.9456481934,609473.5264778137,5721760.7498168945,-1994571.8050003052,-7299440.383911133,-8880641.93725586,5319796.085357666,6670056.343078613,6477606.296539307,6699038.028717041,6349857.807159424,5812530.517578125,-6820030.689239502,-7603344.440460205,-8020179.748535156,6718513.488769531,6660591.602325439,6617300.510406494,5804593.086242676,-7281158.447265625,-7945471.76361084,-7749732.494354248,4094658.374786377,3923668.86138916,6936180.591583252,-5972658.634185791,-7532743.93081665
0.165,-5445628.643035889,-170814.32044506073,-8593019.485473633,3922470.0927734375,-3700983.762741089,-498053.25269699097,3499416.1128997803,4331436.634063721,1303133.8453292847,-69518.38731765747,-4602027.893066406,-11056682.586669922,-11582108.497619629,-9706556.32019043,-9869145.393371582,12136448.860168457,-1810536.3845825195,-11931133.270263672,-4377369.8806762695,-4614334.583282471,728232.8605651855,-4695479.393005371,-9607271.194458008,-55383571.62475586,-11508075.714111328,1209905.1475524902,4052995.6817626953,1483375.4301071167,-5548049.9267578125,-4690845.012664795,-11885103.225708008,-9668970.108032227,-22419004.440307617,-3012383.6994171143,1828865.885734558,3498440.2656555176,624940.7529830933,4821975.231170654,-3499212.0265960693,-7232307.910919189,-8740183.83026123,6524182.7964782715,8062099.456787109,7437462.80670166,7099022.86529541,7165855.407714844,4879776.477813721,-6806764.125823975,-7550587.177276611,-7904347.4197387695,8413685.79864502,8280410.7666015625,8125133.514404297,6629399.77645874,-7275055.885314941,-7964138.984680176,-7680322.647094727,6408909.320831299,6148655.414581299,7631888.866424561,-5905879.497528076,-7269600.868225098
0.17,-5464099.884033203,-1727429.747581482,-10972290.992736816,3436088.5620117188,-4669608.116149902,-1424239.3970489502,4578387.73727417,5427529.811859131,2199913.97857666,-580447.1969604492,-5658846.378326416,-11124368.667602539,-12095374.10736084,-10289972.305297852,-10745423.316955566,13489281.65435791,-549407.2437286377,-10647291.18347168,-3691416.5019989014,-3912585.2584838867,1119513.2732391357,-6097698.68850708,-9878868.103027344,-54546066.28417969,-13007673.263549805,1350472.4502563477,3817616.9395446777,1208970.546722412,-5312648.773193359,-4978422.164916992,-13270953.178405762,-10119982.719421387,-23162256.240844727,-4960396.289825439,911216.9146537781,2169582.8437805176,433368.9212799072,4236028.19442749,-3948616.9815063477,-7374568.939208984,-8860538.482666016,4936011.31439209,7080480.575561523,5773707.389831543,5295362.949371338,6522114.7537231445,4119328.498840332,-7005901.336669922,-7787312.030792236,-8083089.828491211,7636514.186859131,7357615.4708862305,7147588.25302124,6103209.018707275,-7579565.048217773,-8083698.272705078,-7898066.520690918,7031699.657440186,5724157.810211182,7001066.6847229,-6173304.557800293,-7328128.337860107
0.175,-6384330.749511719,-4478392.124176025,-14923476.219177246,3180454.730987549,-6721910.9535217285,-5722593.784332275,5604652.881622314,6579787.731170654,3779344.7971343994,34477.367997169495,-7521267.890930176,-12559959.411621094,-15108111.381530762,-13216059.684753418,-13536582.946777344,13166249.27520752,624610.7220649719,-9712331.771850586,-3327348.232269287,-3578473.5679626465,1483609.7955703735,-11261639.595031738,-12472940.444946289,-57181224.82299805,-14148962.020874023,1847427.9642105103,3214365.9591674805,1251435.7566833496,-5409427.165985107,-5060505.390167236,-16067708.969116211,-12710521.697998047,-23501094.818115234,-6342669.96383667,710734.3673706055,1639451.3845443726,195325.24049282074,3427410.60256958,-4342724.323272705,-8723567.962646484,-10368780.136108398,4168632.984161377,6566658.020019531,4918568.6111450195,4252552.032470703,5618287.086486816,3091701.9844055176,-8482789.993286133,-9169305.801391602,-9572492.599487305,7041330.814361572,6727933.406829834,6520622.253417969,5195356.845855713,-8935172.080993652,-9355206.489562988,-9408912.658691406,7406934.2613220215,4762696.743011475,6215344.429016113,-7671993.732452393,-8678985.595703125
0.18,-6016231.536865234,-5093264.102935791,-15393140.79284668,3794564.4855499268,-6205499.172210693,-227700.74009895325,7128187.17956543,8163003.921508789,5057632.4462890625,1281197.3094940186,-7075876.235961914,-12784887.313842773,-14297863.006591797,-12435047.149658203,-8881689.071655273,17403457.641601562,953838.4079933167,-10129954.33807373,-3828590.8699035645,-4137508.8691711426,601142.5256729126,-7802742.481231689,-11808083.534240723,-51918762.20703125,-11955174.446105957,2522854.5665740967,3355903.6254882812,1191097.0211029053,-5884134.292602539,-5299062.252044678,-13180353.164672852,-12123136.520385742,-18532781.60095215,-3403547.2869873047,2418910.264968872,3108691.930770874,113509.37932729721,3062537.19329834,-4480954.647064209,-8315859.794616699,-10024459.838867188,7187148.571014404,8678594.589233398,7304228.30581665,6205873.012542725,6283409.118652344,2671113.2526397705,-8260381.698608398,-8802746.772766113,-9297579.765319824,8955407.14263916,8769527.435302734,8568476.676940918,5756669.044494629,-8419896.125793457,-9014928.817749023,-9190568.923950195,6904232.978820801,5029379.844665527,6938908.576965332,-7462116.241455078,-8378321.647644043
0.185,-4976300.7164001465,-4231359.481811523,-13315019.607543945,4022970.676422119,-3595911.0260009766,10391082.763671875,8243680.953979492,9184367.179870605,4870958.32824707,1699145.793914795,-4780272.006988525,-10498745.918273926,-9670524.597167969,-8003370.28503418,-1931345.3435897827,23659692.764282227,519847.9890823364,-10722262.382507324,-4365198.135375977,-4714115.619659424,-71654.47622537613,2565939.426422119,-7702904.70123291,-42664993.28613281,-8852334.976196289,2857812.6430511475,4133846.2829589844,1316908.1211090088,-5635349.273681641,-4507791.996002197,-6089454.650878906,-8185534.477233887,-13572246.551513672,761084.258556366,4335257.530212402,4769536.49520874,212192.72911548615,3580060.9588623047,-3549822.8073120117,-5981648.921966553,-7540222.16796875,10113283.157348633,10981810.569763184,10171102.523803711,8579180.717468262,7324834.34677124,3386028.528213501,-5998988.151550293,-6541316.032409668,-6986681.938171387,11191775.32196045,11109130.859375,10955678.939819336,6855741.500854492,-5976912.021636963,-6824582.576751709,-6853733.539581299,4476710.796356201,5150940.895080566,7957254.886627197,-5281224.250793457,-6158925.533294678
0.19,-5813235.282897949,-5154277.801513672,-14467105.865478516,2357350.1110076904,-3401986.837387085,5501915.454864502,7267236.232757568,8117818.832397461,3303533.0772399902,1258630.1565170288,-4410068.988800049,-8327044.486999512,-10461858.749389648,-8864428.520202637,-8446342.468261719,20754951.47705078,144872.2779750824,-9744983.673095703,-3760403.3946990967,-4062620.162963867,1604289.8893356323,117454.1637301445,-8451700.210571289,-47279048.919677734,-10301788.330078125,2992722.511291504,4328467.845916748,2619401.454925537,-4750952.72064209,-2619735.0025177,-7325290.679931641,-8722315.788269043,-18055845.260620117,-58568.0790245533,4265799.045562744,4399155.139923096,346541.97096824646,3922017.3358917236,-2524080.276489258,-6583473.682403564,-8137804.985046387,7386196.136474609,9846368.789672852,9421055.793762207,7571417.808532715,6010966.3009643555,3992440.4621124268,-6459870.8152771,-7104369.640350342,-7570758.34274292,10107495.307922363,9964991.569519043,9929980.278015137,5812335.49118042,-6493820.667266846,-7405696.868896484,-7175228.118896484,1060778.7370681763,2995722.532272339,6671949.863433838,-5817180.633544922,-6712251.663208008
