time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.115,-13418051.719665527,-16022003.173828125,-13197614.669799805,4647393.703460693,-6697190.761566162,-23138456.344604492,-5758875.846862793,-7015033.721923828,-6998301.029205322,-4016065.5975341797,-3949616.1937713623,-7118577.95715332,-6853445.529937744,-18420894.622802734,-7470101.833343506,-12002355.575561523,-8644994.735717773,-8981119.155883789,-1850479.8412322998,-1979525.089263916,-3675082.206726074,-7212460.041046143,-3005606.174468994,-17852796.55456543,-7164855.95703125,-751019.3586349487,2157031.0592651367,-1049530.3869247437,-3832613.468170166,-2302018.404006958,-1201518.0587768555,-2701771.020889282,-10795983.31451416,6710654.258728027,-2162944.0784454346,2829831.600189209,-442700.7734775543,-2023318.5291290283,-1751108.8848114014,-1859583.3778381348,-1798646.092414856,-5386531.829833984,-3230633.25881958,-4779169.55947876,-7622797.966003418,-2022562.7422332764,-2134514.093399048,-1549706.4590454102,-1589214.80178833,-1602768.063545227,-10823816.299438477,-10401853.561401367,-11487771.987915039,-2335989.475250244,-1766108.1552505493,-2404148.578643799,-1413895.1301574707,-6256878.37600708,-15858671.188354492,-1686578.0353546143,-1595530.9867858887,-1422295.4511642456
0.12,-7380373.001098633,-8129715.919494629,-5745382.785797119,4021970.748901367,-682348.0129241943,-22444200.51574707,-2374538.1832122803,-3529623.7468719482,-3602672.1000671387,1269415.9746170044,1427595.2577590942,-3410015.106201172,-2920554.3994903564,-14354632.377624512,-2883124.589920044,-11053462.982177734,-7593214.03503418,-6930702.209472656,1556658.387184143,1307341.5756225586,-1013787.9848480225,-3621978.282928467,-1194989.4428253174,-13052428.245544434,-5266489.505767822,9398.484602570534,3282036.066055298,-1229653.239250183,-1816415.6675338745,683578.8488388062,1741576.910018921,-937123.715877533,-7973572.254180908,8794847.48840332,-1366580.605506897,3086180.9253692627,-571156.6209793091,-1407973.289489746,715317.3685073853,444409.3406200409,-359435.46891212463,-2879563.331604004,-2513396.739959717,-4803159.713745117,-8723761.558532715,-2259025.0968933105,-1504258.8710784912,-317850.5003452301,-504614.2339706421,-478027.22454071045,-9969432.830810547,-10006074.905395508,-13880756.378173828,-2594719.171524048,-950453.9966583252,-1411042.332649231,-223810.55355072021,-8119171.142578125,-17200037.002563477,-3606998.920440674,-1178394.079208374,-658701.5986442566
0.125,7753623.485565186,11019718.170166016,13411209.106445312,3191647.76802063,12899826.049804688,-20027732.849121094,3954175.2338409424,2703307.867050171,2682458.8775634766,10811696.05255127,11142513.275146484,5182181.358337402,5736471.176147461,-3277127.0275115967,560008.4662437439,-9554435.729980469,-4723782.539367676,-3561927.7954101562,6323387.622833252,5992866.039276123,4836134.910583496,3260091.543197632,-532981.6341400146,-9497920.036315918,-3646515.130996704,705322.802066803,4964879.035949707,-1482414.1263961792,1335495.5911636353,5324174.404144287,6193935.871124268,-434543.07317733765,-8513980.865478516,9258711.814880371,-1090295.672416687,2721896.6484069824,-845386.5647315979,-2471655.84564209,2580389.2612457275,2215966.7015075684,-431434.42273139954,-3237373.113632202,-4873364.448547363,-6719808.101654053,-11379586.219787598,-2776280.8799743652,-2525127.172470093,-1026691.198348999,-1258038.5208129883,-940036.5948677063,-13745260.238647461,-13978312.492370605,-18474201.202392578,-3087847.2328186035,-1866121.4113235474,-2242672.4433898926,-857102.9305458069,-12171376.22833252,-20384674.072265625,-7503571.9871521,-2676136.9705200195,-1932212.233543396
0.13,22961441.040039062,29550035.47668457,31893947.60131836,2979374.1703033447,25605356.216430664,-17505889.892578125,9833729.74395752,8510180.473327637,8653774.26147461,18735694.885253906,19227325.439453125,12676502.227783203,13058054.92401123,5653720.378875732,1056284.0700149536,-8078412.055969238,-1218692.0642852783,-189567.07417964935,9700190.544128418,9440089.225769043,9616324.424743652,7910675.525665283,-2301338.4342193604,-9588027.000427246,-3182974.338531494,1212304.5921325684,6754401.683807373,-1520436.7637634277,3428231.954574585,7575177.6695251465,8266120.910644531,-2305429.697036743,-11215286.254882812,7997462.749481201,-1273399.4722366333,2066366.43409729,-1040693.2830810547,-4851362.228393555,1918824.0766525269,1578670.2632904053,-2653109.073638916,-7137501.7166137695,-8830076.217651367,-9075207.710266113,-13637782.096862793,-3167546.510696411,-4992601.8714904785,-3801435.947418213,-3940225.839614868,-3343128.442764282,-19696653.366088867,-19827606.201171875,-22700704.57458496,-3494820.8332061768,-4524605.274200439,-4840339.660644531,-3520316.8392181396,-15138972.282409668,-24073024.74975586,-10821022.033691406,-5509146.690368652,-4839732.646942139
0.135,26247068.405151367,33249832.153320312,35316627.502441406,3411529.302597046,27390047.073364258,-19190668.1060791,10086772.918701172,8904774.66583252,9225859.642028809,18763826.370239258,19303270.33996582,12444517.135620117,12612380.981445312,4945160.865783691,-2272062.063217163,-9154125.213623047,-701798.7966537476,475860.20827293396,9209022.521972656,9056170.463562012,8703453.063964844,5891111.373901367,-5485287.189483643,-13603081.703186035,-5364946.365356445,100120.93186378479,7353306.293487549,-1285035.9678268433,2707472.801208496,5045908.451080322,5726012.706756592,-5441108.703613281,-14247672.080993652,5444192.409515381,-2450867.6528930664,1283302.4263381958,-975064.9929046631,-6936086.177825928,-1016518.7120437622,-1244166.8510437012,-5676990.032196045,-13165295.600891113,-12241448.402404785,-10899953.842163086,-14218783.378601074,-3024090.528488159,-7342562.675476074,-6765537.738800049,-6878137.588500977,-6208794.116973877,-23544414.520263672,-23499723.434448242,-24387889.862060547,-3443342.447280884,-7247667.7894592285,-7511381.62612915,-6557466.506958008,-16077514.6484375,-26101314.544677734,-11799430.847167969,-7932236.671447754,-7436323.165893555
0.14,17702630.9967041,23014783.85925293,24940509.796142578,3843445.5394744873,18932004.928588867,-25007745.74279785,4394584.178924561,3372162.103652954,3831773.042678833,11555529.594421387,12039169.311523438,5931941.032409668,6062905.311584473,-1768201.7087936401,-7532286.167144775,-13069184.303283691,-4225691.795349121,-2349370.7180023193,5591776.8478393555,5429907.79876709,3425402.4028778076,91405.98028898239,-6968592.643737793,-18831611.63330078,-9863468.170166016,-3031660.318374634,6244583.1298828125,-968380.9280395508,297999.38201904297,669817.2092437744,1499650.3591537476,-6852070.8084106445,-16837217.330932617,2558165.0733947754,-4735750.675201416,273725.83746910095,-682635.7245445251,-7016344.07043457,-3442208.0516815186,-3566759.8247528076,-6756175.994873047,-19140619.2779541,-13953518.867492676,-12157264.709472656,-13687213.897705078,-2464803.93409729,-7658164.501190186,-7301281.452178955,-7607579.231262207,-7032367.706298828,-23923002.243041992,-23786251.068115234,-23852287.29248047,-2932930.9463500977,-7717012.405395508,-7976870.536804199,-7386381.62612915,-16632696.151733398,-25811571.12121582,-10881569.862365723,-8161574.363708496,-7663496.494293213
0.145,8636837.95928955,12333962.440490723,14400446.891784668,3890363.6932373047,10088948.249816895,-29958297.729492188,-1965099.811553955,-3081998.109817505,-2530156.6123962402,3849265.5754089355,4292919.635772705,410016.86453819275,616062.8795623779,-5928375.244140625,-11566228.866577148,-16793920.516967773,-8603399.276733398,-6230605.125427246,2117390.8710479736,1847365.6177520752,-568618.11876297,-3183384.418487549,-5747771.739959717,-22046804.428100586,-14192452.430725098,-6388543.128967285,4528309.8220825195,-787518.0840492249,-1120633.602142334,-1099565.029144287,-183469.4892168045,-5666548.728942871,-19055360.794067383,581358.3731651306,-6706657.409667969,-678976.7742156982,-378309.2498779297,-5477001.190185547,-3587756.633758545,-3705081.7012786865,-5373458.385467529,-23564403.533935547,-14149645.805358887,-12898672.103881836,-13212925.910949707,-1965193.9868927002,-6164527.416229248,-5521795.272827148,-6114753.246307373,-5621129.512786865,-23104867.935180664,-22924301.147460938,-22970661.163330078,-2360338.4494781494,-6058562.278747559,-6412209.510803223,-5836773.872375488,-18376525.87890625,-24907546.997070312,-10008154.86907959,-6666405.200958252,-6031880.3787231445
0.15,5719147.205352783,8762516.975402832,10960714.340209961,3825273.036956787,6959489.822387695,-32352767.944335938,-4768364.906311035,-6108666.41998291,-5552239.418029785,695257.7233314514,1189231.8725585938,-609775.8412361145,-454258.7995529175,-6003951.072692871,-13797255.516052246,-18471485.137939453,-10701364.517211914,-8332542.419433594,1096749.0673065186,738416.0757064819,-560516.893863678,-2454381.7043304443,-4892505.168914795,-22937177.658081055,-16781192.779541016,-8166296.95892334,3718954.8015594482,-784015.1786804199,-549355.6261062622,121945.74624300003,881589.1742706299,-4891734.600067139,-21401277.542114258,-162907.06396102905,-6699906.826019287,-922460.2580070496,-243155.3155183792,-4927811.145782471,-2915013.551712036,-3111852.6458740234,-4613621.234893799,-26765224.45678711,-14232375.144958496,-13235806.465148926,-13317809.104919434,-1795943.1409835815,-5593739.986419678,-4864436.626434326,-5561481.952667236,-5062380.313873291,-24127277.374267578,-23896926.879882812,-23453563.690185547,-2131908.655166626,-5435839.653015137,-5970917.701721191,-5057222.366333008,-21726106.643676758,-26246482.849121094,-11022915.840148926,-6321797.847747803,-5682115.55480957
0.155,4825149.5361328125,7679864.406585693,9987579.345703125,4010568.618774414,6844269.275665283,-36118900.299072266,-4913805.4847717285,-6224151.611328125,-5805003.643035889,1359287.0235443115,1920091.986656189,95857.05399513245,66891.34240150452,-6825735.569000244,-16133211.135864258,-19733144.760131836,-10806035.995483398,-8202984.809875488,2065770.6260681152,1700805.902481079,1001969.0990447998,-1404863.4767532349,-7308453.08303833,-23782571.79260254,-18569229.125976562,-8601856.231689453,4191577.434539795,-828161.9548797607,701082.3488235474,1321023.8218307495,1819580.5549621582,-7315061.092376709,-24272207.260131836,-802388.9064788818,-5254506.587982178,-377824.5151042938,-265312.6120567322,-7091803.550720215,-3521014.69039917,-3809330.940246582,-7150875.091552734,-30464050.29296875,-15837765.69366455,-13852369.30847168,-13951168.060302734,-1856782.6747894287,-7821063.041687012,-7718773.365020752,-8230596.542358398,-7769906.044006348,-27880128.860473633,-27646221.160888672,-25962745.666503906,-2316329.002380371,-8100259.780883789,-8787855.14831543,-7530847.549438477,-26609384.536743164,-31159820.556640625,-14460766.792297363,-8989594.459533691,-8558094.97833252
0.16,1943016.8867111206,4781957.149505615,7596124.649047852,4305302.143096924,6068290.710449219,-42570564.27001953,-5054428.1005859375,-6001708.030700684,-5792647.361755371,2612281.322479248,3147491.693496704,-151321.94757461548,-212750.27096271515,-9508679.389953613,-18844093.322753906,-21994285.583496094,-10688848.495483398,-7250603.199005127,3113948.345184326,2830430.030822754,1376384.7351074219,-2166766.1666870117,-11252539.63470459,-25799682.6171875,-20607166.290283203,-8910217.28515625,5067378.044128418,-794446.2299346924,1252659.559249878,974315.9413337708,1406501.054763794,-11211935.043334961,-27016733.169555664,-2415456.771850586,-4908388.614654541,90899.31100606918,-323233.39581489563,-10300507.545471191,-4892870.903015137,-5243320.941925049,-11214937.210083008,-35345729.82788086,-19027973.175048828,-15395884.51385498,-14851071.35772705,-1980625.6294250488,-11085145.950317383,-11863955.4977417,-12066011.428833008,-11829751.968383789,-32461208.34350586,-32323558.807373047,-29640197.75390625,-2666752.815246582,-12047569.274902344,-12721793.174743652,-11435527.801513672,-32037544.25048828,-37427368.1640625,-19020647.048950195,-12757522.583007812,-12538491.249084473
0.165,570485.0554466248,3717700.0045776367,7320475.5783081055,4282454.967498779,5641901.016235352,-46409931.18286133,-5600486.755371094,-6211304.664611816,-6076472.282409668,2786530.9715270996,3239032.983779907,-352545.0825691223,-138747.30467796326,-9849148.750305176,-19531270.98083496,-23526931.762695312,-10678939.819335938,-6779736.518859863,2904905.319213867,2785738.706588745,1024302.9594421387,-2876816.987991333,-12752356.52923584,-27455263.137817383,-21905042.64831543,-9279540.061950684,5306985.855102539,-724207.4608802795,1098204.9703598022,368637.7704143524,974850.8334159851,-12682214.736938477,-28077217.10205078,-4357994.556427002,-6984896.183013916,-281949.81813430786,-376680.97019195557,-11540543.556213379,-5138074.3980407715,-5519212.72277832,-12906128.883361816,-39576702.11791992,-21897323.608398438,-17314369.201660156,-15558320.999145508,-2148497.8199005127,-12246124.267578125,-13357993.125915527,-13355652.809143066,-13439445.495605469,-35051464.08081055,-35058105.46875,-32492687.225341797,-2909566.1640167236,-13591640.47241211,-14107137.680053711,-13059946.060180664,-35466026.306152344,-40821758.27026367,-22296037.673950195,-14271429.061889648,-14073952.674865723
0.17,3960739.850997925,7327514.171600342,11005262.37487793,3819899.559020996,6921684.741973877,-43936866.760253906,-5707992.5537109375,-6329565.048217773,-6008559.226989746,1972644.2098617554,2425058.364868164,520909.6670150757,1055385.2319717407,-6787651.062011719,-17077133.178710938,-22388113.021850586,-10206217.765808105,-7195806.503295898,1526833.415031433,1575273.3945846558,1367830.8725357056,-2090842.0085906982,-11339574.813842773,-26855327.606201172,-21088905.334472656,-9072534.561157227,4719419.479370117,-774547.3980903625,753528.0585289001,567313.8499259949,1319631.576538086,-11245337.48626709,-26699869.15588379,-4889370.441436768,-9674635.887145996,-1066810.6079101562,-487533.47992897034,-10461207.389831543,-4280753.612518311,-4643193.244934082,-11631378.173828125,-40844341.27807617,-22648553.8482666,-18147928.23791504,-15741590.49987793,-2372560.2626800537,-11090777.397155762,-11919455.528259277,-11872817.993164062,-12104220.390319824,-34642452.239990234,-34740390.77758789,-33224742.889404297,-2965183.973312378,-12384854.316711426,-12775931.358337402,-11914000.511169434,-34749942.779541016,-39560058.59375,-22784717.559814453,-13178257.942199707,-12866261.48223877
0.175,8405046.463012695,11029386.520385742,13497921.94366455,3247927.665710449,7996361.255645752,-39275054.931640625,-5271431.922912598,-6141269.207000732,-5538128.852844238,1126876.4734268188,1680868.8640594482,1184276.7000198364,1730661.7498397827,-4805613.040924072,-13624633.7890625,-19680130.004882812,-9415076.25579834,-7969926.357269287,385442.46554374695,466849.05886650085,2176066.6370391846,-1268416.166305542,-10183345.794677734,-24233041.763305664,-18740636.825561523,-8236126.899719238,4081381.7977905273,-977126.955986023,296246.64783477783,856464.8628234863,1547970.4141616821,-10062111.854553223,-23820564.27001953,-3261618.6141967773,-10354759.216308594,-1140043.85471344,-666380.4650306702,-9505512.237548828,-4070983.409881592,-4358375.549316406,-10413463.592529297,-39477832.79418945,-21459142.684936523,-17180540.084838867,-15676399.230957031,-2565909.6240997314,-10247088.432312012,-10764252.662658691,-10731717.109680176,-10802189.826965332,-32803119.659423828,-32885086.059570312,-32608615.87524414,-2920806.646347046,-11380752.563476562,-11782334.327697754,-10854062.0803833,-30943664.55078125,-36288955.68847656,-21284376.14440918,-12133657.455444336,-11743728.637695312
0.18,9981779.098510742,10950518.608093262,11889146.80480957,2990670.919418335,7871317.8634643555,-37652999.87792969,-4099167.823791504,-5130389.69039917,-4440310.478210449,1973062.8728866577,2575088.7393951416,1250287.413597107,1531707.525253296,-5904445.171356201,-11222721.099853516,-17582149.505615234,-8620223.045349121,-7878340.244293213,1066091.4182662964,1046288.6095046997,2783742.1894073486,-1469309.5684051514,-10708422.660827637,-21131071.090698242,-16515697.479248047,-7334875.106811523,4267236.232757568,-1128319.8595046997,-303126.3053417206,646471.3215827942,1220902.8005599976,-10643882.751464844,-20635078.43017578,-364514.5893096924,-8919714.92767334,-158366.91856384277,-803092.9565429688,-10015019.416809082,-4863770.008087158,-5099919.79598999,-10839676.856994629,-37913066.86401367,-19591316.22314453,-15130476.951599121,-15841856.002807617,-2619568.347930908,-10901226.997375488,-11334329.605102539,-11314796.447753906,-11075490.951538086,-31408166.885375977,-31373523.712158203,-32044940.948486328,-2852950.5729675293,-11943659.782409668,-12376267.433166504,-11283599.853515625,-27198957.443237305,-34404304.50439453,-19521022.79663086,-12430725.09765625,-12046689.0335083
0.185,11484109.878540039,11164974.212646484,11706121.444702148,3213892.698287964,9337187.767028809,-37444873.80981445,-1461036.205291748,-2474056.2438964844,-1949809.9088668823,5501379.96673584,6009329.319000244,2891453.742980957,2956891.0598754883,-5788249.0158081055,-9143991.470336914,-16178636.55090332,-7433965.682983398,-6278739.452362061,3423395.872116089,3377730.60798645,3709576.8451690674,-1065527.6775360107,-10535039.901733398,-18303773.880004883,-14962592.124938965,-6609005.928039551,5166041.374206543,-1015422.7018356323,-741628.3488273621,720324.0990638733,1325299.5014190674,-10634821.891784668,-17330642.700195312,2472605.9436798096,-7512590.8851623535,1020000.9346008301,-782806.5752983093,-10336421.966552734,-4946837.425231934,-5269446.37298584,-10804121.971130371,-37265079.498291016,-17690103.53088379,-13098711.967468262,-16089445.114135742,-2522147.6554870605,-11077489.852905273,-11283906.936645508,-11321921.348571777,-10891821.86126709,-30325756.072998047,-30139741.897583008,-31301010.131835938,-2738409.5191955566,-11880868.911743164,-12239366.53137207,-11157670.021057129,-24832183.837890625,-33652675.62866211,-17705572.1282959,-12152019.500732422,-11774383.544921875
