time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-27683788.299560547,-16546306.610107422,-9140976.905822754,-14784193.992614746,-11864268.30291748,-28771678.924560547,-29563140.869140625,-28578004.837036133,-14946221.351623535,-13545723.915100098,-17065681.45751953,-14868630.409240723,-14928787.231445312,-29724088.668823242,-28508367.53845215,-23787183.76159668,-20041107.177734375,-15193843.841552734,-7186250.686645508,-6744584.560394287,-5539432.048797607,-10923311.233520508,-24880968.09387207,-21774085.998535156,-30916627.883911133,-18276868.82019043,-9091034.889221191,-4558417.797088623,-614682.9128265381,-3705498.9337921143,-7425867.557525635,-32550716.400146484,-27252754.21142578,-13619756.698608398,-9931838.989257812,-6555934.906005859,1980361.819267273,2714134.2163085938,7984639.644622803,-3730813.2648468018,-9165952.682495117,-21275072.09777832,-12361741.065979004,-9610749.244689941,10415989.875793457,1399033.3080291748,1242237.3294830322,3580599.546432495,5163121.700286865,-65998.21895360947,-17692029.95300293,-18761177.06298828,-9801136.97052002,-8397477.149963379,-213432.9080581665,-2580596.685409546,-2287304.639816284,-21010850.90637207,-17839374.542236328,-16583024.978637695,-10164338.111877441,-18155937.19482422
0.125,-12211889.266967773,193371.65355682373,3599356.8897247314,-5478657.245635986,-3923074.960708618,-22958570.48034668,-22581233.978271484,-21755235.67199707,-9662847.518920898,-10875807.762145996,-15220087.051391602,-11893962.860107422,-9326477.05078125,-20863883.97216797,-22965446.47216797,-18334098.81591797,-14520255.088806152,-12453254.699707031,-7988314.628601074,-8244779.586791992,-5069728.851318359,-4665238.857269287,-16240795.135498047,-17171573.638916016,-25502141.95251465,-14075258.255004883,-7684618.4730529785,-4763692.855834961,-730307.2810173035,-1644188.404083252,-874261.3792419434,-24509067.53540039,-22340419.76928711,-10296495.43762207,-8177393.913269043,-6351355.075836182,2046097.0401763916,2996753.931045532,11795633.316040039,1481325.387954712,-3614224.1954803467,-18066925.048828125,-10516389.846801758,-8209335.3271484375,8809760.093688965,1404854.5360565186,2773994.207382202,4948839.6644592285,8744544.982910156,4348533.153533936,-16001928.329467773,-16876482.009887695,-9698566.436767578,-7408942.699432373,833497.4646568298,-171876.51991844177,107327.4090886116,-19422039.031982422,-15689830.780029297,-14362641.334533691,-7878266.334533691,-15791479.110717773
0.13,-21142099.380493164,-9074011.80267334,-2768508.195877075,-9409481.048583984,-7798161.98348999,-21470798.49243164,-22960464.477539062,-22273567.19970703,-13923650.741577148,-15836002.349853516,-20091215.133666992,-16175739.288330078,-13257894.515991211,-24554986.95373535,-17487895.965576172,-16493021.011352539,-15142318.725585938,-16138259.887695312,-12806406.021118164,-13058623.313903809,-10523612.976074219,-9102345.46661377,-17949714.66064453,-9121262.550354004,-20438652.03857422,-11884365.08178711,-9744259.83428955,-6339683.055877686,-3903227.8060913086,-5767659.1873168945,-3533663.034439087,-25251195.907592773,-13954163.551330566,-5187561.988830566,-4548892.498016357,-5630685.329437256,2110615.9687042236,2412675.380706787,9656189.918518066,710988.2831573486,-1454763.1740570068,-10911865.234375,-3313391.923904419,-3326572.1797943115,10265067.100524902,5148177.623748779,5771791.458129883,6632681.369781494,11385977.745056152,9064996.719360352,-8754343.032836914,-9863419.532775879,-3499842.643737793,-1460411.3101959229,6644245.624542236,4873369.6937561035,5267316.3414001465,-11473543.167114258,-8212092.399597168,-7406472.206115723,-1458791.2559509277,-8731386.184692383
0.135,-34507259.368896484,-23794715.881347656,-12695462.226867676,-16646203.994750977,-14235165.5960083,-25097131.729125977,-28048973.083496094,-27291917.80090332,-19667839.05029297,-19808872.22290039,-23276376.724243164,-20368066.787719727,-20293661.11755371,-34259006.50024414,-19775632.858276367,-20505245.208740234,-20508428.5736084,-20927551.26953125,-14599226.951599121,-14387677.192687988,-15177409.172058105,-19030750.274658203,-27739282.608032227,-9623723.983764648,-23045917.510986328,-14886632.919311523,-12510660.171508789,-6849316.120147705,-5880407.810211182,-11356886.863708496,-13132779.121398926,-34549831.39038086,-15176855.087280273,-6546994.686126709,-4977256.298065186,-6075732.231140137,1953314.9003982544,1610855.8177947998,5135764.598846436,-5998401.641845703,-7684109.210968018,-12625676.155090332,-2390563.726425171,-3437901.020050049,10660077.095031738,6807604.789733887,6339777.946472168,5142363.548278809,7852488.040924072,5891974.449157715,-8944365.501403809,-10248941.421508789,-2578239.679336548,57034.46269035339,7366284.8472595215,3449134.588241577,3982401.8478393555,-11468478.202819824,-8615600.5859375,-7817086.696624756,-2074544.1913604736,-9755651.473999023
0.14,-30153732.299804688,-20828371.047973633,-9454022.407531738,-15110987.663269043,-12685892.105102539,-29495483.3984375,-30016365.05126953,-29064805.98449707,-17105644.22607422,-15550481.796264648,-18793443.67980957,-17297117.233276367,-19913787.841796875,-36732414.24560547,-28347257.614135742,-25384254.455566406,-22349008.560180664,-19121315.002441406,-9305377.006530762,-8974250.793457031,-12314337.730407715,-21063310.623168945,-33539226.531982422,-20173303.604125977,-31063400.268554688,-18870843.8873291,-11503326.416015625,-4591693.40133667,-3525602.5791168213,-10647596.35925293,-17512788.772583008,-41837684.631347656,-27501098.6328125,-15077810.287475586,-10211817.741394043,-8103673.934936523,1675143.1226730347,1160140.3951644897,4613810.062408447,-10958929.061889648,-16806173.32458496,-25296182.63244629,-12054634.094238281,-11411083.221435547,5567297.458648682,2318805.21774292,2517274.3797302246,852986.216545105,355063.19999694824,-3526805.1624298096,-20630846.02355957,-21723079.681396484,-12183372.497558594,-7388251.781463623,-983817.3985481262,-5697851.181030273,-5098561.2869262695,-23784841.537475586,-20473358.154296875,-19025016.78466797,-12662868.49975586,-21740879.05883789
0.145,-18858980.178833008,-10630272.86529541,-3295506.9541931152,-10106153.48815918,-9222577.095031738,-32144779.205322266,-28495407.104492188,-27466739.654541016,-10500652.313232422,-9279352.188110352,-13791904.44946289,-12248240.47088623,-14809967.041015625,-32793125.15258789,-34984180.45043945,-26660223.00720215,-18509391.78466797,-12687474.250793457,-3282174.587249756,-3486780.1666259766,-6259956.359863281,-14324365.615844727,-31780906.677246094,-29451002.12097168,-36107849.12109375,-18626811.981201172,-7398676.39541626,-1994798.5410690308,-256334.6028327942,-5138600.3494262695,-12681795.120239258,-41271972.65625,-37395938.873291016,-21883054.733276367,-14034317.970275879,-9623155.59387207,1627321.9585418701,478377.3720264435,7467234.134674072,-9658875.465393066,-20102983.474731445,-35689605.712890625,-21567243.576049805,-18674825.66833496,-1391143.3219909668,-3717893.123626709,-2266194.1051483154,-2112542.6292419434,-3710446.59614563,-9163455.963134766,-31432216.64428711,-32195602.416992188,-22382671.356201172,-16059667.587280273,-9837373.733520508,-13012482.643127441,-12448153.495788574,-35339721.6796875,-31168931.96105957,-29828865.05126953,-22608442.306518555,-32223045.349121094
0.15,-22623517.990112305,-14949021.339416504,-10694532.39440918,-13219498.634338379,-14021244.049072266,-32841804.50439453,-28846830.368041992,-27974071.502685547,-11069733.619689941,-11046556.47277832,-17332176.208496094,-14134241.104125977,-15009478.569030762,-32442169.189453125,-33859642.028808594,-25137836.456298828,-15817046.165466309,-10983786.582946777,-5112855.911254883,-5867581.367492676,-6386403.560638428,-10664541.244506836,-29305025.100708008,-27334302.90222168,-33837932.58666992,-15153269.76776123,-5480310.916900635,-2811141.014099121,-1297845.8404541016,-3646102.4284362793,-7596145.6298828125,-36912429.80957031,-33053573.608398438,-19146928.787231445,-11272161.483764648,-8514931.678771973,1902073.7409591675,-865797.6388931274,8034266.471862793,-5699266.9105529785,-15775877.952575684,-31566726.684570312,-18746755.599975586,-15858612.060546875,-2479389.9059295654,-3709756.61277771,-2955651.9985198975,-1060197.8302001953,-885076.2248039246,-5330151.081085205,-28284135.818481445,-29029264.450073242,-21002706.52770996,-15892724.03717041,-9157592.7734375,-10314116.477966309,-9850117.683410645,-32426422.119140625,-28056045.532226562,-28466375.35095215,-21046203.61328125,-29146343.231201172
0.155,-35588176.72729492,-27594362.258911133,-22516296.38671875,-20810966.49169922,-21275302.88696289,-30440464.01977539,-30997606.27746582,-30377479.553222656,-18379261.016845703,-18384958.267211914,-24925483.70361328,-20188539.505004883,-20113494.873046875,-36041053.771972656,-26660957.33642578,-23252090.454101562,-18645490.646362305,-16749553.680419922,-12855865.478515625,-13449972.152709961,-12772508.62121582,-15293743.133544922,-29569379.806518555,-16792957.305908203,-27722904.205322266,-13166852.951049805,-7940926.074981689,-6367697.238922119,-5552941.32232666,-8823775.291442871,-9541266.441345215,-33956275.939941406,-19272438.049316406,-9954966.54510498,-4739231.586456299,-5645683.765411377,2224884.033203125,-1902839.5414352417,5237203.598022461,-4264497.756958008,-9466198.921203613,-17492578.506469727,-6670395.851135254,-5881715.774536133,2772000.0743865967,2070303.6785125732,517193.078994751,1819320.4402923584,4346239.08996582,2481794.1188812256,-15115103.721618652,-16073442.459106445,-10650524.139404297,-8270743.370056152,-1057175.7555007935,-1616630.0773620605,-1240281.4626693726,-18812252.044677734,-15255878.448486328,-17713512.420654297,-10958380.699157715,-16560001.373291016
0.16,-34619548.79760742,-26355016.708374023,-18616462.70751953,-19406631.469726562,-18092588.424682617,-24795804.977416992,-29097362.518310547,-28564844.131469727,-20298835.75439453,-19541658.401489258,-24698114.3951416,-20181917.190551758,-20676797.86682129,-35378097.53417969,-20119274.139404297,-21140138.626098633,-21624492.645263672,-21346094.131469727,-15956415.176391602,-15966132.164001465,-15913225.173950195,-19675502.77709961,-28731981.27746582,-9419685.363769531,-23784255.981445312,-13693172.454833984,-10424901.008605957,-7685992.71774292,-6850482.940673828,-13184500.694274902,-14003257.751464844,-32900440.216064453,-11289223.670959473,-4483585.834503174,-1615667.462348938,-4061855.3161621094,2390544.652938843,-1486319.899559021,3778997.1828460693,-5530628.681182861,-7172486.305236816,-9256489.753723145,81638.99928331375,-696734.1303825378,6009095.191955566,5509842.395782471,3103425.5027770996,2381091.594696045,5516829.013824463,5017029.285430908,-7825433.731079102,-8891338.348388672,-5354163.16986084,-4107300.7583618164,3409523.9639282227,2228655.0998687744,2624713.897705078,-10472220.420837402,-8058966.636657715,-10933908.462524414,-5093303.203582764,-9336591.720581055
0.165,-20333280.563354492,-13990533.828735352,-4812442.302703857,-9120011.329650879,-8116898.536682129,-20180425.6439209,-22451055.5267334,-21714944.83947754,-11958031.65435791,-11566784.858703613,-16169435.501098633,-13466673.851013184,-15609805.1071167,-30838161.46850586,-19441553.115844727,-18479312.896728516,-18226972.579956055,-17081420.8984375,-9880746.841430664,-9854602.813720703,-11043614.387512207,-16685789.108276367,-26044155.12084961,-11531239.50958252,-24311824.798583984,-13487974.166870117,-8383963.584899902,-4233075.141906738,-2990715.0268554688,-10521673.202514648,-13536162.376403809,-33256973.266601562,-16127428.05480957,-7573161.1251831055,-4374702.930450439,-5199661.2548828125,2481912.136077881,-92423.65509271622,5859364.5095825195,-6625481.128692627,-9917492.866516113,-14407055.854797363,-5365113.258361816,-5596534.729003906,1649785.9954833984,2084797.6207733154,1542699.0985870361,-71378.70043516159,1967293.1432724,482222.64647483826,-13612573.623657227,-14677905.082702637,-11516953.468322754,-8875656.127929688,-516698.7180709839,-2416533.4701538086,-1866975.5458831787,-15017782.211303711,-13175742.149353027,-15000534.057617188,-9602208.137512207,-14484989.166259766
0.17,-17364368.438720703,-15538718.223571777,-6693279.74319458,-5153741.836547852,-8200439.453125,-20730033.87451172,-18232427.5970459,-17172842.025756836,-3886037.588119507,-5014355.659484863,-11624848.365783691,-10611719.131469727,-14757314.682006836,-32041328.43017578,-23001161.575317383,-16726028.442382812,-11575012.20703125,-8787473.678588867,-2527672.529220581,-3260607.2425842285,-5176630.973815918,-12007744.789123535,-26838897.705078125,-17640262.603759766,-26622186.6607666,-11157571.792602539,-3977732.1815490723,197666.91327095032,1046183.4669113159,-4899149.417877197,-9524827.003479004,-35559547.424316406,-24872837.06665039,-13165839.195251465,-8088278.770446777,-7018042.56439209,2560735.2256774902,762434.184551239,7773376.46484375,-6394685.745239258,-13784648.895263672,-23657802.58178711,-13649395.942687988,-12415726.661682129,-4804391.384124756,-2680578.7086486816,-1295535.0875854492,-2047138.2141113281,-1060409.0690612793,-4169753.5514831543,-22399423.599243164,-23612586.975097656,-19661321.64001465,-15290724.754333496,-5508906.841278076,-7898041.248321533,-7183257.102966309,-23230375.289916992,-21167882.919311523,-22326675.415039062,-16860176.08642578,-23178628.92150879
0.175,-33925548.5534668,-36008018.493652344,-28065883.63647461,-14414669.99053955,-21695421.21887207,-23158821.10595703,-20635614.3951416,-19471759.796142578,-6948029.518127441,-8564349.174499512,-17841360.092163086,-16916774.74975586,-21921365.73791504,-40015453.33862305,-23229913.71154785,-16503324.508666992,-10316664.695739746,-7573834.8960876465,-3486485.242843628,-4773808.95614624,-6672642.230987549,-13915636.06262207,-31610658.645629883,-17282129.287719727,-25957445.14465332,-9235043.5256958,-3152723.550796509,349272.63855934143,304618.7162399292,-3971027.612686157,-8338945.388793945,-37154361.724853516,-23739543.914794922,-11779031.753540039,-6718856.8115234375,-6459567.546844482,2500476.121902466,585537.6124382019,6620024.20425415,-5128168.106079102,-13127954.483032227,-22642894.744873047,-11726355.55267334,-10330183.029174805,-3971433.401107788,-891371.6077804565,-527848.8397598267,-254695.14727592468,1256351.9477844238,-1523679.0180206299,-20233371.73461914,-21741380.69152832,-17221570.96862793,-12986920.356750488,-2540717.124938965,-5182252.407073975,-4465996.742248535,-21539840.698242188,-19070936.20300293,-20720783.233642578,-15329056.739807129,-21907226.5625
0.18,-48826618.19458008,-50780261.9934082,-43247478.48510742,-24884849.548339844,-32185897.827148438,-19920406.341552734,-23871858.596801758,-22983406.06689453,-16997480.392456055,-17225366.592407227,-26515119.552612305,-24301202.77404785,-27461160.65979004,-43151416.77856445,-14614405.632019043,-15005122.184753418,-15499583.24432373,-15261896.133422852,-11415835.3805542,-12102978.706359863,-13404367.446899414,-19538923.263549805,-32194213.8671875,-6488301.753997803,-19657503.128051758,-9005869.86541748,-6873105.525970459,-3527001.6193389893,-3441680.431365967,-7730818.748474121,-10244795.799255371,-32807327.270507812,-9630435.943603516,-1525734.4245910645,40068.719536066055,-3134551.2866973877,2288251.1615753174,239985.853433609,5148084.64050293,-2272113.800048828,-5620949.268341064,-8710247.039794922,1092802.5245666504,589359.2834472656,4495859.622955322,6848003.387451172,4064915.657043457,4609579.086303711,8359951.019287109,8537765.502929688,-6151976.585388184,-7808712.959289551,-4458532.333374023,-1916833.0430984497,7589101.314544678,5471661.09085083,6028679.370880127,-8092788.6962890625,-5756118.7744140625,-8114583.969116211,-3385231.7333221436,-8235592.842102051
0.185,-46137409.21020508,-45192039.489746094,-36971687.31689453,-24029590.606689453,-28439849.853515625,-10484268.188476562,-20540769.577026367,-20095430.374145508,-21245714.18762207,-20512527.465820312,-27098058.700561523,-23774143.21899414,-23479753.494262695,-36082130.432128906,-1316548.1090545654,-9620027.542114258,-18428199.768066406,-21439575.1953125,-16451284.408569336,-15903596.878051758,-16408590.316772461,-19935779.571533203,-24897912.979125977,7768154.621124268,-10290451.049804688,-7587392.330169678,-9353347.778320312,-6249135.971069336,-4848242.282867432,-9641137.12310791,-10019444.465637207,-23608676.91040039,6743059.158325195,9680814.743041992,6888357.639312744,221932.47079849243,2173241.61529541,245675.38499832153,6503189.563751221,1846095.2043533325,3590221.643447876,6434586.048126221,13311331.748962402,10071793.556213379,11140160.56060791,12285881.042480469,7725828.170776367,8587509.155273438,14882643.699645996,18506155.014038086,7547550.201416016,6007264.614105225,6411686.897277832,7434509.27734375,15741807.93762207,14979323.387145996,15440255.165100098,5853296.756744385,7598438.739776611,4745624.542236328,8685247.421264648,6376091.957092285
