time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-30665103.912353516,2897794.246673584,-3573250.7705688477,-12807981.491088867,12567869.186401367,-69096992.49267578,-29840009.689331055,-30849449.157714844,37504207.611083984,11423963.54675293,11160802.841186523,12132193.565368652,13075688.362121582,22094039.916992188,-70023262.02392578,-34241718.29223633,-18829536.43798828,12778079.03289795,10447092.056274414,8664132.118225098,7378469.467163086,7026049.1371154785,11766406.059265137,-16303405.76171875,-23580261.23046875,-9910223.960876465,1833377.5997161865,13378372.192382812,-3612857.5801849365,3164079.189300537,-4246479.034423828,-15130796.432495117,-23878839.49279785,-23444885.25390625,-3222547.2927093506,-5059485.43548584,50321.47839665413,-2930427.074432373,-5722906.112670898,-15213514.32800293,-14492977.142333984,-23892705.9173584,-24002426.147460938,-24863889.694213867,-30226222.99194336,-24631198.88305664,-11540028.57208252,-14714169.5022583,-15848107.33795166,-14469998.359680176,-23612314.224243164,-23793577.194213867,-24664155.960083008,-24947204.58984375,-10305916.786193848,-13791998.863220215,-14162227.630615234,-25997753.143310547,-24051061.630249023,-23628257.751464844,-11215970.039367676,-10489310.264587402
0.125,-37723911.28540039,-7869364.7384643555,-14173987.38861084,-21589723.587036133,1704357.7432632446,-70241653.44238281,-37098804.47387695,-38174736.02294922,27679069.51904297,1192767.0240402222,1877004.2657852173,2609623.908996582,3604990.9591674805,15436470.985412598,-71104835.5102539,-36890151.97753906,-25025239.944458008,6315373.420715332,3894551.5155792236,2131029.8442840576,912713.4680747986,537136.3162994385,6176347.732543945,-12448863.983154297,-23973926.544189453,-12123118.40057373,-542760.9086036682,10350903.511047363,-5450923.919677734,-1610385.1795196533,-9165139.198303223,-18915298.461914062,-21627031.326293945,-23816043.853759766,-2505699.396133423,-4860925.197601318,41074.25361871719,-4825955.867767334,-8151759.147644043,-18163261.41357422,-17338701.248168945,-21612672.805786133,-21812715.530395508,-22523078.91845703,-28610507.96508789,-20369375.228881836,-9525153.160095215,-16736660.00366211,-17861675.262451172,-17307918.548583984,-21312429.428100586,-21540660.858154297,-24661346.435546875,-20712514.877319336,-8619976.997375488,-16147838.592529297,-16434631.34765625,-23454313.278198242,-23837509.155273438,-19474393.844604492,-9566058.158874512,-8795266.151428223
0.13,-46349781.03637695,-18129941.940307617,-22082366.943359375,-28201648.712158203,-7742195.606231689,-73431968.68896484,-45013294.2199707,-46068283.08105469,17644638.061523438,-8422963.14239502,-6460660.457611084,-5932649.612426758,-4961112.022399902,8960252.76184082,-74102455.13916016,-41084457.39746094,-28889488.220214844,58539.84132409096,-2978419.780731201,-4176918.5066223145,-5613079.071044922,-4812222.480773926,869344.5920944214,-13466744.422912598,-26323455.810546875,-15235356.330871582,-3663031.1012268066,5790343.284606934,-6109915.256500244,-5927059.650421143,-11833707.809448242,-20719654.083251953,-19397769.927978516,-26298110.961914062,-3150444.269180298,-3793372.869491577,170322.34370708466,-5551291.942596436,-8841842.651367188,-17638753.89099121,-16799467.086791992,-19214141.845703125,-19402925.491333008,-20011913.299560547,-25367938.995361328,-13788269.996643066,-5931062.2215271,-15285132.40814209,-16292085.647583008,-16677179.336547852,-18873500.82397461,-19145393.37158203,-20216402.053833008,-14059815.406799316,-5234370.708465576,-15086877.822875977,-15341648.10180664,-19409057.6171875,-19386379.24194336,-12963519.096374512,-6042255.401611328,-5378215.312957764
0.135,-50738574.98168945,-20456890.106201172,-21425483.70361328,-26436107.635498047,-7582115.650177002,-80163200.37841797,-49298088.07373047,-50353233.337402344,14185240.745544434,-10069139.48059082,-6718204.021453857,-6151961.326599121,-5193395.614624023,9479153.633117676,-80794517.51708984,-44830394.74487305,-28797903.060913086,-1766321.7782974243,-5287154.197692871,-5336712.36038208,-6982083.320617676,-3713593.2445526123,1027434.7066879272,-21514663.696289062,-29816482.543945312,-17298364.639282227,-5459922.313690186,2963104.486465454,-4984363.079071045,-6133559.703826904,-9171621.322631836,-18328849.79248047,-19321306.228637695,-29941892.623901367,-5077698.230743408,-2413478.374481201,367246.92583084106,-4451049.327850342,-7172451.019287109,-13977193.832397461,-13237010.955810547,-19118637.084960938,-19106735.229492188,-19764041.900634766,-21991647.720336914,-9421964.645385742,-3482841.730117798,-11685878.75366211,-12507335.662841797,-13098533.630371094,-18742580.41381836,-19046573.638916016,-14074743.270874023,-9612720.489501953,-2713528.633117676,-11533154.487609863,-11708503.723144531,-18082506.17980957,-13501499.17602539,-8541038.513183594,-3405696.153640747,-2944715.738296509
0.14,-50457401.275634766,-18205860.137939453,-18393569.946289062,-20688987.731933594,-3461010.217666626,-85555236.81640625,-49576057.43408203,-50628997.802734375,16061140.060424805,-6295873.165130615,-3308143.138885498,-2554878.2348632812,-1632807.8508377075,11061466.217041016,-86374984.74121094,-45763641.357421875,-27009771.3470459,-182882.05564022064,-3847109.317779541,-3617841.7205810547,-5268841.26663208,-1474590.0630950928,1510669.1122055054,-29959016.799926758,-32193843.841552734,-17147891.998291016,-5071940.898895264,2906512.2604370117,-4581420.421600342,-4748372.554779053,-6928000.926971436,-17815105.438232422,-21797231.674194336,-32271091.46118164,-6406091.213226318,-1421978.1160354614,401632.8454017639,-4020693.302154541,-6481359.004974365,-13651544.570922852,-13025568.962097168,-21671573.638916016,-21503881.454467773,-22248811.721801758,-20046218.872070312,-10098395.347595215,-4517984.867095947,-11920528.411865234,-12678798.67553711,-12943269.729614258,-21334369.659423828,-21646806.716918945,-11308082.580566406,-10357945.442199707,-3496673.107147217,-11606714.248657227,-11664216.995239258,-22006174.087524414,-10977749.824523926,-9217895.5078125,-4280987.26272583,-3915617.4659729004
0.145,-50210475.92163086,-18787237.1673584,-21228439.331054688,-20891386.032104492,-5098103.046417236,-86532470.703125,-49384090.423583984,-50387283.32519531,17821043.014526367,-4760841.369628906,-4633476.257324219,-3730350.971221924,-2931617.9752349854,6092086.315155029,-87550598.14453125,-45105648.040771484,-27509023.666381836,806803.0476570129,-3097759.485244751,-4190130.2337646484,-5795922.27935791,-5033518.314361572,-3745917.320251465,-32356971.740722656,-33380344.39086914,-16272020.33996582,-3674092.0543670654,4023067.9512023926,-6665805.816650391,-5883287.9066467285,-10676861.763000488,-23715652.465820312,-25891664.505004883,-33219860.076904297,-6472346.305847168,-1676085.9489440918,196458.72712135315,-6066029.071807861,-9036709.785461426,-19409868.240356445,-18796319.96154785,-25701601.028442383,-25613451.00402832,-26370130.53894043,-20334550.857543945,-14357268.333435059,-8000905.990600586,-17662668.228149414,-18591335.29663086,-18755132.6751709,-25452312.469482422,-25723970.413208008,-14141380.310058594,-14853393.5546875,-6841093.54019165,-17358421.325683594,-17376199.72229004,-28897897.720336914,-13764482.498168945,-13675606.727600098,-7829677.104949951,-7302474.9755859375
0.15,-52125820.15991211,-22251190.185546875,-28010330.200195312,-28853517.532348633,-11489624.0234375,-84723976.1352539,-50318534.85107422,-51307785.03417969,18269977.569580078,-7228919.02923584,-10391276.359558105,-9394763.946533203,-8729351.043701172,-1764719.843864441,-85766517.63916016,-45532546.99707031,-31161060.333251953,-119380.10901212692,-4642820.835113525,-7283126.354217529,-8943511.962890625,-11771877.28881836,-11385785.102844238,-28995668.411254883,-34675979.61425781,-16650068.283081055,-2766380.548477173,4724088.668823242,-9280665.397644043,-8671327.590942383,-16841026.306152344,-31262805.938720703,-29671920.776367188,-34348392.486572266,-6249955.177307129,-3408410.3107452393,-60504.7307908535,-8661629.676818848,-12271039.009094238,-25379169.464111328,-24681056.97631836,-29306457.51953125,-29396102.905273438,-30101505.279541016,-22655939.10217285,-18657794.952392578,-10613059.997558594,-23012105.94177246,-24217998.504638672,-24664806.365966797,-29059982.299804688,-29240253.448486328,-19340545.654296875,-19351490.020751953,-9561554.908752441,-22917970.657348633,-22993360.51940918,-33645568.84765625,-18661012.649536133,-18162277.221679688,-10610918.045043945,-9814148.902893066
0.155,-52629863.73901367,-22116807.93762207,-29479146.95739746,-35552101.135253906,-13009993.553161621,-82259445.19042969,-50230117.79785156,-51314735.412597656,20039531.707763672,-8589591.026306152,-12465549.46899414,-11361861.228942871,-10716472.625732422,-2243349.075317383,-83233795.16601562,-46894721.98486328,-34720680.236816406,-982482.0756912231,-5881592.750549316,-8426074.981689453,-10061233.520507812,-12945020.67565918,-12753484.725952148,-24239505.767822266,-35723297.119140625,-18073246.002197266,-2635496.6163635254,4980291.843414307,-9185473.442077637,-8770936.012268066,-17327402.114868164,-32122108.459472656,-30780574.798583984,-35473438.26293945,-6207305.431365967,-5542948.246002197,-143634.42361354828,-8546858.787536621,-12051309.585571289,-24484220.504760742,-23740756.98852539,-30368640.899658203,-30535364.151000977,-31178579.330444336,-25765161.514282227,-20625419.61669922,-10305453.300476074,-21803907.39440918,-23170648.5748291,-23769453.048706055,-30014341.354370117,-30102321.62475586,-21637987.13684082,-21256687.16430664,-9410410.88104248,-21837398.529052734,-21923177.71911621,-33275642.39501953,-20664392.471313477,-19993621.826171875,-10338490.48614502,-9476809.50164795
0.16,-48522499.084472656,-16174831.39038086,-22254436.492919922,-33051303.86352539,-6370198.2498168945,-78902511.59667969,-47875427.24609375,-49033954.62036133,22702812.19482422,-5881160.259246826,-7418509.483337402,-6248332.977294922,-5533218.3837890625,6188729.286193848,-79880088.80615234,-46726173.400878906,-34899902.34375,-494287.6100540161,-4657774.925231934,-5630869.8654174805,-6951779.842376709,-6515049.934387207,-6181481.838226318,-20696956.634521484,-34903488.15917969,-18792797.088623047,-2753238.2011413574,5251221.656799316,-6280224.323272705,-5319316.864013672,-11090040.20690918,-25449941.635131836,-28369441.986083984,-34848842.62084961,-5748840.33203125,-6477864.2654418945,-26433.855295181274,-5620684.1468811035,-8389869.689941406,-17767894.744873047,-17100463.8671875,-28089149.475097656,-28263055.8013916,-28862125.396728516,-27766168.59436035,-19800577.16369629,-7952008.7242126465,-15400756.8359375,-16720914.840698242,-17160808.563232422,-27673877.716064453,-27746320.724487305,-19372125.62561035,-20165472.03063965,-7022587.299346924,-15369803.428649902,-15322783.470153809,-29402040.481567383,-18338958.740234375,-18798917.770385742,-7877936.363220215,-7218978.404998779
0.165,-42869941.71142578,-10868633.270263672,-14387179.374694824,-25566331.86340332,-211693.01867485046,-74228286.74316406,-45495021.82006836,-46521789.55078125,22547111.51123047,-2849758.1481933594,-2167125.2250671387,-1087480.902671814,-329513.90743255615,12392010.688781738,-75254066.46728516,-44287544.25048828,-32388561.248779297,368989.88485336304,-2409856.3194274902,-2648262.9776000977,-3592503.309249878,-1005054.5930862427,-432436.9430541992,-18115358.352661133,-32255241.39404297,-17926948.54736328,-2612240.0760650635,5427362.91885376,-3932934.045791626,-2772020.101547241,-6309119.22454834,-19686321.258544922,-24555040.35949707,-32289112.091064453,-4530602.931976318,-5803579.807281494,137776.6579389572,-3317006.826400757,-5700675.964355469,-13378275.871276855,-12808503.150939941,-24413562.774658203,-24607370.376586914,-25241607.666015625,-27613204.956054688,-17205741.88232422,-5959156.036376953,-11126998.901367188,-12262636.184692383,-12829685.21118164,-24076686.85913086,-24238105.77392578,-15779824.256896973,-17420692.443847656,-4857666.969299316,-11027898.788452148,-10831299.781799316,-26056257.247924805,-14934988.021850586,-16038276.672363281,-5827933.788299561,-5362659.454345703
0.17,-41836544.036865234,-13101956.367492676,-15680744.171142578,-24125024.795532227,-3604083.299636841,-70080894.47021484,-45134460.44921875,-45901943.20678711,19230592.727661133,-3952071.189880371,-4774999.141693115,-3875413.417816162,-3127373.456954956,6265941.143035889,-71030403.13720703,-41650684.35668945,-30685070.037841797,833256.4830780029,-1749519.7057724,-3804286.003112793,-4757297.992706299,-4722083.09173584,-4417941.093444824,-16248931.884765625,-29851190.5670166,-16070266.723632812,-1793171.1673736572,5379847.526550293,-4811456.680297852,-4857245.922088623,-9998756.408691406,-22857807.159423828,-22774646.759033203,-29830005.645751953,-2997710.943222046,-4706775.665283203,195765.55490493774,-4336285.591125488,-7264687.538146973,-16906278.610229492,-16334886.55090332,-22705375.67138672,-22842210.76965332,-23640138.626098633,-26405843.73474121,-15169213.29498291,-5997522.830963135,-13858244.895935059,-14785757.064819336,-16250776.290893555,-22455245.971679688,-22724922.18017578,-14907349.586486816,-15573027.610778809,-4808928.966522217,-13831919.67010498,-13669592.85736084,-26060266.494750977,-14298289.29901123,-14247025.489807129,-5923060.417175293,-5420001.983642578
0.175,-47240417.48046875,-21660985.946655273,-26036890.029907227,-31940748.21472168,-14372596.740722656,-69606750.48828125,-45886856.07910156,-46555591.58325195,16943376.541137695,-8117372.512817383,-13801759.719848633,-12935896.873474121,-12200762.748718262,-8397719.383239746,-70326148.9868164,-41081241.607666016,-31561622.619628906,1505459.3086242676,-3006909.3704223633,-8259167.671203613,-9627505.3024292,-15208120.346069336,-16539499.282836914,-16773250.579833984,-29517219.54345703,-14360747.337341309,-290130.28740882874,5405655.860900879,-7826847.076416016,-9560035.705566406,-19247142.791748047,-33508098.602294922,-24703830.71899414,-29407411.575317383,-1826732.2778701782,-4415064.811706543,121519.84870433807,-7492522.716522217,-11384271.621704102,-25422237.396240234,-24829044.342041016,-24727012.634277344,-24673681.259155273,-25644035.33935547,-26396055.221557617,-16064702.987670898,-7915097.713470459,-21180109.02404785,-21958677.291870117,-24608829.498291016,-24427978.515625,-24696575.164794922,-17647552.490234375,-16823522.567749023,-6746338.367462158,-21281534.19494629,-21343008.041381836,-29924970.626831055,-17067586.89880371,-15483814.239501953,-7844929.6951293945,-7207252.979278564
0.18,-54707424.16381836,-29490373.611450195,-36334243.77441406,-40534523.010253906,-22724519.729614258,-73904502.86865234,-46484428.40576172,-47316978.454589844,17706115.72265625,-11040512.084960938,-20598567.962646484,-19540964.126586914,-18836837.768554688,-18932649.612426758,-74448852.5390625,-43044044.494628906,-33323196.411132812,2369655.6091308594,-4498046.398162842,-11398529.052734375,-13122824.668884277,-22743375.778198242,-26861967.086791992,-21249788.284301758,-31577810.287475586,-13969451.904296875,799465.000629425,5519042.491912842,-9787118.911743164,-11958952.903747559,-25330305.099487305,-42785667.419433594,-29207006.454467773,-31400455.474853516,-1808101.1772155762,-4834625.720977783,18979.957327246666,-9461690.902709961,-13835715.293884277,-31614166.259765625,-31146305.084228516,-29330184.936523438,-29166217.803955078,-30095252.990722656,-28397617.34008789,-19738729.47692871,-10082064.628601074,-26844463.348388672,-27565847.396850586,-30778371.810913086,-28912361.14501953,-29069026.947021484,-21952692.03186035,-20616930.00793457,-8854257.583618164,-27019929.885864258,-27290378.57055664,-36633666.9921875,-21139875.411987305,-19161064.14794922,-9840975.761413574,-9236205.101013184
0.185,-58299144.74487305,-31743816.375732422,-38994945.52612305,-41138351.44042969,-23072912.216186523,-79689201.35498047,-47365203.857421875,-48404396.057128906,18546514.5111084,-10801402.09197998,-19956678.39050293,-18707263.946533203,-18090085.983276367,-18740940.09399414,-80324729.9194336,-46265933.990478516,-33739761.35253906,2069084.4058990479,-4889978.408813477,-10453487.396240234,-12184151.649475098,-21937150.955200195,-28279924.392700195,-27497518.53942871,-35064468.38378906,-15573278.427124023,93481.76419734955,5210234.16519165,-9029107.093811035,-10201520.919799805,-23984563.82751465,-44002235.412597656,-33550708.770751953,-34841678.619384766,-3536298.990249634,-5133487.701416016,34729.31683063507,-8567988.395690918,-12684819.221496582,-31488126.754760742,-31240652.084350586,-33609153.747558594,-33636157.98950195,-34299968.71948242,-30824344.635009766,-23006965.63720703,-10661453.247070312,-27114820.48034668,-27837284.088134766,-30761514.66369629,-33159446.716308594,-33250137.329101562,-25338626.861572266,-23614330.291748047,-9267577.171325684,-27339042.66357422,-27633024.215698242,-43599914.55078125,-24273294.44885254,-22082166.67175293,-10200710.29663086,-9802357.67364502
