time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,6575652.122497559,4331605.911254883,-2531326.5323638916,-9424233.436584473,-3850554.4662475586,-19706718.44482422,-8432056.427001953,-7067996.501922607,-6244927.406311035,-5731620.311737061,-4037568.0923461914,-317925.1253604889,-1323338.508605957,11239444.732666016,-11730991.36352539,-14561922.073364258,-7646679.401397705,-9028375.625610352,-1046555.2806854248,-4246550.559997559,-2689183.7120056152,2859441.7572021484,10289712.905883789,-9335991.859436035,-2508914.2322540283,-3988697.290420532,-8661460.876464844,-6426234.245300293,-7896710.8726501465,-10326589.584350586,-5907475.94833374,5375430.107116699,8653558.731079102,6289316.177368164,-1723385.9300613403,-13567443.84765625,-6942412.376403809,1203453.540802002,-17434003.829956055,35474040.98510742,-11658915.519714355,8501543.045043945,9291542.053222656,3667579.412460327,-2194010.4961395264,-11531432.151794434,-10884780.883789062,-8154812.812805176,-11593250.274658203,-1238886.833190918,8479801.177978516,8652264.595031738,8325909.614562988,1826271.7723846436,13886038.780212402,13618422.508239746,12506678.581237793,8323634.147644043,8036787.986755371,1801691.7705535889,13802454.948425293,15493781.089782715
0.125,5497131.824493408,2329428.6727905273,-5504044.055938721,-10083584.785461426,-8091290.473937988,-15453717.231750488,-7575251.10244751,-8479651.45111084,-7676803.112030029,-9362992.286682129,-9068368.911743164,-5850908.279418945,-8217222.213745117,2584338.426589966,-9656579.971313477,-13324748.039245605,-6793173.789978027,-8200344.085693359,-3344597.578048706,-7138493.061065674,-7584320.545196533,-5009024.143218994,1134449.6011734009,-8048632.621765137,-343397.4087238312,-1628456.3541412354,-6622561.454772949,-5838442.325592041,-8606298.446655273,-14112645.149230957,-11583082.19909668,-1467834.5918655396,7108034.610748291,7862319.469451904,1695048.6898422241,-10120910.64453125,-6359588.146209717,1382954.2398452759,-17677310.943603516,30824625.01525879,-14798546.79107666,6842805.3855896,7977509.021759033,6728928.089141846,1170348.1674194336,-8807419.776916504,-10531701.08795166,-7933398.723602295,-11968536.376953125,-6107333.183288574,6900745.868682861,7029727.458953857,6907517.910003662,470498.05521965027,9812417.030334473,9524814.60571289,8595800.399780273,6887226.581573486,6571980.953216553,140158.41484069824,9730421.06628418,11194016.456604004
0.13,2404990.9114837646,-650356.113910675,-8158753.395080566,-12607452.392578125,-11245044.708251953,-18637380.599975586,-10178450.584411621,-11614964.485168457,-10604274.74975586,-13267978.66821289,-12386951.446533203,-9190379.14276123,-13059666.633605957,-484479.8147678375,-12558504.104614258,-16745214.462280273,-9153180.122375488,-10494297.981262207,-6276741.981506348,-9853626.251220703,-10633131.02722168,-8397792.81616211,-2984677.0763397217,-11251612.663269043,-2902892.827987671,-3261958.8375091553,-7790809.154510498,-5941575.050354004,-8612961.769104004,-16255533.218383789,-13321315.76538086,-4733630.180358887,5545128.82232666,4568491.9357299805,706279.6950340271,-9418094.635009766,-6343819.618225098,1318960.189819336,-18972265.243530273,29387933.7310791,-16516887.664794922,5349806.785583496,6408163.547515869,4976924.419403076,1655701.6372680664,-7506375.312805176,-10026962.280273438,-7526815.891265869,-10567493.438720703,-7827145.576477051,5503559.112548828,5478363.990783691,5498089.790344238,-111869.13400888443,8861510.276794434,8532156.944274902,7680289.268493652,5601635.932922363,5307820.3201293945,-735708.4155082703,8675545.692443848,10128140.449523926
0.135,1759168.1480407715,979323.3871459961,-5724524.974822998,-15107499.122619629,-9469366.073608398,-29086383.819580078,-15561388.969421387,-14041697.50213623,-12771174.430847168,-13425533.294677734,-10495872.497558594,-6186401.844024658,-10008605.003356934,9111304.28314209,-20272340.774536133,-23496221.5423584,-13744661.331176758,-15056261.06262207,-7071833.13369751,-9719861.98425293,-8065066.337585449,-2128249.168395996,4679676.532745361,-18582939.14794922,-8944652.557373047,-8548073.768615723,-12246513.366699219,-6831839.561462402,-7764677.52456665,-14425386.428833008,-8765814.781188965,-169550.38905143738,4988597.393035889,-1499048.352241516,-3485208.27293396,-12940979.957580566,-7038867.473602295,1272430.181503296,-20391119.0032959,35286510.4675293,-14699381.828308105,4958733.081817627,5532447.814941406,-550576.8060684204,-1415136.9333267212,-9039114.952087402,-10051148.414611816,-7074761.390686035,-8820406.913757324,-4627754.688262939,5087220.191955566,5073918.342590332,4985778.80859375,1158010.721206665,12927193.641662598,12469373.70300293,11467421.531677246,5272350.788116455,5015424.728393555,591775.3577232361,12608638.763427734,14368044.85321045
0.14,6571662.425994873,7799400.806427002,1150967.7171707153,-13452257.15637207,-3727679.72946167,-33472412.109375,-16683111.190795898,-12559346.199035645,-11262920.379638672,-9264438.62915039,-5056122.779846191,393633.06760787964,-2416056.1561584473,20434299.46899414,-23732917.78564453,-25040861.129760742,-14938884.735107422,-16269157.409667969,-5145521.640777588,-6786431.312561035,-2543459.892272949,5850540.637969971,14030658.721923828,-21657590.866088867,-11238253.593444824,-10698373.794555664,-14593976.974487305,-7427784.442901611,-6580647.4685668945,-10769706.726074219,-3559247.4937438965,6005001.068115234,5397624.969482422,-4025535.1066589355,-5672259.80758667,-15521837.23449707,-7523087.501525879,1436524.748802185,-20540924.072265625,41748680.114746094,-11548657.417297363,5378552.9136657715,5537250.518798828,-4050589.084625244,-4650714.874267578,-11498932.838439941,-10552267.074584961,-6921926.975250244,-7878140.449523926,-900961.8759155273,5436562.061309814,5603663.444519043,5281362.533569336,2387424.7074127197,16765670.776367188,16172315.59753418,15065864.562988281,5666508.197784424,5387414.932250977,2088637.8288269043,16432395.935058594,18422740.936279297
0.145,12159353.256225586,13100472.450256348,6154129.505157471,-9426505.088806152,728502.7503967285,-27972885.131835938,-12387411.117553711,-9146673.202514648,-8026132.583618164,-5237364.292144775,-1020063.4002685547,4670502.185821533,2283887.8631591797,22791133.880615234,-20250034.33227539,-20008243.560791016,-11840552.33001709,-13113985.061645508,-2877085.4473114014,-3753592.9679870605,1087111.9499206543,7909565.448760986,15524703.979492188,-18211673.736572266,-8218724.250793457,-7651920.795440674,-12551218.032836914,-7065169.811248779,-5506682.872772217,-8200544.357299805,-2007458.6868286133,7421730.041503906,5785672.187805176,-1859036.5648269653,-4286858.081817627,-13517823.219299316,-7223676.681518555,1687413.6924743652,-19353422.164916992,41999393.463134766,-10454333.305358887,5586192.607879639,5741279.602050781,-3132367.6109313965,-5163582.324981689,-12509503.364562988,-10848084.449768066,-7321000.099182129,-7720999.240875244,-722414.3147468567,5661085.12878418,5916105.7472229,5525456.90536499,1750240.8027648926,15697091.102600098,15077219.009399414,14106842.041015625,5867651.93939209,5478110.790252686,1559328.1984329224,15473478.317260742,17329500.198364258
0.15,10293177.604675293,10236660.957336426,4126074.79095459,-10569347.381591797,-129059.50844287872,-26239877.700805664,-11375007.629394531,-9895085.334777832,-8840605.735778809,-6178464.412689209,-1496062.994003296,4322190.761566162,1596094.9659347534,20147436.141967773,-19164293.28918457,-18124488.830566406,-10852624.893188477,-11956681.251525879,-2914817.3332214355,-3124835.968017578,1503956.3179016113,6846108.913421631,13071507.453918457,-17206478.118896484,-7108358.860015869,-5973878.383636475,-10902911.186218262,-6474757.671356201,-4781055.450439453,-7194701.671600342,-2339178.5621643066,5365119.457244873,4542572.021484375,-1106141.209602356,-3402302.026748657,-10486729.621887207,-6789123.058319092,1800663.2328033447,-18325124.740600586,39052448.27270508,-12359944.343566895,4198101.997375488,4656806.468963623,-1671639.6808624268,-4058802.604675293,-12154087.06665039,-10626147.270202637,-8057999.610900879,-8148914.337158203,-3114433.0501556396,4340172.76763916,4510556.697845459,4281893.730163574,-133066.69890880585,11590478.897094727,11044569.01550293,10257228.85131836,4502472.400665283,3999348.8788604736,-461607.4860095978,11432577.133178711,13060351.371765137
0.155,510553.59840393066,907903.6116600037,-3396674.871444702,-18880094.528198242,-5228110.313415527,-37145221.71020508,-18768190.383911133,-16178144.454956055,-14989528.65600586,-11498358.726501465,-5334827.423095703,1196162.223815918,-1950611.8297576904,19310241.69921875,-26887994.76623535,-25101158.142089844,-15690132.141113281,-16675689.697265625,-5247343.063354492,-5030880.451202393,68215.89916944504,7128368.854522705,12477030.754089355,-24657564.163208008,-12403107.643127441,-10127377.5100708,-13697855.949401855,-6631494.998931885,-4899552.822113037,-7482063.770294189,-3006847.143173218,2588275.909423828,655228.2571792603,-5887233.734130859,-5968510.150909424,-11231530.18951416,-7033850.66986084,1753854.1555404663,-18755296.70715332,38783496.85668945,-16298725.128173828,347079.2770385742,1108343.6012268066,-3260602.2357940674,-4027437.686920166,-11835935.592651367,-10355059.623718262,-8629511.833190918,-9662740.707397461,-5483281.135559082,480982.5122356415,607765.6149864197,538355.827331543,-1666067.361831665,8728369.71282959,8257305.145263672,7442720.413208008,638615.2505874634,150395.39337158203,-2160908.2221984863,8471586.227416992,10155415.534973145
0.16,-7852755.069732666,-6384999.752044678,-10013850.212097168,-26194417.95349121,-10039073.944091797,-49104030.60913086,-26883731.842041016,-21682180.404663086,-20449600.219726562,-15893828.392028809,-9083681.106567383,-2269554.853439331,-6018877.5062561035,17214914.321899414,-35732315.06347656,-32818832.397460938,-21014163.970947266,-22098901.748657227,-7577877.521514893,-7577682.018280029,-2402553.7967681885,6074456.214904785,10330775.260925293,-33149047.8515625,-18232307.43408203,-14903767.585754395,-17551015.853881836,-7286605.358123779,-6038250.44631958,-9374037.742614746,-6038311.48147583,-1878642.5590515137,-4374733.448028564,-11895282.745361328,-9062993.049621582,-14207093.238830566,-7646278.381347656,1662705.3022384644,-19951791.763305664,40180080.41381836,-20434581.756591797,-4582507.133483887,-3696891.5462493896,-5782044.887542725,-5129801.273345947,-11593291.282653809,-10392978.66821289,-8587578.773498535,-12067445.755004883,-7386725.425720215,-4508066.177368164,-4296164.035797119,-4366333.961486816,-2255797.1477508545,8044000.625610352,7590157.032012939,6626082.897186279,-4359793.186187744,-4707930.564880371,-2779361.2480163574,7614820.48034668,9502225.875854492
0.165,-7418294.429779053,-6259437.561035156,-11143321.03729248,-25228889.46533203,-11303095.817565918,-47560386.657714844,-26288808.822631836,-21111682.891845703,-20110994.338989258,-15951548.57635498,-10408746.719360352,-4730756.2828063965,-9565492.630004883,9814620.971679688,-35162475.5859375,-31386749.267578125,-20593559.26513672,-21921688.079833984,-8259326.934814453,-8837501.525878906,-5262058.258056641,859842.5984382629,3316516.876220703,-32588081.35986328,-17205242.156982422,-13737624.168395996,-17149185.180664062,-7436074.256896973,-7097746.849060059,-11829498.291015625,-11076591.491699219,-7183099.746704102,-6868102.073669434,-12519807.815551758,-8540207.862854004,-14368642.807006836,-7684920.310974121,1532678.9617538452,-19838283.53881836,39206054.6875,-21910802.841186523,-7064743.0419921875,-6193600.177764893,-5114577.770233154,-5166368.9613342285,-10426156.044006348,-10315609.9319458,-7816224.575042725,-13376152.992248535,-8832589.149475098,-6959321.022033691,-6759253.50189209,-6857281.20803833,-2059473.0377197266,8147888.18359375,7668528.079986572,6721576.21383667,-6904994.487762451,-7158987.045288086,-2498325.3479003906,7642098.903656006,9468457.221984863
0.17,-2211014.50920105,-2358164.7872924805,-8366369.247436523,-19981649.39880371,-9919492.721557617,-37004863.73901367,-19859367.37060547,-17684888.83972168,-16929965.97290039,-14020483.016967773,-9906263.35144043,-5720084.190368652,-11278163.90991211,2955311.7752075195,-27403213.500976562,-23885286.331176758,-16888528.82385254,-18352815.628051758,-8000236.511230469,-8608180.046081543,-6946246.147155762,-3611071.5866088867,-2200980.9017181396,-25092117.309570312,-11632293.701171875,-9112941.74194336,-13762413.024902344,-6886066.436767578,-6706580.16204834,-12325791.358947754,-12977949.142456055,-7767924.785614014,-4684895.038604736,-8015474.319458008,-5412748.336791992,-11174663.543701172,-7020445.823669434,1285611.7486953735,-17598106.384277344,37286140.44189453,-18917373.657226562,-4927731.990814209,-4057157.9933166504,-1470653.4147262573,-3447581.7680358887,-8596632.957458496,-9690126.419067383,-6689818.382263184,-11984137.535095215,-8419041.633605957,-4694767.951965332,-4721377.372741699,-4733623.504638672,-1111150.3839492798,8763146.40045166,8257344.2459106445,7549313.068389893,-4764303.684234619,-5077577.114105225,-1425808.6681365967,8301166.534423828,9799648.28491211
0.175,-1289932.9662322998,-2011255.5027008057,-7142681.121826172,-19364818.572998047,-9431682.586669922,-32479389.190673828,-17590988.159179688,-17828138.35144043,-17021978.3782959,-14445509.910583496,-10074449.53918457,-6107469.081878662,-11137044.906616211,3038089.5137786865,-22985586.166381836,-20662214.279174805,-16587203.979492188,-17947471.618652344,-8433724.403381348,-8421874.046325684,-7128131.866455078,-2312593.460083008,-494052.2909164429,-20775215.14892578,-9433465.003967285,-8078598.0224609375,-12849110.60333252,-6457634.925842285,-5458715.438842773,-10724658.966064453,-9947340.01159668,-2285477.876663208,-94089.66451883316,-4286924.362182617,-3990919.1131591797,-8852811.813354492,-6491336.822509766,1018772.1252441406,-15153530.12084961,38267684.93652344,-14339988.708496094,-343377.560377121,648210.4659080505,1261000.633239746,-1779934.8831176758,-7591995.716094971,-9047819.137573242,-6010983.467102051,-9602222.442626953,-6157792.091369629,-36981.001496315,-226001.7693042755,-166033.7895154953,433529.3471813202,9991661.071777344,9496131.896972656,9009671.211242676,-128900.78127384186,-527269.7806358337,216171.2646484375,9599728.58428955,10897523.880004883
0.18,-6401152.13394165,-6765388.965606689,-10101713.180541992,-24441013.33618164,-11569813.72833252,-37141670.22705078,-21747541.427612305,-21712194.442749023,-20693572.998046875,-17664911.2701416,-12152293.20526123,-7329242.706298828,-11330906.867980957,5857080.459594727,-25289424.896240234,-23926286.697387695,-20046827.31628418,-21188524.24621582,-9742158.889770508,-9474043.846130371,-7684539.794921875,1036493.3013916016,3024773.359298706,-22948949.813842773,-12192374.229431152,-11066903.114318848,-15346901.893615723,-6643222.332000732,-5457697.39151001,-10117645.263671875,-7560691.833496094,1939783.8115692139,2504083.1565856934,-4534699.440002441,-5388547.420501709,-9602224.349975586,-6650808.334350586,993021.0709571838,-14949291.229248047,40509571.07543945,-13524063.110351562,2255678.415298462,3411914.348602295,996833.324432373,-1612322.6881027222,-7838685.512542725,-9212132.453918457,-6273166.179656982,-9560777.66418457,-4914030.075073242,2533998.727798462,2505723.9532470703,2449811.6970062256,1978579.8788070679,10652121.543884277,10204577.445983887,9742315.292358398,2501981.9736480713,2155386.447906494,1729785.9191894531,10327520.370483398,11688947.677612305
0.185,-11429084.777832031,-10987757.682800293,-13469283.103942871,-28739742.279052734,-13753834.72442627,-42546379.08935547,-26163574.21875,-24214241.02783203,-23169338.22631836,-20079750.061035156,-14079896.926879883,-8475819.58770752,-11967071.533203125,6350099.086761475,-28865066.528320312,-27331193.923950195,-21903160.095214844,-22907337.188720703,-10516913.414001465,-10666434.288024902,-8902599.334716797,1463871.1214065552,2873736.3815307617,-26405492.782592773,-14504961.967468262,-12502148.628234863,-17093006.134033203,-6920879.84085083,-6956033.229827881,-11424772.262573242,-9123328.20892334,585097.4321365356,1588779.9263000488,-6505195.617675781,-6747191.905975342,-11171330.451965332,-7082994.46105957,1255223.7510681152,-16345182.418823242,39940353.39355469,-16211017.608642578,1261994.481086731,2419829.3685913086,-798722.8631973267,-2380539.655685425,-8283490.180969238,-9862071.990966797,-6803938.388824463,-11670222.282409668,-5635492.324829102,1544873.833656311,1787546.3962554932,1534745.454788208,2924518.585205078,10326457.023620605,9898344.039916992,9367772.102355957,1495561.2421035767,1253997.3258972168,2489808.0825805664,10100127.220153809,11493117.332458496
