time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.645,-3160466.9094085693,3494879.722595215,-1439540.2669906616,1132649.6601104736,7413100.242614746,-39971282.958984375,-10785134.315490723,-10254456.520080566,-10430830.955505371,-4545238.018035889,-3985925.1976013184,11167798.99597168,11044230.461120605,-11044875.144958496,-21113788.604736328,-494639.3072605133,-12731944.08416748,-14483074.188232422,-8824208.25958252,-7279274.940490723,9529216.766357422,6170194.625854492,-3408608.1981658936,-18019138.33618164,10909021.377563477,-11014409.065246582,-20163606.643676758,42549.37544465065,-9643473.625183105,-781299.889087677,-647040.843963623,-3346311.8076324463,-9838765.144348145,-7479879.856109619,10982100.486755371,-4607037.544250488,728956.5801620483,-1609576.5829086304,-2208347.3205566406,-2206171.989440918,-3393620.252609253,-18228870.391845703,-3369304.656982422,-9328181.266784668,-7576712.608337402,316105.9021949768,-1445320.2486038208,-3418728.1131744385,-2786789.1788482666,-3574200.15335083,-17234249.114990234,-16662305.83190918,-12588715.553283691,479963.39201927185,-2969035.6254577637,-3212312.698364258,-3638188.600540161,-24745086.669921875,-21802999.49645996,6195226.192474365,-3057214.0216827393,-3011073.112487793
1.65,-6012032.985687256,-1675273.7760543823,-7568231.105804443,786369.9197769165,2861325.263977051,-40460048.67553711,-12576375.961303711,-12030601.501464844,-12163868.90411377,-6678172.588348389,-6068174.362182617,8412758.827209473,8104748.725891113,-14340781.211853027,-22909345.626831055,-2072171.926498413,-13906956.672668457,-15668833.73260498,-9516491.889953613,-7853823.661804199,8286588.668823242,4362768.173217773,-2536633.014678955,-20609802.24609375,10221570.96862793,-11237630.844116211,-21419321.060180664,13213.579542934895,-10568081.855773926,-1580782.0558547974,-1388293.981552124,-2556385.278701782,-8635770.797729492,-7772134.304046631,11752255.4397583,-4791047.5730896,717574.2983818054,-672000.527381897,-2092218.3990478516,-2088175.2967834473,-2372245.0733184814,-16156225.204467773,-3581851.4823913574,-7758776.664733887,-7080115.795135498,421470.96991539,-176914.82603549957,-2308295.488357544,-1782075.047492981,-2418848.991394043,-15110345.840454102,-14802906.99005127,-10623135.566711426,547162.7116203308,-1760220.6468582153,-2054341.3162231445,-2346218.1091308594,-25172615.05126953,-19862123.489379883,7043691.635131836,-1954670.0716018677,-1806699.8720169067
1.655,-4483750.820159912,-1546086.7881774902,-8123855.5908203125,578627.2287368774,3025190.1149749756,-38462368.01147461,-10544563.293457031,-10029831.886291504,-10059967.041015625,-4966003.41796875,-4310954.570770264,7830035.68649292,7494813.919067383,-16254959.106445312,-21509794.235229492,-1644363.7609481812,-11376923.561096191,-13308032.989501953,-7747860.908508301,-6345352.1728515625,8080295.562744141,2875926.0177612305,-5308999.061584473,-21386806.48803711,11937757.49206543,-9161725.044250488,-19847671.508789062,-87643.39238405228,-11245589.256286621,-3757942.1997070312,-3683605.909347534,-5293596.7445373535,-6688854.694366455,-6119771.0037231445,12519135.475158691,-3177035.331726074,468332.3800563812,-2961227.1785736084,-4947333.335876465,-4927849.292755127,-5018133.640289307,-16178165.435791016,-3086766.481399536,-6749319.553375244,-6152147.7699279785,195868.71564388275,-2426713.466644287,-4975788.593292236,-4525413.036346436,-5125132.083892822,-15384750.366210938,-15350495.338439941,-10485653.8772583,332373.14224243164,-4268652.91595459,-4760820.8656311035,-4998128.890991211,-28160993.576049805,-20483350.75378418,5167590.618133545,-4543675.899505615,-4369546.890258789
1.66,1712966.6805267334,4686152.935028076,-2214483.7379455566,526376.9030570984,8513303.756713867,-33763973.236083984,-4871035.099029541,-4418552.875518799,-4505492.210388184,589605.6294441223,1240118.145942688,10600875.854492188,10436516.761779785,-14504814.147949219,-17518333.435058594,950681.5671920776,-6241553.783416748,-8644119.262695312,-3948411.9415283203,-2927923.4409332275,9657978.057861328,3306561.231613159,-8628708.839416504,-20771783.82873535,14992033.004760742,-6415364.742279053,-16353738.784790039,-146851.15218162537,-10634016.990661621,-4691090.5838012695,-4845356.9412231445,-8558857.917785645,-4039180.278778076,-4187856.1973571777,12497963.905334473,-1060651.421546936,216866.49322509766,-6037476.539611816,-7689624.309539795,-7660186.290740967,-8471177.101135254,-17642475.128173828,-2497250.0801086426,-6730870.246887207,-5578510.761260986,-176667.06442832947,-5777070.999145508,-8525616.645812988,-8066060.0662231445,-8708312.98828125,-17591703.414916992,-17553548.81286621,-12534617.42401123,-9900.37340670824,-7771737.575531006,-8417783.737182617,-8682798.385620117,-31297050.47607422,-23027257.919311523,1819217.9203033447,-8056950.569152832,-7965744.0185546875
1.665,5748732.566833496,9555844.3069458,2917802.333831787,310379.89258766174,13308343.887329102,-30591772.079467773,-1897351.9802093506,-1462310.9102249146,-1724685.549736023,4517102.241516113,5217350.006103516,14364485.740661621,14328931.80847168,-10496890.0680542,-15186406.135559082,2026097.059249878,-4162863.7313842773,-6550375.938415527,-1402924.5376586914,-488813.579082489,11996285.438537598,5802720.069885254,-8115112.3046875,-20782882.690429688,16364477.157592773,-5720021.724700928,-14495942.115783691,-137625.14293193817,-9094519.61517334,-2770718.574523926,-2987269.401550293,-8060960.76965332,-1637397.7661132812,-4292459.964752197,11958307.266235352,-521054.14867401123,183693.528175354,-6196937.561035156,-6993378.639221191,-6986485.481262207,-8256246.566772461,-17990026.473999023,-2316072.2255706787,-7034214.019775391,-5785455.226898193,-432864.785194397,-6076312.065124512,-8499371.528625488,-7887420.177459717,-8598736.763000488,-18215057.373046875,-18004156.1126709,-14105623.245239258,-236420.1545715332,-7870891.571044922,-8417160.987854004,-8708209.991455078,-31124940.872192383,-23957942.962646484,513609.4093322754,-8076290.130615234,-8143670.082092285
1.67,3456544.3992614746,7888080.12008667,1981278.896331787,-208041.2209033966,12985692.977905273,-31438232.421875,-5150889.3966674805,-4629794.597625732,-4889064.788818359,3328724.8611450195,4203796.863555908,16075424.194335938,15992654.800415039,-7539818.76373291,-16284812.927246094,-512275.69580078125,-7492623.805999756,-9049686.431884766,-2040660.8581542969,-978349.2088317871,13313538.551330566,8554592.13256836,-3957887.1726989746,-21743534.088134766,15104968.070983887,-7578759.670257568,-15801284.790039062,-178703.6806344986,-8087901.1154174805,303519.21916007996,304356.3663959503,-3980779.4094085693,-399597.55539894104,-6304581.165313721,11754458.4274292,-1909661.5314483643,233877.13730335236,-3280345.2014923096,-3657326.2214660645,-3719423.770904541,-4253748.416900635,-16399526.596069336,-2408879.7569274902,-6999931.335449219,-6307137.489318848,-560482.8596115112,-2934581.995010376,-4673795.700073242,-3885145.425796509,-4683446.407318115,-15688567.161560059,-15386466.026306152,-13036907.196044922,-338431.56695365906,-4256914.138793945,-4528692.245483398,-4821002.48336792,-27325523.376464844,-21306621.551513672,2720799.684524536,-4366483.688354492,-4538183.212280273
1.675,390166.7296886444,4393533.229827881,-1591743.2308197021,-647319.7340965271,10210427.284240723,-31911869.049072266,-9305698.39477539,-8671132.08770752,-8648092.269897461,468627.8998851776,1472047.3289489746,14989075.660705566,14849060.05859375,-8116309.16595459,-17068595.88623047,-3240406.9900512695,-11283088.684082031,-12137599.94506836,-3742750.406265259,-2678769.588470459,12663826.942443848,8958337.783813477,-1170883.1787109375,-21060821.533203125,13863449.096679688,-9635437.965393066,-17524303.436279297,-361411.83972358704,-8356829.643249512,1256105.661392212,1501255.2738189697,-1247189.7602081299,317256.1526298523,-7551011.085510254,12251300.811767578,-3325361.967086792,94699.49454069138,-1035547.137260437,-1734192.6097869873,-1850571.5131759644,-1310216.5460586548,-14510707.85522461,-1857168.0784225464,-6708693.504333496,-6182606.6970825195,-724740.8628463745,-425738.72208595276,-1682543.158531189,-947781.5628051758,-1778794.765472412,-12783075.332641602,-12509650.230407715,-10506719.589233398,-496643.5432434082,-1406806.7073822021,-1535271.5253829956,-1843507.4090957642,-23526647.567749023,-17286222.457885742,5852355.003356934,-1492097.25856781,-1604344.4871902466
1.68,4314741.134643555,6356624.126434326,-1912006.0205459595,-585959.0172767639,9759156.227111816,-25681217.193603516,-7010681.629180908,-6375515.460968018,-6077637.195587158,1206976.6521453857,2025287.389755249,12207341.194152832,12147389.41192627,-13011409.759521484,-13420165.061950684,-1374370.0981140137,-9547723.770141602,-10847310.066223145,-3296558.141708374,-2575395.8225250244,10376843.452453613,5654106.140136719,-3871147.632598877,-16620431.900024414,15645109.176635742,-9474828.720092773,-16043533.325195312,-533161.0441207886,-9165870.666503906,-1236752.7484893799,-1032054.1858673096,-3889120.34034729,2121914.6251678467,-6079157.35244751,13333992.004394531,-2708012.580871582,-158200.84512233734,-2742115.020751953,-3735642.910003662,-3810232.400894165,-3670117.8550720215,-13784898.75793457,55738.95946145058,-6343722.343444824,-4987803.4591674805,-887903.2731056213,-2237908.6017608643,-3714129.2095184326,-3328438.9972686768,-4012382.984161377,-13019927.978515625,-12762701.988220215,-9361157.417297363,-717382.6098442078,-3375421.2856292725,-3669191.360473633,-4002117.63381958,-23578578.94897461,-15633180.618286133,6146214.962005615,-3488236.665725708,-3433840.274810791
1.685,13825784.683227539,12675905.227661133,554737.1506690979,-229502.24578380585,11553432.46459961,-13386575.698852539,945567.25025177,1468351.6025543213,1730924.7255325317,5157560.348510742,5494715.213775635,8894329.071044922,8891410.827636719,-20902627.94494629,-6734880.447387695,4648766.040802002,-3144634.72366333,-5790002.346038818,-893194.4966316223,-556802.2727966309,7574306.964874268,75810.00030040741,-10448019.981384277,-10240444.18334961,20138484.954833984,-7268264.7705078125,-11531725.883483887,-418622.4937438965,-9497292.518615723,-5277327.537536621,-5343648.910522461,-10278213.500976562,5230551.242828369,-3072060.8234405518,14882174.491882324,-163582.9210281372,-144584.73026752472,-7432549.953460693,-7927125.453948975,-7904661.178588867,-9979134.559631348,-13787775.993347168,2500348.3295440674,-5585618.495941162,-3428610.324859619,-786549.6277809143,-7331613.540649414,-9636484.146118164,-9602203.369140625,-10006214.141845703,-16217861.17553711,-15921761.512756348,-10414760.58959961,-748606.9202423096,-9008662.223815918,-9647273.063659668,-9968935.012817383,-27256229.400634766,-17125379.56237793,3125304.2221069336,-9133945.46508789,-8954525.9475708
1.69,20295598.98376465,16059535.98022461,1132279.9921035767,-175682.03806877136,12203990.936279297,-2619571.4473724365,6812928.199768066,7266398.906707764,7233421.802520752,7423978.328704834,7369337.558746338,6153330.8029174805,5966353.416442871,-27828104.01916504,-1956790.2088165283,9548972.129821777,1526887.6552581787,-2338993.549346924,329930.30548095703,648117.184638977,5618507.862091064,-4130430.6983947754,-15137260.437011719,-6064378.73840332,24137960.43395996,-5485073.089599609,-7913136.959075928,-29367.09113419056,-9303542.137145996,-7723029.136657715,-7936554.908752441,-14750792.503356934,7691023.826599121,-1403892.8747177124,16313270.568847656,2069007.396697998,227649.92713928223,-10907083.511352539,-10487052.917480469,-10448106.76574707,-14610844.612121582,-13598363.876342773,3489683.3896636963,-4366566.6580200195,-2713780.164718628,-404610.18681526184,-11061610.221862793,-14109541.893005371,-14083807.945251465,-14348041.534423828,-19109331.130981445,-18811868.66760254,-11693628.311157227,-477834.64193344116,-13104705.810546875,-14010223.388671875,-14300781.25,-30374629.974365234,-18975687.02697754,272471.6365337372,-13244397.163391113,-13022865.295410156
1.695,19690717.697143555,13825156.211853027,-1068311.6912841797,-510620.653629303,10856609.344482422,1103320.3601837158,6068016.052246094,6567827.224731445,6260975.360870361,5690948.009490967,5670969.9630737305,5107395.648956299,4615580.5587768555,-29460075.37841797,-1019377.3508071899,9818131.446838379,656639.4567489624,-3914558.6490631104,-1255049.3478775024,-596591.9494628906,5292048.454284668,-4299597.74017334,-14090109.825134277,-5829640.3884887695,25131248.474121094,-6292647.838592529,-8254863.739013672,233048.30491542816,-9219351.768493652,-7084613.800048828,-7144892.692565918,-13621809.959411621,7694808.9599609375,-2371703.1478881836,16277902.603149414,1979358.5538864136,525400.4597663879,-10171489.715576172,-9496566.772460938,-9539507.865905762,-13642057.418823242,-13538064.956665039,2094301.9390106201,-3598757.9822540283,-3246892.4522399902,-167876.42240524292,-10176385.879516602,-13299085.61706543,-12952136.039733887,-13387397.766113281,-19575399.39880371,-19356208.80126953,-11264981.269836426,-198078.82606983185,-12037104.606628418,-13005837.440490723,-13307303.428649902,-29604505.53894043,-18632352.828979492,913778.0666351318,-12246079.444885254,-12007160.186767578
1.7,16099178.314208984,9878503.799438477,-3053924.322128296,-633420.1097488403,9118506.43157959,-473330.5871486664,1750293.1356430054,2266847.610473633,1873078.1078338623,2199310.779571533,2515370.8457946777,5347313.88092041,4761209.964752197,-25917881.01196289,-1410039.9017333984,7317137.718200684,-3190048.4561920166,-8473963.737487793,-3999262.571334839,-3023044.5861816406,5864501.476287842,-1683419.108390808,-9216567.993164062,-7267025.947570801,23609729.766845703,-9359723.091125488,-11411506.652832031,58810.10740995407,-9531199.45526123,-4621494.770050049,-4450009.822845459,-8862386.703491211,6048491.477966309,-4601902.008056641,14139750.480651855,-123509.66036319733,366839.6472930908,-6403256.893157959,-6395831.58493042,-6467292.308807373,-8791101.455688477,-14460676.193237305,-296690.8812522888,-4137295.722961426,-4132173.538208008,-374455.39236068726,-6052284.717559814,-8783510.208129883,-8133711.814880371,-8837066.650390625,-18587202.072143555,-18421264.6484375,-9584741.592407227,-234572.09765911102,-7469424.724578857,-8370020.866394043,-8709119.79675293,-26443305.96923828,-16893590.927124023,4159557.819366455,-7765072.822570801,-7553084.850311279
1.705,13633848.190307617,6796530.723571777,-4349336.14730835,-151104.8525571823,6860753.536224365,-2728357.3150634766,-1433059.3347549438,-1082596.3020324707,-1422777.8911590576,-772178.6499023438,-268067.71755218506,4602483.27255249,4181777.4772644043,-22444023.13232422,-863905.0126075745,5867865.562438965,-5511666.774749756,-11910988.807678223,-5810649.871826172,-4796541.213989258,5637809.753417969,-51915.55991768837,-5621706.485748291,-7350941.181182861,21925748.825073242,-12181469.917297363,-13795516.967773438,-318511.15822792053,-9887564.659118652,-2777730.941772461,-2583855.8673858643,-5428765.773773193,5295639.0380859375,-5939805.507659912,11557247.161865234,-2176262.140274048,-12061.41896545887,-3317428.5888671875,-3940315.4850006104,-3910040.6169891357,-5043961.048126221,-15917062.759399414,-1444525.3610610962,-5248521.327972412,-4161246.2997436523,-669892.0130729675,-2762089.0140533447,-5327179.431915283,-4650884.15145874,-5365264.892578125,-17886419.29626465,-17622989.654541016,-8406585.693359375,-450126.7969608307,-4064554.6913146973,-4906686.782836914,-5221109.867095947,-24979467.391967773,-16217142.105102539,6183316.707611084,-4388767.242431641,-4312508.583068848
1.71,11450631.141662598,2977820.873260498,-7350979.328155518,519393.1460380554,2895699.0242004395,-3797570.22857666,-2708398.8189697266,-2603677.749633789,-2863213.062286377,-3273776.5312194824,-2958639.621734619,1855603.9333343506,1550608.3965301514,-23052457.809448242,-236579.17976379395,6579710.960388184,-5295182.228088379,-12728417.39654541,-6553221.702575684,-5645908.832550049,4122439.384460449,-966373.4436035156,-5813524.7230529785,-5716464.519500732,21574533.462524414,-12784815.788269043,-13590639.114379883,-406312.82329559326,-9799965.858459473,-2626169.6815490723,-2588145.0176239014,-5605123.519897461,6509500.503540039,-5703392.505645752,10975922.584533691,-2822134.256362915,-88928.84105443954,-3009838.581085205,-3344508.647918701,-3233086.585998535,-4984991.550445557,-16228490.829467773,-627096.5933799744,-5288836.479187012,-3198218.1072235107,-513023.4360694885,-2504712.5816345215,-5370533.466339111,-4852807.998657227,-5300523.281097412,-17480287.551879883,-16988452.911376953,-8305842.399597168,-442578.37533950806,-4145291.805267334,-4985164.165496826,-5209405.422210693,-26084362.030029297,-16842020.03479004,5354584.217071533,-4457462.787628174,-4517122.268676758
1.715,8841396.33178711,-932637.631893158,-10759679.794311523,780589.1036987305,-451523.92983436584,-4152322.292327881,-3277917.3851013184,-3217424.154281616,-3443313.3602142334,-4829190.254211426,-4811454.296112061,-281480.7891845703,-704554.1405677795,-25050222.396850586,-1060524.821281433,7762821.674346924,-4552709.579467773,-12089270.59173584,-6740514.755249023,-5831322.193145752,2968283.8916778564,-1891827.10647583,-7599719.524383545,-4204540.252685547,21994482.040405273,-12017252.922058105,-11998397.827148438,-142179.936170578,-9057570.457458496,-3039669.2752838135,-3097381.591796875,-7172206.878662109,8094861.030578613,-4827767.372131348,12359277.725219727,-2643522.7394104004,178437.9482269287,-4215454.1015625,-3576436.2812042236,-3565876.4839172363,-6630635.738372803,-14514255.52368164,1050189.3758773804,-4067013.2637023926,-2246917.724609375,-49338.29605579376,-3844870.090484619,-6966293.811798096,-6542930.603027344,-6777578.830718994,-16591434.478759766,-15903971.672058105,-8401295.66192627,-206887.54320144653,-5800026.893615723,-6603951.454162598,-6800543.308258057,-26411619.186401367,-16525510.787963867,4143188.953399658,-6113526.821136475,-6087830.066680908
1.72,9271259.307861328,216410.60709953308,-9077103.614807129,714368.7605857849,1375174.0455627441,-3427277.088165283,-2469611.406326294,-2139230.0128936768,-2393150.806427002,-3235629.7969818115,-3213800.9071350098,1247572.7796554565,689304.4114112854,-23057050.704956055,-2442860.1264953613,8258760.452270508,-4181088.924407959,-10847361.56463623,-5886023.52142334,-4883527.755737305,3736430.1681518555,-212278.6045074463,-7818195.819854736,-3780443.6683654785,22108100.89111328,-12164265.632629395,-10723707.19909668,5505.799315869808,-7879983.901977539,-2590764.7609710693,-2629849.910736084,-7202835.559844971,8429483.413696289,-4125419.6166992188,13279430.389404297,-2697439.193725586,307488.23285102844,-4731957.912445068,-3237811.803817749,-3412327.289581299,-6952332.973480225,-11664443.016052246,2433707.7140808105,-3058529.3769836426,-2031047.1057891846,3380.9554297477007,-4430853.366851807,-7254480.361938477,-6783366.680145264,-7079108.238220215,-15616189.956665039,-14908071.517944336,-8004076.957702637,-201257.48217105865,-6274382.591247559,-6913442.611694336,-7226571.559906006,-23954666.137695312,-14246662.139892578,5120828.628540039,-6554889.678955078,-6244369.029998779
1.725,15087917.32788086,8022547.721862793,-1392325.0436782837,868857.9797744751,7973121.643066406,-532312.9296302795,996921.718120575,1685764.9087905884,1398733.4966659546,1663525.938987732,2016602.2777557373,5029428.958892822,4562983.989715576,-17471267.700195312,-1898318.7675476074,9025209.426879883,-2802534.818649292,-8676022.52960205,-3733552.2174835205,-2795639.753341675,5449467.182159424,2432525.634765625,-6522539.138793945,-3167289.4954681396,22343452.45361328,-13342459.678649902,-9966463.088989258,-282768.27931404114,-6924316.40625,-1718828.6781311035,-1814184.1888427734,-5980333.8050842285,8592314.720153809,-3205919.027328491,12742940.902709961,-2737128.734588623,41711.609810590744,-4345874.786376953,-2521771.6693878174,-2740271.806716919,-5914744.853973389,-9087748.527526855,3434049.367904663,-2870101.4518737793,-2016303.7776947021,-572212.815284729,-4069017.8871154785,-6286345.481872559,-5761380.195617676,-6237602.710723877,-15401347.160339355,-14818904.876708984,-7326053.142547607,-607257.1277618408,-5569111.347198486,-5984962.940216064,-6470074.17678833,-21609455.108642578,-12118272.78137207,7136557.579040527,-5703864.574432373,-5235023.498535156
1.73,21896635.055541992,15320968.627929688,4612156.391143799,1386249.303817749,12535927.772521973,3834887.5045776367,5492926.120758057,6298361.301422119,6061239.242553711,5817519.187927246,6447802.0668029785,6298027.515411377,6013679.027557373,-14739056.587219238,1460015.6545639038,11137780.18951416,121694.44561004639,-5983290.195465088,-1839494.8244094849,-1212527.5135040283,5716746.807098389,2078902.7214050293,-6109961.032867432,-931956.1123847961,23992231.369018555,-13059389.114379883,-9468880.653381348,-680859.4465255737,-6887388.229370117,-2147155.0464630127,-2463653.802871704,-5844483.375549316,10922913.551330566,-1622351.5272140503,12703793.5256958,-1880450.6063461304,-246323.64511489868,-4350275.993347168,-2762966.6328430176,-2875254.6310424805,-5682157.99331665,-7339493.274688721,4253489.971160889,-2104159.5935821533,-1272442.34085083,-1067355.1559448242,-4090005.874633789,-6088350.296020508,-5619032.859802246,-6161458.0154418945,-15220487.594604492,-14748592.376708984,-6528801.441192627,-907392.3230171204,-5490953.9222717285,-5824899.673461914,-6410243.988037109,-22646986.00769043,-12252547.264099121,7533306.59866333,-5430923.938751221,-5121661.66305542
1.735,22878503.799438477,14131495.475769043,1746054.5301437378,1834385.871887207,10040605.545043945,6783204.555511475,7211812.496185303,7823792.457580566,7726587.772369385,5237246.513366699,5788038.25378418,3144862.174987793,2850391.8647766113,-18525373.458862305,5469007.0152282715,13426497.459411621,2250663.5189056396,-4706378.45993042,-2100528.2402038574,-1776469.9459075928,3959863.6627197266,-1944751.0242462158,-7404187.202453613,1886479.8545837402,26600101.470947266,-10159546.852111816,-9874054.908752441,-653392.9109573364,-7788863.182067871,-4314764.022827148,-4825525.760650635,-7334815.979003906,15093020.43914795,-410609.33470726013,14613533.973693848,-510439.4555091858,-108674.72738027573,-5060089.588165283,-4359374.046325684,-4429173.946380615,-6934555.0537109375,-6320898.056030273,4590764.52255249,255032.77778625488,75707.95714855194,-797244.9660301208,-4748198.509216309,-7149975.776672363,-6788004.398345947,-7321008.205413818,-13452256.202697754,-12984312.057495117,-5279514.789581299,-553394.615650177,-6397001.74331665,-6879216.67098999,-7487516.403198242,-24942396.16394043,-13257400.512695312,6713914.87121582,-6236320.495605469,-6176551.818847656
1.74,17357860.565185547,6244652.74810791,-6716639.995574951,1870087.742805481,3792211.7710113525,5877828.121185303,4614697.9331970215,4985369.682312012,5010738.372802734,1108593.5831069946,1337848.9017486572,-988970.7565307617,-1428868.4129714966,-24446268.08166504,6720616.817474365,13384316.444396973,1090741.0383224487,-6094342.231750488,-4108685.4934692383,-3771700.382232666,2098832.130432129,-5868418.216705322,-8765724.182128906,2548367.738723755,27614545.822143555,-7280701.160430908,-11545392.036437988,-228804.26049232483,-8785319.328308105,-6517946.720123291,-6994789.600372314,-8639024.73449707,17516614.91394043,-1229241.3711547852,16598503.112792969,-102037.98115253448,308729.350566864,-5504889.011383057,-6106684.684753418,-6281015.872955322,-8122598.648071289,-6047201.633453369,4229191.303253174,2691273.9276885986,982637.6438140869,-74297.41322994232,-5064440.727233887,-7987812.9959106445,-7659796.714782715,-8284587.860107422,-10522801.399230957,-10048238.754272461,-3724052.1907806396,173198.74465465546,-6937709.808349609,-7655449.390411377,-8256998.062133789,-23784976.959228516,-12135824.203491211,7401456.356048584,-6778021.812438965,-6747838.497161865
1.745,11276480.674743652,936750.5311965942,-10952471.733093262,1630925.6553649902,944736.7191314697,1717460.1554870605,421799.1828918457,782147.5267410278,817245.602607727,-1664797.4252700806,-1668095.350265503,-1924722.671508789,-2330551.6242980957,-25881420.135498047,3822014.331817627,10406138.42010498,-2237791.5382385254,-8645730.972290039,-5464535.236358643,-4809430.5992126465,1979980.707168579,-6305185.794830322,-8999559.40246582,174469.90311145782,25551811.21826172,-7594475.746154785,-13059109.687805176,6727.129220962524,-8938893.31817627,-6979518.413543701,-7280993.938446045,-8687640.190124512,15486762.046813965,-3965301.513671875,16091964.721679688,-1074967.2651290894,474470.97301483154,-5425628.662109375,-6798397.541046143,-7025170.32623291,-8270793.914794922,-6538696.765899658,3673869.6098327637,2878463.2682800293,905460.2384567261,228562.99579143524,-4941648.006439209,-7946187.973022461,-7551649.09362793,-8340990.06652832,-9294194.221496582,-8932439.804077148,-2966133.1176757812,439887.8514766693,-6698101.997375488,-7542949.676513672,-8078547.477722168,-19521774.291992188,-9110354.42352295,9704472.541809082,-6530015.94543457,-6344069.480895996
1.75,9624959.945678711,3180731.0581207275,-6991407.871246338,1380441.427230835,3722133.6364746094,-2331026.077270508,-1357654.9291610718,-803568.2439804077,-840188.5032653809,-318505.6447982788,-315636.15798950195,448805.2427768707,302130.69915771484,-22052299.49951172,-1009563.8036727905,6973065.8531188965,-3931710.4816436768,-9524911.880493164,-4656153.678894043,-3674218.8930511475,3487667.0837402344,-3905147.5524902344,-8865935.325622559,-2809239.387512207,22305372.23815918,-10363433.837890625,-12707792.282104492,-302130.8183670044,-8030709.266662598,-5762075.424194336,-5986368.656158447,-8478085.5178833,10613310.813903809,-6442081.451416016,13778824.806213379,-2161960.8402252197,210156.35132789612,-5729839.324951172,-6476066.112518311,-6529658.317565918,-8244923.5916137695,-7311588.287353516,3488634.3479156494,795859.9925041199,323198.6463069916,-143936.05291843414,-5409463.882446289,-8101584.434509277,-7613141.059875488,-8431681.632995605,-11465358.73413086,-11262523.651123047,-3744621.515274048,-30787.887051701546,-6840482.711791992,-7662642.955780029,-8050704.002380371,-17751073.837280273,-7887510.776519775,10356165.885925293,-6640365.123748779,-6364964.485168457
1.755,11428310.39428711,8616975.784301758,-518400.54988861084,1169980.4067611694,8129070.281982422,-3405857.0861816406,386969.35772895813,1074110.507965088,980855.9417724609,3297472.2385406494,3444515.4666900635,3355194.091796875,3377714.3955230713,-17196680.068969727,-4098941.8029785156,5750958.442687988,-2258013.7252807617,-7858831.405639648,-2453185.0814819336,-1360649.585723877,5559922.218322754,-1177849.0543365479,-8906518.936157227,-3848736.7630004883,20800912.857055664,-12108340.2633667,-11142684.936523438,-809160.7689857483,-6427966.117858887,-3927767.753601074,-4218346.118927002,-8606587.409973145,6860673.427581787,-7067100.524902344,12461976.051330566,-2425598.8597869873,-118853.97881269455,-6432453.632354736,-5494727.611541748,-5290343.284606934,-8468141.555786133,-7657773.017883301,3441148.9963531494,-1455132.3652267456,-212357.5061559677,-596191.2274360657,-6317354.202270508,-8719375.610351562,-8168799.40032959,-8837843.894958496,-15021651.268005371,-14793744.087219238,-5198441.028594971,-599785.6259346008,-7565619.468688965,-8278199.195861816,-8568754.196166992,-21039848.32763672,-10455120.086669922,7876886.367797852,-7404677.867889404,-7184447.288513184
1.76,12499729.15649414,10633527.755737305,1861347.5561141968,1015036.3445281982,10140271.186828613,-2415278.911590576,3090038.537979126,3694703.1021118164,3610556.8408966064,5803407.192230225,6104872.703552246,5239550.1136779785,5165807.723999023,-13629232.406616211,-4339565.277099609,6261291.027069092,412808.53748321533,-5569074.630737305,-443451.1661529541,574109.4350814819,7685401.916503906,1208810.3294372559,-7820517.063140869,-3697467.565536499,21178474.42626953,-11615461.349487305,-10653665.542602539,-937984.049320221,-4492578.983306885,-1799309.0152740479,-2119246.7212677,-7625013.828277588,5965200.901031494,-6618385.791778564,12860987.663269043,-2631006.4792633057,-150640.20454883575,-5901845.932006836,-3447823.5244750977,-3176424.264907837,-7455978.3935546875,-7317466.259002686,3095969.2001342773,-2509577.2743225098,-732780.2181243896,-580732.5839996338,-5763669.967651367,-7968863.964080811,-7395400.524139404,-7941593.170166016,-16671699.523925781,-16173894.882202148,-5739631.175994873,-594981.4915657043,-7025879.859924316,-7565626.14440918,-7961178.302764893,-24902013.778686523,-14017691.612243652,5373160.362243652,-6983106.1363220215,-6860300.064086914
