time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.81,-87558059.69238281,-83253089.90478516,-76968353.27148438,-41557193.756103516,-42248947.14355469,-33387424.46899414,15142515.182495117,-5328701.019287109,-9137134.552001953,-20337757.110595703,-18389852.52380371,-16499906.539916992,-10661583.90045166,-19583026.885986328,-14316784.858703613,26039333.34350586,1954802.393913269,-4129774.570465088,-17709323.88305664,-13048759.460449219,-6351315.975189209,-44667266.845703125,-6780891.895294189,6966636.657714844,23385225.296020508,30715032.57751465,7768959.045410156,-12522693.634033203,-13735796.928405762,-3924472.8088378906,3695159.912109375,-2999210.834503174,11814546.585083008,25398834.228515625,24749538.42163086,11645956.039428711,35503124.23706055,-3221816.5397644043,-5876239.776611328,13368690.490722656,-1102733.7312698364,6488174.4384765625,18032052.993774414,26760225.296020508,43024379.73022461,47695659.63745117,9355167.388916016,18900585.174560547,30527044.29626465,28911849.975585938,33842056.27441406,33819091.796875,26710023.880004883,54288349.15161133,3714142.7993774414,4710622.310638428,10392934.799194336,26218576.431274414,26462930.67932129,12726543.426513672,2938706.636428833,3462206.6020965576
1.815,-87002853.39355469,-82577438.35449219,-76157775.87890625,-41326412.200927734,-41827144.622802734,-33715309.143066406,15769392.013549805,-4984914.779663086,-9614748.001098633,-20468807.220458984,-18237075.805664062,-16461023.330688477,-10851778.984069824,-20039316.177368164,-14354103.088378906,26190546.0357666,1733699.3217468262,-4254480.838775635,-18047746.658325195,-12935736.656188965,-6663668.155670166,-45069042.20581055,-7502661.228179932,7248982.906341553,23439853.66821289,32038757.32421875,8282793.998718262,-12071699.142456055,-13720328.330993652,-4675186.634063721,4173920.154571533,-4350534.915924072,12913920.402526855,26267400.74157715,26035509.10949707,12381687.16430664,35420707.70263672,-3037795.7820892334,-5836380.958557129,12710699.081420898,-1283242.94090271,8400461.196899414,20374084.47265625,27902482.986450195,44442684.173583984,48660007.47680664,9785684.585571289,18389245.986938477,29751018.524169922,28709148.406982422,36033813.4765625,35902095.794677734,28214897.15576172,54779144.287109375,4140976.4289855957,4922329.425811768,10724774.360656738,27800931.930541992,28051010.131835938,13544428.825378418,3092679.738998413,4237698.078155518
1.82,-80054687.5,-74181312.56103516,-66310600.28076172,-40582344.05517578,-37353897.09472656,-34929698.9440918,5099230.766296387,-6436614.990234375,-9458342.552185059,-18205568.313598633,-16716339.111328125,-16309148.788452148,-10045539.855957031,-20421304.70275879,-22488847.732543945,18164009.09423828,830117.2256469727,-3794898.271560669,-16067037.582397461,-10698904.037475586,-6142311.096191406,-44488105.77392578,-11265485.763549805,1163397.3121643066,16300771.713256836,27493812.561035156,6796665.191650391,-9975268.363952637,-11725358.963012695,-5864841.461181641,1634243.2498931885,-8123840.33203125,6186184.406280518,18110038.75732422,20623138.427734375,11292476.654052734,28737434.38720703,-2617369.4133758545,-7018608.093261719,8783322.33428955,-2913565.6356811523,1394998.4312057495,13616830.825805664,21862817.764282227,35993915.55786133,38449043.27392578,6714099.884033203,12485028.266906738,21448207.85522461,19057479.858398438,25598533.630371094,25482431.411743164,20410327.911376953,43103164.67285156,-1099205.0170898438,-487759.47093963623,4967229.843139648,20026710.510253906,20271697.998046875,7464650.1541137695,-2276525.4974365234,2370958.089828491
1.825,-67654525.75683594,-60319847.106933594,-50954795.837402344,-40217300.41503906,-30931800.842285156,-37132961.27319336,-18863361.358642578,-10159677.505493164,-8611597.061157227,-13837758.06427002,-14983138.084411621,-17682081.22253418,-10689282.417297363,-23934841.15600586,-39041984.55810547,1129389.2860412598,-816648.542881012,-2824565.887451172,-11847753.524780273,-7223414.421081543,-5532887.935638428,-44062164.306640625,-20152957.916259766,-11322692.87109375,2393618.106842041,15832428.932189941,2636692.523956299,-6781529.426574707,-8272652.626037598,-7838757.038116455,-5735900.402069092,-16333415.985107422,-7940972.328186035,695340.9910202026,7765331.268310547,7228706.836700439,14048879.623413086,-2124471.1875915527,-9988534.927368164,959917.962551117,-7678634.6435546875,-15329248.428344727,-3784272.9091644287,7403577.3277282715,15499983.787536621,14834740.63873291,-1300500.3929138184,211790.65108299255,4219762.802124023,-1490074.872970581,-213110.68534851074,-219216.57025814056,-112353.77192497253,16385507.583618164,-14505568.504333496,-13861294.746398926,-9124764.442443848,-433891.3857936859,-214312.1212720871,-8730169.296264648,-15485119.819641113,-5159871.578216553
1.83,-60749881.744384766,-53906242.37060547,-44446796.41723633,-40298130.03540039,-28651067.73376465,-38766574.85961914,-34106880.18798828,-12854752.540588379,-8270860.67199707,-11538879.39453125,-14672250.747680664,-19691478.729248047,-12482758.522033691,-27720495.223999023,-49002342.224121094,-9455076.217651367,-1849496.1261749268,-2190443.0389404297,-9196387.29095459,-5604841.709136963,-5350792.88482666,-44004161.8347168,-26244937.896728516,-19269069.67163086,-5642902.851104736,8235106.468200684,-38536.954671144485,-5173816.204071045,-6186168.193817139,-8971619.606018066,-10945166.58782959,-22327888.48876953,-16759449.005126953,-9875720.024108887,-296977.81801223755,4091787.338256836,4706851.482391357,-1802684.6647262573,-11898559.5703125,-3985774.517059326,-11609795.570373535,-26379690.170288086,-15342077.255249023,-2163504.8389434814,2043873.3100891113,-223951.5334367752,-7135278.224945068,-7695870.876312256,-7051845.550537109,-14848449.70703125,-17403957.36694336,-17343820.571899414,-14697905.540466309,-911526.2627601624,-24160007.47680664,-23402143.478393555,-19047000.885009766,-14947910.30883789,-14757723.808288574,-20660545.349121094,-24924264.907836914,-12076265.335083008
1.835,-66920822.14355469,-62087406.158447266,-53563354.4921875,-40049819.94628906,-32888919.830322266,-38730609.89379883,-21613918.30444336,-11486645.698547363,-9391133.308410645,-14230414.390563965,-15883129.119873047,-19642045.974731445,-12454796.79107666,-26102125.16784668,-40320785.52246094,-566942.1553611755,-1006387.5913619995,-2477119.4458007812,-11148041.725158691,-7441032.886505127,-5125538.349151611,-43333641.052246094,-20980787.27722168,-13981790.542602539,1800457.7159881592,14744668.960571289,2680863.618850708,-6875814.914703369,-7300377.84576416,-7752730.369567871,-6930055.141448975,-18590921.40197754,-10708461.76147461,-691462.8744125366,6681656.360626221,6021028.0418396,12585160.255432129,-1786238.5511398315,-10100751.876831055,-125221.32694721222,-10069741.249084473,-19239231.10961914,-6971033.573150635,4736734.390258789,12524540.901184082,12519816.398620605,-3831195.35446167,-1813536.286354065,760366.1417961121,-5468074.798583984,-4945408.344268799,-4877636.432647705,-5880666.255950928,12678987.503051758,-18570869.44580078,-17824754.71496582,-13077950.477600098,-6182084.560394287,-5974626.064300537,-14169993.40057373,-19476135.25390625,-11115416.526794434
1.84,-77258094.78759766,-73235687.25585938,-65046379.08935547,-38954463.958740234,-37501502.990722656,-38359714.50805664,2568839.3115997314,-7993127.346038818,-10713405.60913086,-18257867.81311035,-16775049.209594727,-17191358.56628418,-9637296.676635742,-20170343.39904785,-24292865.753173828,16368288.040161133,801336.7652893066,-2937019.5865631104,-14841505.05065918,-10119714.736938477,-4401708.602905273,-41907173.15673828,-9877908.706665039,-3128954.1721343994,15239268.30291748,27563146.591186523,8042726.516723633,-9639147.758483887,-9691827.774047852,-5796695.709228516,1435314.2976760864,-9592393.87512207,1592497.5872039795,16731378.555297852,20232440.948486328,10715587.615966797,27923587.799072266,-1945011.6157531738,-6803402.423858643,7541104.793548584,-5306218.62411499,-3871473.0739593506,10353223.80065918,19180849.075317383,33723617.55371094,37356052.39868164,4117830.753326416,10101003.646850586,17188119.888305664,14122727.394104004,20942722.32055664,21048025.131225586,14361267.08984375,39655960.08300781,-5286870.47958374,-4677529.811859131,702523.8871574402,13912737.846374512,14208063.125610352,2000699.0432739258,-6516588.21105957,-5067092.8955078125
1.845,-77418319.70214844,-71851760.86425781,-62713500.9765625,-37296348.571777344,-35608501.43432617,-39170204.162597656,7784322.738647461,-6606958.389282227,-10242501.258850098,-17937658.309936523,-16067277.908325195,-14944116.592407227,-6626020.431518555,-16960849.76196289,-21146745.681762695,19877727.508544922,1508340.2395248413,-2481539.011001587,-15081977.844238281,-10059722.900390625,-3585004.8065185547,-40973396.30126953,-6290259.838104248,-854600.4295349121,18121904.373168945,30722978.591918945,9926234.245300293,-10007822.036743164,-10104309.08203125,-6066789.627075195,3533341.407775879,-6788081.645965576,4722252.84576416,21102525.71105957,23923429.489135742,12330316.543579102,31253627.77709961,-1964448.5712051392,-6281655.788421631,9309074.401855469,-3608986.1392974854,559485.912322998,14897812.843322754,23174564.361572266,39077987.67089844,43238166.80908203,6535106.182098389,12751316.07055664,21154542.922973633,19124034.881591797,27599269.86694336,27755876.541137695,19950593.948364258,45635681.15234375,-1222360.9685897827,-700307.2500228882,4733307.838439941,19436662.673950195,19857427.5970459,7311744.213104248,-2472839.832305908,-2790468.215942383
1.85,-68665184.0209961,-61518211.364746094,-51229835.510253906,-35809970.85571289,-29922229.766845703,-39979816.43676758,-5524605.751037598,-7824566.36428833,-8602528.57208252,-14287589.073181152,-15114456.176757812,-14554818.153381348,-5831700.801849365,-18906925.201416016,-29955968.856811523,10296673.774719238,697819.0541267395,-1535512.2089385986,-12129218.101501465,-7771108.150482178,-3296233.654022217,-41225891.11328125,-11875823.020935059,-7103727.340698242,10974154.472351074,23592313.766479492,7520001.411437988,-8407374.382019043,-8413251.876831055,-8474996.566772461,-978261.3515853882,-11754963.874816895,-1325884.461402893,12394758.224487305,17177562.713623047,10084024.429321289,22096843.719482422,-1722578.763961792,-8371556.282043457,5026599.884033203,-6005998.134613037,-6606847.763061523,5951014.995574951,15883721.351623535,27790298.461914062,29495639.80102539,2599062.68119812,5911880.4931640625,11823221.206665039,8635187.149047852,13859819.412231445,13958806.037902832,8993774.4140625,30138641.357421875,-7787696.838378906,-7215841.770172119,-2286024.808883667,8525264.739990234,9064947.128295898,-559838.2949829102,-8709319.114685059,-6217872.619628906
1.855,-65050804.138183594,-58743785.8581543,-48463413.23852539,-35281749.7253418,-28989336.013793945,-39074161.529541016,-10145865.440368652,-8948802.947998047,-8630275.72631836,-13583199.501037598,-16050971.984863281,-15095606.803894043,-6954283.237457275,-21360427.856445312,-32350482.940673828,6677486.896514893,-410922.8849411011,-1672288.179397583,-11067327.499389648,-6851725.5783081055,-3583585.500717163,-41857620.23925781,-15865312.576293945,-9625412.940979004,8334785.461425781,19960659.02709961,5563440.322875977,-8223643.3029174805,-7295324.325561523,-10089778.900146484,-2958553.0757904053,-15268698.692321777,-3656916.1415100098,9025737.762451172,13845763.206481934,8636132.24029541,17769775.390625,-1483743.9060211182,-9091744.422912598,2925381.1836242676,-7799940.586090088,-9575657.844543457,2016130.4473876953,12402560.234069824,22836851.119995117,23411331.176757812,701010.9424591064,3163849.115371704,7313394.546508789,3738306.0455322266,7868535.995483398,7794313.430786133,3533347.1298217773,23547792.434692383,-10952428.817749023,-10288950.92010498,-5738152.027130127,3075816.6313171387,3703154.0870666504,-4828722.953796387,-11649845.123291016,-8863498.68774414
1.86,-69687812.80517578,-65517677.307128906,-56483291.62597656,-36071990.966796875,-33758144.37866211,-38033130.64575195,-1170046.091079712,-9702896.118164062,-10925148.010253906,-16892494.201660156,-18299373.626708984,-16010105.13305664,-9148891.44897461,-22120063.78173828,-25452037.811279297,12484345.436096191,-1501649.1413116455,-3119571.9242095947,-13125123.023986816,-8170481.6818237305,-4286218.166351318,-42290924.072265625,-14748351.097106934,-5890690.803527832,12621319.770812988,23496788.024902344,5999939.918518066,-9755622.863769531,-7644804.954528809,-9971941.947937012,-592324.0780830383,-14278677.940368652,201126.3072490692,14931982.99407959,17551763.5345459,9675860.404968262,23041826.248168945,-1544561.505317688,-7784107.208251953,4498027.801513672,-7539162.158966064,-4423153.400421143,8010474.20501709,16758079.528808594,30153587.341308594,32043888.092041016,3193708.658218384,7824569.7021484375,12436311.721801758,9739922.523498535,17334127.42614746,17129308.700561523,10696672.439575195,33419059.75341797,-6399436.473846436,-5725172.519683838,-1284318.6855316162,10194017.41027832,10835637.092590332,549605.6079864502,-7195347.785949707,-7607957.363128662
1.865,-69774810.79101562,-66098190.30761719,-58536159.51538086,-37209098.81591797,-35877296.447753906,-39539211.27319336,-3786837.8162384033,-12022744.178771973,-12242694.854736328,-17823896.408081055,-18879098.892211914,-18082620.62072754,-12421377.182006836,-25032640.45715332,-26622394.561767578,10092707.633972168,-3169693.7084198,-3935801.2676239014,-13483883.85772705,-8634898.18572998,-5325284.481048584,-43015827.17895508,-17430948.25744629,-6986692.428588867,10411688.804626465,22254766.4642334,5601406.097412109,-9283929.824829102,-7433739.66217041,-10475030.899047852,-2460008.6212158203,-16690660.47668457,-1512048.1252670288,13496434.211730957,16372531.89086914,9404394.149780273,22851097.106933594,-1863776.3261795044,-8349755.28717041,2053074.3598937988,-9348661.422729492,-5014837.741851807,7778805.255889893,15809499.740600586,29484266.28112793,31359853.744506836,2586624.1455078125,7466358.184814453,11160529.136657715,7835206.031799316,17640733.71887207,17452047.34802246,11754590.98815918,32585784.912109375,-6409469.6044921875,-5793280.124664307,-1749337.077140808,11287754.05883789,11816171.646118164,1465317.8453445435,-7297488.212585449,-7567564.010620117
1.87,-59358905.79223633,-54316066.74194336,-47646041.87011719,-36675109.86328125,-31087961.196899414,-42098907.470703125,-24807201.385498047,-14413149.8336792,-9938876.152038574,-12942489.624023438,-16568746.566772461,-20365510.940551758,-15595020.294189453,-31157939.910888672,-40660263.06152344,-5285235.88180542,-4330347.537994385,-2473439.931869507,-9592728.614807129,-6590320.587158203,-6231180.667877197,-43960655.212402344,-26858970.642089844,-16510488.510131836,-1662121.1767196655,12101732.25402832,3210367.9180145264,-5385836.124420166,-5788399.219512939,-12827254.295349121,-11024582.862854004,-25481540.67993164,-12347324.37133789,-698432.6243400574,6042766.094207764,6149934.2918396,10815251.350402832,-2267568.1114196777,-12153558.731079102,-6373823.165893555,-14660104.751586914,-16708484.649658203,-5357641.220092773,4543242.454528809,12866141.319274902,11776724.815368652,-4248490.810394287,-3180122.6139068604,-3015585.422515869,-9233016.014099121,-1839169.979095459,-1932877.540588379,-2707736.2537384033,10082808.494567871,-16864072.799682617,-16263519.287109375,-13034509.658813477,-3080626.4877319336,-2758731.6036224365,-9778285.98022461,-17565357.208251953,-12469795.227050781
1.875,-51183120.72753906,-45565734.86328125,-39194297.790527344,-33720989.22729492,-26233585.357666016,-41328716.27807617,-33836730.95703125,-12455183.982849121,-6090394.973754883,-7991834.1636657715,-13831321.716308594,-19774465.560913086,-15966716.766357422,-34181545.25756836,-46993034.36279297,-12321374.893188477,-2681652.545928955,235767.1558856964,-6074395.179748535,-4801633.358001709,-6182289.123535156,-43705371.85668945,-31522918.701171875,-21574375.15258789,-7083310.127258301,7344077.587127686,2976677.656173706,-2096672.534942627,-4959585.189819336,-14547940.254211426,-15743144.989013672,-30625774.383544922,-18353904.724121094,-8176918.983459473,541899.2042541504,4348021.507263184,3392762.4225616455,-2725759.506225586,-14750246.047973633,-11081259.727478027,-18245653.15246582,-23995710.372924805,-13561607.360839844,-1977082.7293395996,2957404.136657715,74170.0530052185,-8936686.515808105,-10627015.113830566,-12086558.34197998,-20095199.584960938,-14351297.378540039,-14357894.897460938,-13183729.17175293,-4205110.0730896,-24674842.834472656,-23992279.052734375,-21283504.486083984,-13641962.051391602,-13460846.900939941,-18612192.153930664,-25160240.173339844,-17492969.512939453
1.88,-56485496.520996094,-52340080.26123047,-45994396.2097168,-30497901.916503906,-28420812.606811523,-36999515.533447266,-12194540.023803711,-6687120.43762207,-4986017.70401001,-9395277.02331543,-13576206.20727539,-15974343.299865723,-13165707.5881958,-29953914.642333984,-32464923.858642578,2191737.413406372,1084517.1213150024,1562601.6855239868,-7684150.218963623,-5983348.369598389,-5178603.649139404,-41583206.17675781,-23878158.569335938,-13393374.4430542,4297834.396362305,17490680.694580078,6995962.619781494,-3176047.5635528564,-6465971.946716309,-13252528.190612793,-9454692.840576172,-24577674.865722656,-10004487.991333008,4390890.121459961,9626585.960388184,7228327.27432251,13132019.996643066,-3077624.3209838867,-12519715.309143066,-5561760.902404785,-16101411.819458008,-15110527.992248535,-2929766.1781311035,7224566.459655762,16585264.205932617,16303379.05883789,-4776262.283325195,-3622572.898864746,-1987538.9337539673,-8311570.167541504,1334205.150604248,1427105.188369751,-2827796.459197998,12635570.526123047,-18499101.638793945,-17707239.151000977,-14741199.493408203,-3605872.392654419,-3372507.095336914,-11659171.104431152,-19061264.038085938,-16915634.155273438
1.885,-65877082.82470703,-63307182.31201172,-56810169.2199707,-29891176.223754883,-33766101.8371582,-34208602.90527344,11443692.207336426,-4221236.705780029,-7547713.279724121,-14488388.061523438,-15406721.115112305,-13383820.533752441,-10822019.577026367,-24263814.92614746,-15703201.293945312,18183290.481567383,2521755.9337615967,343224.52545166016,-11731995.582580566,-8269037.246704102,-4420794.0101623535,-39180446.62475586,-14640292.167663574,-3364237.070083618,17037330.627441406,28749023.4375,10125083.923339844,-6415683.746337891,-7975213.050842285,-10575457.572937012,-1042185.3065490723,-15612216.94946289,784457.6239585876,19695837.020874023,20625280.380249023,10543601.989746094,25736484.52758789,-2807995.7962036133,-8486207.008361816,2224242.925643921,-11922740.936279297,-2705910.6826782227,11769533.157348633,18969898.223876953,34234512.32910156,37373947.14355469,1782700.8962631226,7858885.765075684,12752392.768859863,9077484.130859375,23141508.102416992,23372468.948364258,12785649.299621582,35683650.970458984,-8075429.916381836,-7264130.592346191,-3776970.148086548,11770592.68951416,12176861.763000488,6833.994761109352,-8844841.003417969,-13452619.552612305
1.89,-63305419.921875,-60475402.83203125,-53607162.47558594,-31715297.69897461,-33520565.032958984,-35837043.76220703,2325342.893600464,-9008692.741394043,-10508137.702941895,-15813791.275024414,-16502002.716064453,-15328474.998474121,-11898540.496826172,-24591072.08251953,-20140668.869018555,11171236.038208008,-854825.0794410706,-1989312.6487731934,-12253104.209899902,-8079951.286315918,-4793683.052062988,-38272338.8671875,-17145154.95300293,-6448859.691619873,12043717.384338379,23562265.396118164,7104997.158050537,-7017630.577087402,-6636490.821838379,-9783193.588256836,-2437974.452972412,-15808641.43371582,-1872838.854789734,14822684.288024902,16626350.402832031,8668903.350830078,21077312.469482422,-1682927.131652832,-7792082.786560059,1545295.9537506104,-11241499.900817871,-5049389.362335205,8726677.894592285,15134389.877319336,28671894.073486328,30813388.82446289,968037.8437042236,7601650.238037109,10533903.121948242,6954183.578491211,18351064.682006836,18689338.68408203,9152392.387390137,29098793.029785156,-9149897.575378418,-8461486.81640625,-4883985.0425720215,8280865.669250488,8774212.837219238,-2098583.221435547,-9903990.745544434,-13419444.08416748
1.895,-50464084.62524414,-46343132.01904297,-39109958.64868164,-32747203.826904297,-27208730.697631836,-38272617.34008789,-27132883.071899414,-15312531.471252441,-10870244.979858398,-12066982.26928711,-15403855.323791504,-18858093.26171875,-14402342.796325684,-28866050.720214844,-38321788.7878418,-10143452.644348145,-5456257.8201293945,-3225413.5608673096,-8887539.863586426,-5601291.656494141,-5628585.8154296875,-38289840.69824219,-26827608.108520508,-18310129.165649414,-4442845.344543457,7816352.367401123,1025350.80909729,-4486969.947814941,-3655224.561691284,-11028930.6640625,-10777763.366699219,-23109142.303466797,-13703323.364257812,-3734873.5332489014,2411664.2475128174,3467615.1275634766,4474850.654602051,-409705.0726413727,-10237344.741821289,-5238437.175750732,-13264582.633972168,-18137678.146362305,-7589672.088623047,570368.8263893127,6918097.496032715,4828182.697296143,-5368072.509765625,-2444170.9518432617,-4412058.8302612305,-9772609.71069336,-5909799.575805664,-5556101.7990112305,-8657479.286193848,1532898.7836837769,-18908712.38708496,-18433448.791503906,-15094587.326049805,-9137372.970581055,-8742333.41217041,-14546739.57824707,-19489204.40673828,-16171575.546264648
1.9,-42810455.322265625,-38175498.962402344,-30972953.79638672,-30866628.646850586,-22306152.34375,-37165019.98901367,-37490818.02368164,-15340686.798095703,-9028532.028198242,-8724723.815917969,-13362604.141235352,-18898691.177368164,-14395567.893981934,-29407403.94592285,-44455894.470214844,-17813182.830810547,-6017102.241516113,-2585175.5142211914,-6486920.356750488,-4157476.9020080566,-5772603.0349731445,-37339279.17480469,-29125810.623168945,-22754489.89868164,-10906841.278076172,1820787.4298095703,-825853.2285690308,-2473960.6380462646,-2598611.1164093018,-11632246.017456055,-13982172.012329102,-25946750.64086914,-17920633.31604004,-11016921.997070312,-3417256.5937042236,1503010.0345611572,-2272623.300552368,18925.11546611786,-11440635.681152344,-7678606.033325195,-13409457.206726074,-23218324.661254883,-14613758.087158203,-5120870.113372803,-1863423.5858917236,-5775343.894958496,-7654589.653015137,-7082710.266113281,-10383105.278015137,-16256059.646606445,-15573239.32647705,-15242039.680480957,-14976286.888122559,-9144207.000732422,-21723999.0234375,-21440406.799316406,-18209720.611572266,-15206007.957458496,-14984122.276306152,-18275783.53881836,-22327211.380004883,-15556192.398071289
1.905,-45531818.38989258,-41283611.29760742,-34488967.89550781,-27477081.298828125,-22585456.84814453,-33659576.416015625,-21161428.451538086,-9793482.780456543,-7096901.893615723,-9009225.845336914,-12148953.437805176,-15652564.04876709,-11707786.560058594,-24962942.123413086,-33133884.42993164,-6305017.471313477,-2538934.4692230225,-998237.6098632812,-7230481.6246032715,-5033471.584320068,-5335618.495941162,-35014709.47265625,-21843091.96472168,-16226524.353027344,-2407574.8920440674,10068085.670471191,2654786.3483428955,-2898948.1925964355,-4153207.302093506,-10394657.135009766,-9338128.089904785,-21204673.767089844,-10890992.164611816,-1177626.2521743774,3625045.5379486084,4272133.350372314,5898746.013641357,-416574.5675563812,-9814020.156860352,-3551228.2848358154,-11060504.913330078,-15592574.119567871,-6077129.84085083,2675152.7786254883,9256930.351257324,7474886.417388916,-3684319.7345733643,-1811496.2577819824,-1919148.4451293945,-6579770.088195801,-2121290.683746338,-1780253.8871765137,-3476746.7975616455,5964144.706726074,-14114159.58404541,-13905097.007751465,-10746426.582336426,-3768654.8233032227,-3625885.7250213623,-8737779.61730957,-14950145.721435547,-10560228.34777832
1.91,-47794013.97705078,-43878086.09008789,-37355182.64770508,-25005363.46435547,-23767389.29748535,-31494544.982910156,-7889080.52444458,-5692828.65524292,-5932198.047637939,-9976917.266845703,-11922389.98413086,-13877182.960510254,-9747155.18951416,-21609554.290771484,-23471906.661987305,3173731.3270568848,289968.22237968445,270519.2267894745,-8105500.221252441,-6060952.186584473,-5424111.366271973,-32713272.094726562,-16538965.225219727,-10743042.945861816,5202864.646911621,16981325.149536133,5712249.755859375,-3817495.107650757,-5512933.254241943,-9100497.245788574,-5771013.259887695,-16938812.255859375,-5315695.762634277,7284882.068634033,9764912.605285645,6812375.068664551,12421443.939208984,-817885.1008415222,-8248852.729797363,-606586.5755081177,-9746210.098266602,-8987998.008728027,1770727.7536392212,9281690.59753418,18432090.759277344,18478845.596313477,-677819.7884559631,2574861.526489258,4791264.057159424,664037.7640724182,8818747.520446777,9161368.370056152,5778882.5035095215,18034481.048583984,-8573654.174804688,-8313041.687011719,-5601191.520690918,5301833.629608154,5496401.786804199,-1316903.5911560059,-9474102.973937988,-7352642.53616333
1.915,-41098407.74536133,-37432601.92871094,-30809480.667114258,-23637521.743774414,-21337968.826293945,-30807640.075683594,-16189157.485961914,-6072303.295135498,-4930150.508880615,-8272542.953491211,-11629404.067993164,-15589389.80102539,-10362079.620361328,-22757099.151611328,-27578744.888305664,-2961778.163909912,-201442.8824186325,846896.0523605347,-6454195.022583008,-5388684.7496032715,-6371921.539306641,-31420938.49182129,-19780414.581298828,-13909820.556640625,1039150.2380371094,11875190.734863281,4655206.680297852,-3081750.3929138184,-4741530.895233154,-9463403.701782227,-8965209.9609375,-18555059.4329834,-9226456.642150879,1892987.0128631592,5588135.242462158,5736155.986785889,6171505.928039551,-620235.0854873657,-8980309.48638916,-3486380.5770874023,-10895948.41003418,-12521568.298339844,-2720057.487487793,4853575.706481934,10891496.658325195,9325695.991516113,-3220910.3107452393,-1495720.2672958374,-1096655.6072235107,-6462098.598480225,-129096.19510173798,140943.7656402588,-1029646.2774276733,7884819.507598877,-12949509.620666504,-12602686.882019043,-10578229.904174805,-1540389.895439148,-1267075.8962631226,-6390310.287475586,-13574676.513671875,-9645730.018615723
1.92,-30360582.35168457,-27349885.940551758,-20838769.912719727,-21865566.25366211,-16567857.74230957,-28792367.935180664,-31396697.998046875,-7464471.817016602,-3682807.207107544,-4943656.921386719,-10512091.636657715,-17549467.086791992,-11680789.947509766,-24952276.2298584,-36014938.35449219,-14422883.987426758,-1918671.96559906,1226718.0681228638,-3686181.06842041,-3819053.1730651855,-7160640.239715576,-30425535.202026367,-25340839.385986328,-19452552.795410156,-7652391.43371582,2117587.089538574,1963796.7348098755,-1021435.022354126,-2898542.4041748047,-10579799.65209961,-14177382.469177246,-21987440.10925293,-15895116.806030273,-8471922.874450684,-2268105.5068969727,3345690.2503967285,-4607394.695281982,-28433.609753847122,-10381485.939025879,-7827851.77230835,-11994747.161865234,-19167619.705200195,-11844615.936279297,-3428449.6307373047,-2730229.377746582,-7272129.058837891,-7537860.870361328,-8362462.997436523,-11061027.526855469,-17954153.060913086,-15906467.43774414,-15730594.635009766,-13665328.025817871,-9871376.037597656,-19993103.02734375,-19640100.479125977,-17964252.471923828,-13977498.054504395,-13695823.669433594,-15669249.534606934,-20297142.028808594,-13187527.656555176
1.925,-23613813.400268555,-21046125.411987305,-15591279.983520508,-19290697.09777832,-12962247.848510742,-24969772.338867188,-35786506.65283203,-6977589.130401611,-2693906.06880188,-2897519.588470459,-8808856.010437012,-16592473.983764648,-11284959.79309082,-24335149.76501465,-37283897.399902344,-18030553.817749023,-2196112.1559143066,1803009.9868774414,-2314831.018447876,-2823711.633682251,-6766620.635986328,-28421751.022338867,-25985315.322875977,-19769664.764404297,-10637691.497802734,-1731074.8100280762,884451.8661499023,982132.0176124573,-1528074.026107788,-10346105.575561523,-15199942.588806152,-21832448.959350586,-17027112.96081543,-11843420.98236084,-4770699.977874756,2737579.584121704,-8674848.556518555,760972.3806381226,-9856831.550598145,-8410883.903503418,-10853292.465209961,-20022993.087768555,-14588953.971862793,-6075387.001037598,-7960035.800933838,-13581009.864807129,-8903814.315795898,-10223475.456237793,-13633690.83404541,-21062360.763549805,-20951482.77282715,-20787479.400634766,-17699052.810668945,-15975975.036621094,-20557525.634765625,-20300453.186035156,-18495485.305786133,-17722225.189208984,-17477407.455444336,-17706928.253173828,-20799375.534057617,-12447625.160217285
1.93,-20970848.083496094,-17570329.666137695,-13856630.325317383,-17246803.283691406,-11265361.785888672,-21931215.286254883,-33545120.239257812,-6353194.713592529,-2625326.156616211,-2856580.972671509,-7425333.9767456055,-13952817.916870117,-9371779.441833496,-21934911.727905273,-34213573.45581055,-16196840.286254883,-1558463.454246521,2203563.2133483887,-2475672.483444214,-2467998.266220093,-5442712.783813477,-25240011.21520996,-23034379.959106445,-16954071.044921875,-9171407.699584961,-674773.4546661377,750933.825969696,2194417.2382354736,-568435.1921081543,-8312986.373901367,-12781666.75567627,-18822805.404663086,-14577473.640441895,-10094408.988952637,-3448986.768722534,3245351.3145446777,-7386450.76751709,1839061.1410140991,-7514946.937561035,-6216361.045837402,-8328900.337219238,-17221744.537353516,-12418376.922607422,-4772695.541381836,-6668411.2548828125,-11663010.597229004,-8009198.188781738,-8097879.409790039,-10375645.637512207,-17737974.166870117,-17909461.975097656,-17696605.682373047,-14573793.411254883,-13641316.413879395,-16233589.172363281,-16083776.473999023,-14148500.442504883,-14422644.61517334,-14149808.883666992,-13767487.525939941,-16582330.703735352,-8188241.004943848
