time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.715,18174234.39025879,827833.6524963379,-28906650.54321289,27510063.17138672,-15604257.583618164,27596235.275268555,27210285.186767578,27252407.07397461,10121144.29473877,2964429.3785095215,-1553506.2551498413,-43195243.83544922,-43526828.76586914,-58724132.5378418,35778625.48828125,20806781.768798828,983807.6829910278,14873869.895935059,6301594.257354736,-10733184.814453125,-29344533.920288086,-50381324.768066406,-58791694.64111328,12233230.590820312,11643850.326538086,17675966.262817383,12220399.856567383,3025824.785232544,11682375.90789795,-28775329.58984375,-40864822.38769531,-58364898.681640625,8627539.63470459,1419068.0980682373,-7155030.250549316,8428364.753723145,97522.95166254044,-21336721.420288086,-17109785.079956055,-38431201.93481445,-38353549.95727539,2651425.838470459,-17247739.791870117,-17585929.87060547,-42633316.04003906,-26094293.59436035,-12844807.624816895,-23655513.763427734,-23476266.860961914,-23337202.072143555,-7147813.320159912,-6751725.196838379,-7185992.240905762,-26821557.998657227,-23093465.80505371,-23443805.694580078,-22968200.68359375,-18144958.49609375,-19273853.302001953,-26838697.43347168,-23597370.147705078,-35581295.013427734
1.72,5361134.052276611,-10442708.969116211,-37695503.23486328,18497962.951660156,-23495336.532592773,19936326.98059082,19663412.09411621,19618944.16809082,3570052.6237487793,-2550383.3293914795,-7686945.43838501,-48196392.05932617,-48514915.466308594,-60717754.36401367,27523817.06237793,12820568.084716797,-3952576.8756866455,10505701.065063477,2605862.1406555176,-13441706.657409668,-32032436.37084961,-53409671.783447266,-60816730.49926758,6996151.924133301,6834190.845489502,10866391.1819458,8553030.967712402,686500.6685256958,6179141.044616699,-34723922.72949219,-42422687.53051758,-60350189.208984375,3394762.5160217285,-2525535.1066589355,-9079362.869262695,6706959.7244262695,428114.8910522461,-23836956.024169922,-17387742.99621582,-39575141.90673828,-39596420.28808594,-1235851.0494232178,-17886594.772338867,-18378477.096557617,-38906814.57519531,-21430879.592895508,-5126013.75579834,-22970569.610595703,-23054447.174072266,-22617507.934570312,-8204591.751098633,-7766087.532043457,-7600540.1611328125,-22223344.802856445,-22426950.454711914,-22617317.19970703,-22283218.383789062,-19375251.77001953,-19149660.110473633,-23228017.807006836,-22849079.132080078,-37437679.290771484
1.725,-6614454.746246338,-21538846.969604492,-47370323.181152344,8665965.08026123,-30433353.424072266,12582829.475402832,12479662.895202637,12510525.703430176,-4989392.280578613,-9229409.217834473,-14224382.400512695,-53723316.19262695,-54184558.8684082,-65066352.84423828,21246477.127075195,6556410.312652588,-8770061.492919922,4599964.618682861,-4289295.673370361,-17482126.235961914,-38901393.89038086,-57089218.13964844,-65063018.798828125,2211097.9557037354,2073864.221572876,6248374.938964844,5598384.857177734,-4882693.290710449,-446427.6731014252,-36579776.763916016,-44375381.46972656,-64776878.356933594,755312.5023841858,-4156863.212585449,-10760200.500488281,7293836.1167907715,322369.87352371216,-25627239.227294922,-18254337.310791016,-42513622.28393555,-42739688.873291016,-3300178.7662506104,-16656455.993652344,-17252141.95251465,-32606452.94189453,-14802515.983581543,-1276470.1843261719,-23480562.210083008,-23767551.42211914,-23247261.04736328,-6890470.027923584,-6673117.637634277,-5831096.172332764,-15776263.236999512,-22980066.299438477,-23029745.10192871,-23020189.28527832,-20621276.85546875,-18591512.68005371,-19531110.763549805,-23462274.5513916,-39590476.989746094
1.73,-11942884.44519043,-26040176.391601562,-52994701.38549805,4307918.071746826,-32962371.826171875,10308705.32989502,10198353.76739502,10439369.201660156,-9280582.427978516,-13034229.278564453,-17949371.337890625,-57847995.75805664,-58376018.52416992,-69956573.48632812,21542808.532714844,4711702.823638916,-13150634.765625,1678833.9614868164,-8938986.778259277,-20251373.291015625,-45895126.34277344,-59782855.98754883,-69674194.3359375,1538818.9554214478,-292701.8105983734,4959092.140197754,4218695.163726807,-9125997.543334961,-2650220.3941345215,-35116096.49658203,-46110393.52416992,-69643310.546875,2871826.648712158,-2733024.835586548,-14530920.98236084,8454566.00189209,-189936.8166923523,-22805627.822875977,-20600639.34326172,-44793243.408203125,-45144226.07421875,-851228.4755706787,-14257206.916809082,-14839936.256408691,-29994201.66015625,-11213601.112365723,-6535092.353820801,-23834569.931030273,-23966424.9420166,-23711797.7142334,-2985035.4194641113,-2966428.518295288,-2018256.9026947021,-12197781.562805176,-23271621.704101562,-23297082.901000977,-23444465.63720703,-19650569.915771484,-16721513.748168945,-15846996.307373047,-23906894.68383789,-39788288.11645508
1.735,-12380791.664123535,-23536630.630493164,-52365329.74243164,5536006.927490234,-30850681.30493164,11250048.637390137,10939517.0211792,11337311.744689941,-8119421.005249023,-12705727.577209473,-17488651.275634766,-57732337.951660156,-58144287.109375,-70971511.84082031,24318855.28564453,4658434.3910217285,-17416393.280029297,2179493.188858032,-8949814.796447754,-20260101.318359375,-47843486.78588867,-59137004.85229492,-70451736.45019531,3888957.0236206055,-441093.68324279785,4437158.584594727,2883495.330810547,-9493794.441223145,-23844.068869948387,-33060848.236083984,-45331787.109375,-70441719.05517578,6366499.423980713,-1002057.3139190674,-20063089.37072754,7648963.451385498,-557928.8005828857,-16311277.389526367,-21863475.799560547,-43550571.44165039,-43863815.30761719,3605810.6422424316,-12585941.314697266,-13091054.916381836,-33363487.243652344,-12205027.58026123,-14093729.019165039,-21858556.747436523,-21664051.055908203,-21682117.462158203,568115.8900260925,638181.9844245911,1170974.4930267334,-12965573.31085205,-21220605.850219727,-21227388.381958008,-21247289.657592773,-16624908.447265625,-14075252.532958984,-13372149.467468262,-21871744.15588379,-37360584.2590332
1.74,-11193245.887756348,-17814302.444458008,-47283939.361572266,8477355.95703125,-27143278.121948242,12254299.16381836,11751992.225646973,12151478.76739502,-4478375.9117126465,-10191246.98638916,-13674739.837646484,-53341285.705566406,-53579074.85961914,-67517387.39013672,24881967.544555664,5336127.281188965,-18017333.984375,4046211.7195129395,-6467111.587524414,-17835439.682006836,-44154975.89111328,-55148208.61816406,-67041336.05957031,7103163.242340088,2080171.1082458496,5899121.7613220215,2638054.370880127,-7357344.627380371,2735928.0586242676,-31442731.857299805,-40924530.029296875,-66804847.717285156,8527858.73413086,626049.3993759155,-22171413.42163086,6465229.034423828,-440507.32254981995,-12347277.641296387,-20319532.39440918,-39833488.46435547,-40092124.938964844,6573170.6619262695,-11135526.657104492,-11547131.538391113,-38925079.345703125,-14859996.795654297,-14919726.371765137,-18558971.405029297,-18262189.865112305,-18222505.569458008,1857958.6744308472,2094609.260559082,2269758.701324463,-15421835.899353027,-17992340.087890625,-17876445.770263672,-17752466.201782227,-13776141.166687012,-12011065.483093262,-14314677.238464355,-18439498.901367188,-34470222.47314453
1.745,-7808284.282684326,-10881693.840026855,-39946525.57373047,11880112.648010254,-23200401.306152344,14023599.624633789,13466451.644897461,13806603.43170166,152838.12582492828,-6732483.386993408,-7408391.47567749,-46663528.44238281,-46814807.8918457,-62088134.765625,24510923.385620117,8593362.808227539,-11638004.302978516,6922162.5328063965,-3314346.5518951416,-13809254.64630127,-37786186.21826172,-49096923.828125,-61845100.40283203,11095326.42364502,8035587.310791016,12437696.45690918,6325318.336486816,-4872465.61050415,3046059.6084594727,-28822103.50036621,-33871265.41137695,-61489871.978759766,11022462.844848633,4253743.648529053,-17355600.357055664,8432067.87109375,-104572.3557472229,-14030973.434448242,-17680391.311645508,-36262718.200683594,-36569667.81616211,8289731.979370117,-7894838.809967041,-8239661.21673584,-41620819.091796875,-16332160.949707031,-9602973.937988281,-16471885.681152344,-16293300.62866211,-16034957.885742188,2440315.4850006104,2682163.2385253906,2871461.868286133,-16910934.448242188,-16065357.208251953,-15773650.169372559,-15739026.069641113,-12018072.128295898,-10576793.670654297,-17669401.168823242,-16280118.942260742,-32539382.934570312
1.75,-1539231.1811447144,-3041136.9800567627,-31658578.872680664,16954109.19189453,-18140144.34814453,18243793.487548828,17697681.427001953,18007244.110107422,5846138.954162598,-2379535.19821167,-252298.5339164734,-39942237.854003906,-40100666.04614258,-56597370.14770508,26160482.40661621,13500905.03692627,-2474250.7934570312,11084811.210632324,591999.1135597229,-9721682.54852295,-31650978.088378906,-42653415.67993164,-56468708.03833008,15631281.852722168,14915227.890014648,20521980.28564453,12538165.092468262,-2850193.500518799,3173011.302947998,-24763479.232788086,-27178218.841552734,-56322177.88696289,15259834.289550781,8838243.48449707,-10093159.675598145,12613651.275634766,-4102.895502001047,-17450822.830200195,-16742681.503295898,-33424018.85986328,-33762435.91308594,10459132.194519043,-3659884.6912384033,-4000286.57913208,-40455417.63305664,-17019876.48010254,-5216825.96206665,-16037498.474121094,-15861101.150512695,-15589736.938476562,4023138.0462646484,4115782.2608947754,4465953.826904297,-17683050.15563965,-15659153.938293457,-15268935.203552246,-15435626.029968262,-10561910.629272461,-8999741.554260254,-18921909.33227539,-15833521.842956543,-30437107.08618164
1.755,3385520.9350585938,2695003.032684326,-25551372.528076172,21724405.28869629,-13589568.138122559,22683851.24206543,22137996.673583984,22381280.89904785,9967008.590698242,621404.3498039246,3681122.7798461914,-35921932.220458984,-36115867.614746094,-52608169.55566406,28219629.287719727,15523483.276367188,930960.2975845337,13969234.466552734,3546960.8306884766,-8568064.68963623,-27903867.721557617,-39028160.095214844,-52402778.62548828,18316568.37463379,18053789.138793945,21842863.082885742,15342464.447021484,-2101854.5627593994,4797580.718994141,-21804248.809814453,-24869680.404663086,-52536457.06176758,18400386.810302734,9910669.326782227,-7937189.102172852,14221356.391906738,-183139.1155719757,-18121740.341186523,-18000274.658203125,-31055433.27331543,-31252431.869506836,11956093.788146973,-1808075.6664276123,-2153623.8193511963,-38013389.587402344,-18168958.66394043,-3861193.6569213867,-15973878.860473633,-15624005.317687988,-15505553.245544434,5317943.572998047,5395186.901092529,5768253.326416016,-18764902.114868164,-15447876.930236816,-15068428.993225098,-15276767.73071289,-9565358.16192627,-7765593.0519104,-15778921.127319336,-15752015.113830566,-27736385.345458984
1.76,2268316.9841766357,2499084.949493408,-25385101.318359375,21833562.85095215,-13450057.029724121,23846597.67150879,23339410.78186035,23424221.03881836,8864519.119262695,-1139504.5518875122,937916.7556762695,-36567390.44189453,-36803806.30493164,-51924724.57885742,27481601.71508789,13859288.215637207,-2812479.7344207764,12381664.276123047,2158544.5404052734,-12222090.721130371,-27646976.470947266,-41004917.14477539,-51689834.59472656,18122871.39892578,17175563.81225586,15600730.895996094,12093389.511108398,-3804639.8162841797,5415689.945220947,-22137863.159179688,-28403514.862060547,-51807804.107666016,18064357.75756836,6849813.461303711,-11420871.73461914,12124235.153198242,-307941.37716293335,-16975387.573242188,-19583782.196044922,-30030498.504638672,-30008913.040161133,11028888.702392578,-2618617.7730560303,-2881923.198699951,-35968574.52392578,-18885248.1842041,-852684.8554611206,-15676636.695861816,-15298083.305358887,-15181948.6618042,4903677.463531494,5227959.156036377,5513192.176818848,-19318708.419799805,-15068377.494812012,-14714078.903198242,-14799558.639526367,-9801980.018615723,-7590817.451477051,-11132074.356079102,-15460377.69317627,-26048599.243164062
1.765,-2307936.668395996,-1537788.5103225708,-29506427.764892578,17983671.188354492,-17014162.063598633,22847930.908203125,22440242.767333984,22408613.204956055,4473231.792449951,-6231035.232543945,-5429696.559906006,-39575298.30932617,-39865074.157714844,-53413360.595703125,25429510.11657715,13940174.102783203,-5842077.732086182,7919239.9978637695,-2729826.2119293213,-17595876.693725586,-28811687.469482422,-45818038.94042969,-53320941.92504883,18211610.794067383,17653041.83959961,11105444.90814209,7517896.1753845215,-7057079.792022705,3195084.571838379,-23509271.6217041,-33367408.752441406,-53171882.62939453,17564804.077148438,5244919.776916504,-13900687.217712402,10812569.618225098,-204045.3553199768,-16632659.912109375,-19386734.008789062,-30081565.856933594,-29996330.26123047,9979109.764099121,-1781904.8166275024,-1913562.297821045,-33594207.763671875,-17877712.24975586,6204986.095428467,-14786894.798278809,-14650031.089782715,-14401375.770568848,4923880.577087402,5500847.816467285,5715647.220611572,-18255531.311035156,-14377633.094787598,-13997578.620910645,-14001094.818115234,-9702448.844909668,-6772979.259490967,-8294332.504272461,-14693095.207214355,-25014785.766601562
1.77,-3246732.234954834,-2694391.7274475098,-30837335.58654785,16556842.803955078,-17802545.54748535,23715856.552124023,23349189.75830078,23409538.26904297,3509447.8130340576,-7952079.772949219,-7667507.648468018,-39374706.26831055,-39695255.279541016,-52349525.451660156,25989665.985107422,18788410.186767578,-2831611.394882202,5869069.576263428,-4837411.403656006,-18579572.677612305,-27045467.376708984,-46137550.354003906,-52371028.900146484,21376729.96520996,22478281.021118164,14398691.177368164,7251378.059387207,-8479607.582092285,1620914.6976470947,-21267944.3359375,-32946331.024169922,-52053424.83520508,21145509.719848633,8809470.176696777,-11575363.159179688,13276114.463806152,-83998.38209152222,-15798924.446105957,-16666091.918945312,-28229719.161987305,-28263706.20727539,12644723.892211914,3033204.5555114746,2927597.5227355957,-30756500.244140625,-16452295.303344727,12509119.033813477,-12119181.632995605,-12176311.492919922,-12000315.66619873,8099803.924560547,8631390.571594238,8749576.568603516,-16889102.935791016,-12082541.465759277,-11710480.690002441,-11696998.596191406,-6768900.394439697,-3082543.37310791,-6602970.600128174,-12255540.84777832,-21316194.534301758
1.775,437432.8553676605,404592.24581718445,-26299865.72265625,20090240.478515625,-12690112.113952637,26188383.102416992,25722879.40979004,25998613.357543945,7928780.078887939,-2911862.1349334717,-3024761.67678833,-34075084.6862793,-34351558.685302734,-46832790.37475586,28150453.567504883,22675193.786621094,1150974.3928909302,8028986.930847168,-518085.9565734863,-13428382.873535156,-21473533.630371094,-39247089.38598633,-46763992.30957031,24683155.059814453,26701316.833496094,19377601.623535156,10529438.972473145,-6187198.638916016,4839397.430419922,-14852245.330810547,-26248826.98059082,-46506874.084472656,26090198.516845703,13299209.594726562,-8435189.247131348,16531101.22680664,-177674.93426799774,-12225899.696350098,-12566513.061523438,-23178955.078125,-23315811.157226562,17619649.88708496,7646630.764007568,7432412.147521973,-29440645.217895508,-16988121.032714844,12369132.041931152,-7833295.822143555,-7785869.598388672,-7911553.859710693,12311985.969543457,12569092.750549316,12498943.328857422,-17441253.662109375,-8027997.970581055,-7819000.244140625,-7676077.365875244,-2660151.243209839,1479997.992515564,-4504045.486450195,-8156228.065490723,-14866504.669189453
1.78,2083758.3541870117,1135284.423828125,-21846590.042114258,22674160.00366211,-7415579.319000244,25623394.012451172,25052165.985107422,25390932.083129883,11363516.807556152,3612947.463989258,2362239.122390747,-28433856.964111328,-28583543.77746582,-41918743.13354492,26911304.473876953,18948467.254638672,-896309.494972229,10529973.030090332,5586786.74697876,-7524434.0896606445,-16832706.451416016,-31411905.28869629,-41713916.77856445,23449819.564819336,24279527.66418457,17876636.505126953,12634571.075439453,-2501853.4660339355,10391238.21258545,-9374671.936035156,-19892818.450927734,-41542545.318603516,25831922.53112793,12918019.29473877,-9425969.123840332,16880271.911621094,-368474.21526908875,-8468482.01751709,-9445083.618164062,-18903039.932250977,-19015562.057495117,19170625.686645508,7107084.75112915,6799084.186553955,-30548097.610473633,-19081399.91760254,6790605.545043945,-5107529.640197754,-4848503.112792969,-5099754.333496094,12627498.626708984,12712369.918823242,12483961.10534668,-19492410.65979004,-5212977.409362793,-5265763.759613037,-4898334.02633667,-2353551.8646240234,1955616.3549423218,-3780535.6979370117,-5412909.030914307,-11491804.122924805
1.785,-1469817.9960250854,-4318967.342376709,-23584602.35595703,19132207.8704834,-8282066.345214844,21170991.897583008,20664493.560791016,20822025.299072266,8530472.755432129,4711089.134216309,2054746.6278076172,-27321693.420410156,-27319665.908813477,-42560344.69604492,22058496.475219727,11100085.258483887,-6536856.651306152,10146305.084228516,6884603.023529053,-6719548.225402832,-17282138.82446289,-29600143.432617188,-42399494.17114258,19413692.474365234,17799053.192138672,12768466.94946289,12304335.594177246,-831604.8383712769,11761595.726013184,-9395621.299743652,-19378545.7611084,-42198448.181152344,20597160.33935547,9471202.850341797,-13178332.328796387,15640647.888183594,-402096.0032939911,-9138105.392456055,-8926985.740661621,-19683124.542236328,-19763769.149780273,15801423.072814941,3348682.403564453,3030347.8240966797,-31444053.649902344,-19970846.17614746,1580386.5194320679,-6284506.320953369,-5974398.136138916,-6005405.426025391,8874809.265136719,9042277.336120605,8802272.79663086,-20432111.740112305,-6093183.517456055,-6283624.172210693,-5900853.157043457,-6373842.716217041,-2061160.0875854492,-6350832.939147949,-6370002.269744873,-14717430.114746094
1.79,-3856429.8152923584,-9483856.201171875,-27756128.311157227,14030818.939208984,-12367449.760437012,18760374.069213867,18441818.237304688,18405546.188354492,3671918.1537628174,1399355.2923202515,-1838431.715965271,-29007389.068603516,-28920169.830322266,-45442554.47387695,19898344.039916992,9137706.756591797,-7518814.0869140625,8862588.882446289,4044373.9891052246,-10170659.065246582,-20555541.9921875,-32232761.38305664,-45415039.0625,19284318.923950195,15757740.97442627,13150545.120239258,12413701.057434082,-1308428.7643432617,7815500.736236572,-13376875.877380371,-22390075.68359375,-45191841.12548828,18309389.114379883,9605326.652526855,-14658867.835998535,15811504.364013672,-329549.103975296,-13290281.295776367,-10328959.465026855,-23238042.8314209,-23397960.662841797,12879177.09350586,2561814.785003662,2193467.855453491,-29308494.567871094,-18910560.607910156,-275137.39466667175,-8707291.603088379,-8429351.806640625,-8275186.538696289,6527689.456939697,6881886.005401611,6624745.3689575195,-19537277.221679688,-8287573.81439209,-8374364.852905273,-8320688.247680664,-8566513.061523438,-4603982.925415039,-9442317.962646484,-8583347.32055664,-19086643.21899414
1.795,1036654.5915603638,-6859297.752380371,-26196216.583251953,15373991.966247559,-12168632.507324219,22843437.19482422,22636909.48486328,22631978.98864746,4707364.559173584,452966.71986579895,-2560065.0310516357,-28688716.888427734,-28648643.493652344,-44018646.240234375,23976940.155029297,15735774.993896484,-2175731.658935547,9882868.766784668,3217651.3671875,-12452388.763427734,-21741468.42956543,-32807682.037353516,-43958515.16723633,24681106.567382812,20815259.93347168,19920877.45666504,14304137.229919434,-1577347.0401763916,4818929.195404053,-16205902.099609375,-23799640.655517578,-43832199.09667969,23123918.533325195,14554310.79864502,-12207240.104675293,16330352.783203125,-446481.73451423645,-14892794.609069824,-11676451.683044434,-23755365.3717041,-24016597.747802734,14545792.579650879,6005438.804626465,5491224.765777588,-25884204.864501953,-18404779.4342041,-1173894.4053649902,-8253759.384155273,-7906460.285186768,-7939033.031463623,8625438.690185547,9095183.372497559,8592395.782470703,-19116155.62438965,-7874402.046203613,-7770636.081695557,-8068078.04107666,-5011720.657348633,-1945012.092590332,-8942385.67352295,-8185088.157653809,-18007036.209106445
1.8,8595244.407653809,-132691.68138504028,-19484701.15661621,22241012.573242188,-7431427.001953125,29302743.911743164,29080850.60119629,29256679.53491211,11883678.436279297,4254324.913024902,1210628.867149353,-26256162.643432617,-26367088.317871094,-39626388.54980469,29240489.959716797,22774724.96032715,2960382.2231292725,12445409.774780273,6686382.77053833,-11051226.615905762,-20535511.016845703,-30074975.967407227,-39389167.78564453,29113172.53112793,26466348.64807129,24880466.46118164,15821316.719055176,-684833.9438438416,7657886.028289795,-15702566.146850586,-23892477.03552246,-39352920.53222656,29065843.58215332,18394989.013671875,-8720523.834228516,14373753.547668457,-782785.7732772827,-11531196.594238281,-12277159.690856934,-21025705.337524414,-21251298.904418945,17531183.24279785,8327462.196350098,7751497.268676758,-25797716.14074707,-20244993.209838867,-3967989.683151245,-6138228.893280029,-5724320.411682129,-6080025.672912598,11147873.878479004,11649095.53527832,10775417.32788086,-20830207.82470703,-6012849.3309021,-5873041.62979126,-6160727.024078369,-813639.7004127502,1070214.7483825684,-6380792.140960693,-6386106.491088867,-14915513.99230957
1.805,9589838.027954102,746873.3191490173,-16484348.29711914,25818429.946899414,-5070928.573608398,30811553.955078125,30579799.65209961,30832807.540893555,17763906.478881836,8034842.491149902,4397486.686706543,-25541177.74963379,-25770923.614501953,-39637607.57446289,29237230.30090332,23122806.549072266,3512290.0009155273,13685683.250427246,10343615.531921387,-8397049.903869629,-20221626.28173828,-28432147.979736328,-39369194.03076172,27318410.873413086,26705276.489257812,23597076.416015625,15446129.79888916,246603.861451149,13383023.262023926,-13930710.792541504,-26333978.6529541,-39257591.247558594,28911249.1607666,17016149.520874023,-7199618.816375732,11538433.074951172,-952036.2019538879,-7592147.8271484375,-12917786.598205566,-20577489.852905273,-20649637.22229004,16765707.015991211,5826420.307159424,5428306.102752686,-29793811.798095703,-22256002.42614746,-7113248.348236084,-7129857.540130615,-6855893.611907959,-7245690.822601318,9488804.817199707,9967142.105102539,8948588.371276855,-22627979.278564453,-7184936.5234375,-7208673.95401001,-7190373.89755249,-2642377.8533935547,-1825972.557067871,-6812539.100646973,-7618845.462799072,-18161815.643310547
1.81,3785904.1690826416,-5364908.695220947,-20381782.53173828,22163997.650146484,-7722137.451171875,26533597.946166992,26357460.021972656,26520915.985107422,17422000.885009766,7452588.081359863,3739829.3018341064,-26951787.9486084,-27139337.53967285,-44473270.416259766,25020257.9498291,19568813.32397461,2360604.0477752686,13300670.623779297,10533732.414245605,-7100327.968597412,-20928447.723388672,-29134613.037109375,-44435600.28076172,22455057.14416504,23630388.259887695,20778276.443481445,14680107.116699219,673801.7797470093,16260450.36315918,-12839858.055114746,-30086385.72692871,-44145935.05859375,24305406.57043457,13457917.213439941,-7940629.959106445,12460098.266601562,-677905.5595397949,-7100770.950317383,-13588955.879211426,-24082101.821899414,-24062150.955200195,13394950.866699219,1798158.7648391724,1670744.1806793213,-32905418.395996094,-20740880.966186523,-6549967.7658081055,-11034153.938293457,-10987318.03894043,-11132295.608520508,5738395.214080811,6114784.240722656,5295694.351196289,-20995920.181274414,-10964135.16998291,-11189111.709594727,-10949098.587036133,-7852440.83404541,-8044461.250305176,-9940216.064453125,-11389004.707336426,-26318410.873413086
1.815,-108581.98255300522,-9062896.728515625,-23267061.233520508,17267042.16003418,-9784364.700317383,22283863.067626953,22116678.23791504,22211935.04333496,13630292.892456055,4340237.617492676,1815366.9834136963,-26392330.169677734,-26404239.654541016,-45254222.86987305,22524930.953979492,18976963.04321289,2964235.782623291,13079157.829284668,8830708.503723145,-6777203.08303833,-19342700.958251953,-27951974.868774414,-45472606.65893555,20710464.477539062,22680494.30847168,21104032.516479492,14909032.821655273,1456800.4608154297,15903981.20880127,-11977608.680725098,-29864421.844482422,-45088806.15234375,22124578.47595215,12449481.010437012,-9575444.221496582,17249141.693115234,-254657.98377990723,-8083949.089050293,-13108129.501342773,-25935670.852661133,-25976037.979125977,12606847.763061523,1367040.2765274048,1330537.9152297974,-31014629.364013672,-15479749.67956543,-1712262.3920440674,-11870429.992675781,-11827198.98223877,-11789027.214050293,5255410.194396973,5482345.104217529,4941493.511199951,-15702459.335327148,-11487160.682678223,-11797182.083129883,-11601813.316345215,-7859840.869903564,-9298784.255981445,-9713286.399841309,-11872652.053833008,-28322992.3248291
1.82,2792347.192764282,-4313951.49230957,-18099649.42932129,18156070.709228516,-6587426.18560791,22636152.267456055,22373495.10192871,22555913.9251709,12009392.738342285,3523239.3741607666,2235148.4298706055,-22387033.462524414,-22256631.85119629,-37583583.83178711,24062704.08630371,22587924.95727539,4099686.1457824707,13661046.028137207,8855797.76763916,-6130534.648895264,-15434743.881225586,-23291584.014892578,-37822692.87109375,22957992.553710938,24764043.8079834,22483665.466308594,15072885.513305664,2940674.304962158,16476509.094238281,-11004235.26763916,-25082534.790039062,-37504787.44506836,24266902.923583984,14051359.176635742,-10676367.75970459,20310016.632080078,-203290.9393310547,-6889501.094818115,-11688002.586364746,-22292152.404785156,-22434173.583984375,15620734.214782715,4373164.653778076,4211427.211761475,-26599662.78076172,-10582893.371582031,2584545.612335205,-7340232.372283936,-7049505.710601807,-7044000.625610352,8383993.148803711,8547446.250915527,8105148.3154296875,-10724805.83190918,-6808127.880096436,-7064543.2472229,-7042072.772979736,-1140142.321586609,-3885035.0379943848,-4216797.351837158,-7232078.552246094,-19948938.369750977
1.825,7672929.286956787,3140972.852706909,-9921822.547912598,23726148.60534668,-1632283.9260101318,26186313.62915039,25860744.47631836,26169319.15283203,14532233.238220215,6569541.931152344,4606905.460357666,-19608608.24584961,-19480337.142944336,-30049385.07080078,26623910.903930664,25980390.548706055,3769499.7787475586,14450545.310974121,11347332.954406738,-5425705.432891846,-14239295.959472656,-20900924.682617188,-30098785.400390625,25275457.38220215,26680217.742919922,21631950.37841797,14081330.299377441,4109712.600708008,19365522.384643555,-11361845.016479492,-22327749.252319336,-29943208.694458008,26152719.497680664,15088479.995727539,-10881133.079528809,18036834.716796875,-567292.8690910339,-4319044.11315918,-11839731.216430664,-18258094.787597656,-18399515.15197754,18194591.522216797,6134912.490844727,5828481.197357178,-25576431.274414062,-10087627.410888672,1479415.2975082397,-3534857.0346832275,-3037966.728210449,-3165386.915206909,10127726.554870605,10376492.500305176,9911673.545837402,-10094569.206237793,-3153269.2909240723,-3277828.6933898926,-3404475.688934326,4121652.126312256,631748.378276825,42250.49912929535,-3720968.723297119,-11094435.691833496
1.83,8016302.108764648,4304796.21887207,-9243921.279907227,26918292.999267578,-1090120.0771331787,27832080.841064453,27606561.6607666,27909553.52783203,18490896.224975586,10562087.059020996,6050049.781799316,-22555654.525756836,-22519044.876098633,-32433254.24194336,26468448.638916016,25240121.841430664,2951330.6617736816,15346076.011657715,14100159.645080566,-5403718.948364258,-18458890.914916992,-25988883.97216797,-32280223.846435547,24529815.673828125,26215696.334838867,19981552.124023438,12951985.359191895,4137605.1902770996,21102592.46826172,-13590465.545654297,-25978939.056396484,-32277862.548828125,23735967.6361084,13668307.304382324,-11730732.917785645,13561110.496520996,-854042.5896644592,-3536233.425140381,-14798370.361328125,-20877714.157104492,-20947544.09790039,16532384.872436523,3508279.56199646,3166383.0280303955,-29850482.940673828,-13564357.75756836,-3894854.0687561035,-6176495.552062988,-5719540.119171143,-5969805.717468262,7413972.854614258,7788653.85055542,7356272.220611572,-13529197.692871094,-5994213.104248047,-5986445.426940918,-6218614.57824707,1669180.8700561523,-1725762.2480392456,-2877018.928527832,-6716475.009918213,-11961490.631103516
1.835,3670307.159423828,-1200846.791267395,-16941221.237182617,23235654.830932617,-4618151.1878967285,23339296.340942383,23292066.57409668,23504493.713378906,19715620.040893555,12008579.25415039,5564941.883087158,-28209383.010864258,-28261949.53918457,-40177722.9309082,21619911.193847656,19586528.778076172,2132880.449295044,16122354.507446289,15109327.31628418,-5370745.658874512,-23256694.793701172,-33850742.34008789,-39909301.7578125,19941640.853881836,23198499.67956543,19633342.742919922,12588718.41430664,3459525.8235931396,19029674.530029297,-15046836.853027344,-30888431.549072266,-39945449.82910156,17453781.127929688,9812428.47442627,-15323225.975036621,11488190.650939941,-695968.1510925293,-4243875.026702881,-17500400.54321289,-27925767.89855957,-28012165.069580078,11223845.481872559,-2265905.6186676025,-2584141.492843628,-35781982.421875,-16853326.79748535,-7714893.817901611,-11460349.082946777,-11213098.526000977,-11517219.543457031,2697040.08102417,3120893.955230713,2758517.026901245,-16964179.99267578,-11269204.139709473,-11194174.766540527,-11451938.62915039,-4394538.402557373,-7354711.055755615,-9773584.365844727,-12048013.687133789,-18860290.52734375
