time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-50273509.97924805,-24102735.51940918,-12296499.252319336,-25631017.684936523,-6902974.605560303,-31275300.979614258,-27259063.720703125,-14314682.960510254,-8705248.832702637,-9972656.25,-1769200.325012207,5341924.19052124,5931769.371032715,-2303895.7118988037,-31628112.79296875,24391267.776489258,-750026.7028808594,-6470472.812652588,-8856564.52178955,-3937185.049057007,4367343.902587891,8067312.240600586,-6159376.621246338,-17568710.327148438,9941191.673278809,17611444.4732666,4968715.667724609,1264420.747756958,-8345550.537109375,2001342.535018921,31776893.615722656,22675842.28515625,-12849165.916442871,-6773787.021636963,-2309154.987335205,4051048.755645752,38491542.81616211,8475099.563598633,-4685013.771057129,10312234.878540039,8547593.116760254,-34205619.81201172,-25848201.751708984,-4900496.006011963,11284339.904785156,25548431.396484375,12075739.860534668,17683546.06628418,21458154.678344727,14388501.167297363,-27247509.002685547,-27825098.037719727,-16972339.630126953,20138177.8717041,5521348.95324707,4542030.334472656,8245378.494262695,-16029966.354370117,-15872899.055480957,6265411.853790283,4066958.427429199,-753180.8614730835
0.125,-66366645.81298828,-36569938.65966797,-22478731.155395508,-36404945.373535156,-13822818.756103516,-48571632.385253906,-39784412.3840332,-21209117.889404297,-11404340.744018555,-12602531.433105469,-5330512.523651123,-381209.6416950226,-444293.20096969604,-12374632.835388184,-45639427.185058594,18908668.518066406,-3657829.999923706,-7595971.10748291,-10776108.741760254,-5476577.281951904,1698145.3895568848,2089390.0394439697,-18938270.568847656,-30165981.29272461,3500263.214111328,16947717.666625977,5464230.537414551,107004.27740812302,-9962910.652160645,-548352.062702179,28756141.662597656,12180863.380432129,-25249309.539794922,-14862886.428833008,-4381469.249725342,3875921.7262268066,40184581.7565918,7425867.080688477,-8238379.47845459,3650911.0927581787,-1239166.3789749146,-49430461.88354492,-33487144.470214844,-9783323.287963867,10852951.049804688,24674839.01977539,10890215.873718262,13619748.11553955,15007952.690124512,4941458.702087402,-36468273.1628418,-36985111.236572266,-26567390.44189453,16367771.14868164,-1230918.526649475,-2099765.7775878906,-13491.363264620304,-25876586.9140625,-25933080.673217773,-1750939.3692016602,-2702545.642852783,-7180258.750915527
0.13,-82772880.55419922,-49482372.28393555,-34040943.14575195,-48718524.93286133,-20184455.87158203,-68973854.0649414,-55798995.97167969,-29191030.502319336,-13260571.479797363,-12896661.758422852,-7248452.186584473,-5714233.875274658,-8418686.866760254,-26997278.213500977,-65157226.5625,7762168.407440186,-7704209.327697754,-7925989.627838135,-10675861.358642578,-6170891.284942627,-638121.7837333679,-6078276.15737915,-35799537.658691406,-47116851.806640625,-6223088.264465332,13164525.985717773,6071817.398071289,-77077.73894071579,-10735025.405883789,-4857528.209686279,22750164.031982422,-1001410.1266860962,-42242923.736572266,-26592580.795288086,-9326301.574707031,2853717.32711792,40672485.3515625,6174662.5900268555,-14323803.901672363,-6357100.009918213,-14991454.124450684,-70127456.66503906,-45325363.15917969,-17142719.268798828,6922491.550445557,21208690.643310547,6788300.037384033,6409777.1644592285,4263032.913208008,-9882689.476013184,-51735233.306884766,-52240226.74560547,-41825660.705566406,6381635.665893555,-12896017.074584961,-13723775.863647461,-12674296.379089355,-41417301.177978516,-41510463.71459961,-15607339.859008789,-14228375.434875488,-20705186.84387207
0.135,-99332664.4897461,-65338256.8359375,-47364654.541015625,-57501033.782958984,-25957492.82836914,-81811973.57177734,-60644683.837890625,-36534187.31689453,-16004768.371582031,-13057342.529296875,-7672338.008880615,-5546958.446502686,-11168122.291564941,-35442611.69433594,-70615585.32714844,6440712.451934814,-11951544.761657715,-8520073.890686035,-10171081.54296875,-6029420.852661133,-943887.7701759338,-7649994.373321533,-44893619.537353516,-53824401.85546875,-6966580.867767334,15908038.139343262,8260777.473449707,-175815.3736591339,-10909185.409545898,-5036870.956420898,19698719.024658203,-6214693.069458008,-50031803.131103516,-28334878.92150879,-10262104.988098145,3307857.7518463135,45784374.23706055,4304930.210113525,-18881715.774536133,-11950986.862182617,-24596540.451049805,-77659355.16357422,-45957103.72924805,-19375118.255615234,10573403.358459473,25778497.69592285,4861567.974090576,898953.3185958862,-1129235.3868484497,-16470012.664794922,-50781154.63256836,-51247615.814208984,-46200706.481933594,6703911.304473877,-22181640.625,-23001039.505004883,-22349782.943725586,-46083194.732666016,-45982986.45019531,-25346269.607543945,-23367057.80029297,-33668041.22924805
0.14,-114844688.41552734,-83713890.0756836,-62325916.2902832,-62528465.270996094,-33211494.44580078,-85747482.29980469,-56295291.900634766,-43228878.021240234,-20809404.373168945,-15183773.9944458,-9206739.42565918,-3009235.8589172363,-10075150.489807129,-36518669.12841797,-60767299.65209961,15661351.203918457,-16596666.33605957,-10183856.010437012,-10999930.381774902,-6011932.373046875,-348478.91330718994,-4024505.615234375,-45522083.2824707,-48411720.275878906,1777235.8655929565,25268180.84716797,11410449.981689453,-1182278.6331176758,-11272618.293762207,-1496777.1768569946,20402673.721313477,-4666526.317596436,-46450931.549072266,-19078495.025634766,-6171485.424041748,5173475.26550293,54634765.625,1721642.6134109497,-21289577.48413086,-12856525.421142578,-29185174.9420166,-69124214.17236328,-33705707.55004883,-15342323.303222656,22485471.725463867,37651237.48779297,5873013.019561768,-1414244.1749572754,159518.71871948242,-13865353.58428955,-31143232.345581055,-31489591.598510742,-35899902.34375,19775484.085083008,-25929492.950439453,-26670598.98376465,-26454233.169555664,-35995468.13964844,-35733322.14355469,-26024011.611938477,-27002433.77685547,-39721626.28173828
0.145,-126025993.34716797,-99486541.74804688,-76439308.1665039,-68207466.12548828,-43026153.564453125,-88884315.49072266,-58824295.04394531,-50393367.767333984,-26832181.930541992,-18638961.791992188,-13921720.504760742,-6403279.3045043945,-13657244.682312012,-40370136.26098633,-55502059.93652344,19311424.255371094,-22541145.32470703,-12598230.361938477,-12808927.536010742,-6974059.581756592,-1639875.054359436,-6428068.161010742,-49753704.07104492,-44408779.14428711,7234931.945800781,30145133.97216797,13070644.37866211,-2823282.241821289,-12145682.334899902,-1302889.5854949951,18872800.827026367,-7901521.2059021,-43644111.63330078,-12682332.992553711,-3702990.2935028076,5653530.120849609,59449962.6159668,-937431.7526817322,-25330707.550048828,-16674215.316772461,-35644676.208496094,-62371017.45605469,-24433778.762817383,-12136207.580566406,30367519.37866211,43953907.01293945,4720919.132232666,-4175985.336303711,-685145.1396942139,-15435208.320617676,-16455783.84399414,-16668817.520141602,-26127807.6171875,28912807.46459961,-28564224.243164062,-29181539.53552246,-29840265.27404785,-26259349.822998047,-26011554.718017578,-23507228.85131836,-29526798.248291016,-40720996.85668945
0.15,-129926910.40039062,-106999214.17236328,-85158538.81835938,-78299461.3647461,-53649593.353271484,-98652748.10791016,-80037521.36230469,-59010864.2578125,-32503818.51196289,-21158161.163330078,-21019500.732421875,-19519855.499267578,-27158723.831176758,-56235679.626464844,-73869049.07226562,2417509.5558166504,-30299430.84716797,-14960512.161254883,-13513635.635375977,-8403328.895568848,-5787212.84866333,-22634000.778198242,-68074211.12060547,-55670333.86230469,-2809932.231903076,20243398.666381836,11226810.455322266,-3481158.2565307617,-12573352.813720703,-9682325.36315918,9666654.586791992,-24755622.86376953,-54156574.24926758,-22766574.85961914,-9975558.280944824,2337977.170944214,54184570.3125,-2343297.4815368652,-33920738.220214844,-29275423.049926758,-49902145.38574219,-76116615.29541016,-34458293.91479492,-17541158.67614746,21881769.18029785,34141174.31640625,-3126747.3697662354,-11287717.819213867,-12252959.251403809,-33454505.920410156,-31568416.595458984,-31760747.9095459,-34909549.713134766,16845155.715942383,-36600337.982177734,-37243728.63769531,-38992450.71411133,-34864620.208740234,-34668220.52001953,-27917816.162109375,-37516613.0065918,-44240386.962890625
0.155,-127064750.67138672,-105117080.68847656,-85472816.46728516,-92224464.4165039,-62181205.74951172,-114858146.66748047,-117003295.8984375,-69142753.60107422,-37458351.135253906,-21979780.197143555,-28059738.159179688,-37664455.41381836,-46392810.8215332,-81443824.7680664,-115096138.00048828,-33711738.58642578,-39419765.47241211,-17059202.194213867,-11922134.399414062,-8976082.801818848,-10976680.755615234,-48157379.150390625,-97103233.33740234,-82436828.61328125,-28120134.353637695,-3429436.9220733643,6055047.035217285,-1842148.6616134644,-11325628.280639648,-24322788.23852539,-5412207.126617432,-52744937.896728516,-78085693.359375,-49096717.834472656,-25330677.032470703,-4133615.493774414,40643669.12841797,-1699273.2286453247,-45287269.592285156,-48219749.450683594,-70145133.97216797,-110383995.05615234,-64037910.46142578,-32339599.609375,-3025361.2995147705,10629955.291748047,-16204200.744628906,-22241292.95349121,-33868968.96362305,-66314735.412597656,-77305664.0625,-77636672.97363281,-64461395.263671875,-16038896.560668945,-51215316.77246094,-52157409.66796875,-54854469.299316406,-64095748.90136719,-63868953.704833984,-42730960.845947266,-52242603.30200195,-54489692.68798828
0.16,-120930183.41064453,-97589698.7915039,-79175521.85058594,-105961448.6694336,-67183723.44970703,-131600677.49023438,-157124847.41210938,-79480590.8203125,-42373493.19458008,-22618028.64074707,-33551448.822021484,-53014102.935791016,-62667858.1237793,-104147766.11328125,-161412948.60839844,-74089790.34423828,-48443344.11621094,-19277381.896972656,-9298104.286193848,-8371272.087097168,-15080430.98449707,-71776466.3696289,-123435997.00927734,-112400947.57080078,-57436252.59399414,-30189983.367919922,-255667.2990322113,1406421.184539795,-8759142.875671387,-38809803.0090332,-19328863.1439209,-81154342.65136719,-104235855.10253906,-79064552.3071289,-43263706.20727539,-10754733.085632324,25692337.036132812,-84860.33231019974,-55336338.04321289,-66174995.42236328,-88945953.36914062,-148310775.75683594,-98560432.43408203,-49896022.79663086,-32873046.875,-15380947.11303711,-29175802.23083496,-33161666.870117188,-57141170.501708984,-101190139.77050781,-131315414.42871094,-131851654.05273438,-99889030.45654297,-53598976.135253906,-67096466.064453125,-68426216.12548828,-71820312.5,-99163040.16113281,-98921173.09570312,-61330654.14428711,-68302543.64013672,-67297981.26220703
0.165,-114281379.69970703,-88937202.45361328,-71034988.40332031,-115680809.0209961,-69207824.70703125,-143395492.55371094,-189349731.4453125,-87675544.73876953,-47243881.22558594,-24441596.98486328,-37579456.3293457,-61996189.11743164,-71764312.74414062,-115964370.72753906,-196226455.68847656,-104823539.73388672,-55384990.69213867,-21652095.794677734,-7723371.0289001465,-7727097.511291504,-17820774.07836914,-87171615.60058594,-138107391.35742188,-133523529.05273438,-79589096.06933594,-50106285.095214844,-5309076.78604126,4101447.105407715,-6654001.712799072,-49380813.59863281,-27474740.982055664,-100878395.0805664,-121904090.88134766,-100582977.29492188,-56791290.283203125,-15104474.067687988,14213829.99420166,426983.8035106659,-62100341.796875,-78473686.21826172,-100728240.96679688,-174594558.7158203,-123880348.2055664,-62756446.838378906,-56136917.11425781,-35524337.76855469,-38729949.951171875,-41107097.62573242,-74511505.12695312,-126866958.61816406,-171481002.8076172,-172108764.6484375,-125258529.66308594,-81316154.47998047,-78267555.2368164,-79762863.15917969,-83584716.796875,-124163337.70751953,-124002807.6171875,-74583808.89892578,-79501441.9555664,-75268218.99414062
0.17,-107147796.63085938,-80921989.44091797,-63912906.646728516,-120729743.95751953,-69686050.41503906,-149090423.58398438,-211195602.4169922,-91956192.01660156,-50886558.532714844,-26879041.67175293,-40768943.786621094,-67092391.96777344,-76631874.08447266,-119812950.13427734,-217553298.9501953,-123985801.69677734,-58916275.02441406,-23525114.059448242,-7555591.583251953,-8174542.427062988,-20260414.123535156,-97066352.84423828,-144608535.76660156,-144355010.98632812,-92479949.95117188,-61952392.578125,-8393024.444580078,4991706.848144531,-5931466.102600098,-56868133.544921875,-31657691.955566406,-111592231.75048828,-130005599.97558594,-112146041.87011719,-64407859.802246094,-17198493.95751953,5950480.937957764,-607820.3916549683,-66436355.59082031,-85915969.84863281,-106161849.97558594,-188777420.0439453,-138276031.49414062,-69233032.2265625,-70825988.76953125,-49831333.16040039,-45511722.564697266,-45951240.53955078,-84967826.84326172,-142419433.59375,-195121871.9482422,-195613800.04882812,-138232986.4501953,-98414108.27636719,-83675491.33300781,-85094169.61669922,-89021553.03955078,-136731369.0185547,-136614654.54101562,-80220100.40283203,-84749122.6196289,-76315452.5756836
0.175,-99001762.39013672,-73513381.95800781,-57620338.439941406,-123112609.86328125,-70118827.81982422,-150712951.66015625,-226355895.99609375,-92369964.59960938,-52360973.3581543,-28800077.438354492,-43668327.33154297,-72436790.4663086,-81950927.734375,-124082885.7421875,-233116638.18359375,-137730865.47851562,-59281284.33227539,-24367883.682250977,-7547853.946685791,-9676036.834716797,-23225004.196166992,-106748985.29052734,-151613723.7548828,-150983810.4248047,-100898803.7109375,-70577186.58447266,-10457125.663757324,4936097.621917725,-5692350.387573242,-63173324.58496094,-36133979.79736328,-119180389.40429688,-133945724.48730469,-119574440.0024414,-69128311.15722656,-18384588.24157715,-1215239.5248413086,-1404140.1147842407,-69269119.26269531,-90988044.73876953,-109157417.29736328,-198985321.04492188,-148196640.01464844,-72593238.8305664,-81785888.671875,-61592929.84008789,-50678585.052490234,-48437397.00317383,-91434722.90039062,-153160858.15429688,-212610900.87890625,-212831436.15722656,-146357467.6513672,-111637039.18457031,-85875045.77636719,-87289955.13916016,-91065788.26904297,-144451171.875,-144204956.0546875,-82324867.24853516,-86816528.3203125,-74269721.98486328
0.18,-91144706.72607422,-67537765.50292969,-52097129.821777344,-124036544.79980469,-71315078.73535156,-149485733.03222656,-236431243.89648438,-89944793.70117188,-51948272.705078125,-30326679.229736328,-46508548.736572266,-78589729.30908203,-88004859.9243164,-131140380.859375,-245589019.77539062,-148351882.9345703,-57666187.28637695,-24441623.68774414,-7031389.236450195,-11498089.790344238,-26688100.814819336,-116389228.82080078,-160659271.24023438,-155966964.7216797,-107226470.94726562,-78086776.73339844,-12194597.244262695,5385195.255279541,-5066843.032836914,-68024230.95703125,-41471832.275390625,-126654335.02197266,-135793228.14941406,-125200317.3828125,-72560760.49804688,-19128952.026367188,-6900730.609893799,-665274.8584747314,-70110542.29736328,-93545219.42138672,-110973999.0234375,-206851394.6533203,-155502059.93652344,-74641616.82128906,-90674880.98144531,-70156425.47607422,-53134624.48120117,-48322574.615478516,-94754669.18945312,-160671371.45996094,-226803237.91503906,-226849899.2919922,-152194763.18359375,-121551445.00732422,-85693183.89892578,-87369941.71142578,-90908432.00683594,-149992431.640625,-149573501.58691406,-82922752.3803711,-86685760.49804688,-71774528.50341797
0.185,-85054481.50634766,-63828029.63256836,-48382190.7043457,-121969268.79882812,-72171501.15966797,-144398651.12304688,-237958251.953125,-85111572.265625,-50111904.14428711,-31731983.184814453,-48397991.18041992,-82084663.39111328,-91086311.34033203,-135361862.1826172,-249005950.92773438,-151268508.9111328,-54681076.04980469,-24108360.290527344,-6417686.462402344,-12961872.100830078,-29891611.099243164,-121669029.23583984,-165245162.9638672,-155159820.55664062,-108254737.8540039,-81094963.07373047,-12929964.065551758,6514247.417449951,-4738232.135772705,-69959533.69140625,-44466747.28393555,-130643630.98144531,-132053619.38476562,-125023910.52246094,-72741424.56054688,-18791088.104248047,-8944371.223449707,324851.0956764221,-68659515.38085938,-91806480.40771484,-109480819.70214844,-205687881.46972656,-155130844.11621094,-73405715.94238281,-93568588.25683594,-72141883.85009766,-51779907.2265625,-45620899.20043945,-93290374.75585938,-161274917.60253906,-229053665.1611328,-229131881.7138672,-150062927.24609375,-122034606.93359375,-81655265.80810547,-83626983.64257812,-86864196.77734375,-147689422.60742188,-147305419.921875,-79352569.58007812,-82763183.59375,-67236213.68408203
