time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-34811073.303222656,-48789005.279541016,-1416740.894317627,-14940133.094787598,-9823916.4352417,-25744220.733642578,-1665655.1361083984,-1637820.4822540283,-9307791.709899902,-4667076.587677002,-5230212.688446045,-14453044.891357422,-15162676.811218262,-15648401.260375977,-81245.47451734543,-23517204.28466797,-8765969.276428223,-3790241.003036499,-5603979.587554932,-3795814.9909973145,-14995666.50390625,-12808643.341064453,-27558200.83618164,-1551912.784576416,-14638513.565063477,-11147046.089172363,3398667.573928833,622961.2231254578,-2176317.2149658203,-11127916.33605957,-14169463.157653809,-26404687.881469727,-575107.216835022,-4281505.107879639,-7851606.369018555,2056570.7683563232,455555.5582046509,-2802930.1166534424,-2621446.6094970703,-12087706.565856934,-10812914.848327637,-811643.0640220642,-7758054.256439209,-7521421.909332275,5103486.061096191,278135.5679035187,-5495714.6644592285,-11019671.440124512,-10801800.727844238,-11449120.52154541,-16312627.792358398,-16837940.216064453,1647159.9340438843,2920494.0795898438,-11002643.585205078,-11829927.444458008,-10416805.267333984,-10883138.656616211,-9641374.588012695,3571512.222290039,-11658658.027648926,-11797993.659973145
0.125,-33529872.89428711,-45449802.39868164,15748.74110519886,-15586103.439331055,-9494969.367980957,-25789354.32434082,-3516486.883163452,-3424289.4649505615,-10824176.788330078,-5669312.953948975,-6919116.497039795,-15509105.682373047,-16253807.067871094,-16807558.059692383,-2895983.2191467285,-23890592.575073242,-9523055.076599121,-3814301.013946533,-6387400.150299072,-5008091.926574707,-16227344.512939453,-14105701.446533203,-30129503.25012207,-4135904.7889709473,-16608686.447143555,-11033877.3727417,1816732.0489883423,244536.08691692352,-3869538.7840270996,-11972304.344177246,-16125774.383544922,-29224660.873413086,-3381457.3287963867,-6015886.7835998535,-9251135.82611084,1646352.6487350464,-35528.46983075142,-3690685.510635376,-2766885.280609131,-12119923.59161377,-11022665.977478027,-3597501.9931793213,-9115218.162536621,-8771940.231323242,5556908.130645752,-15315.023250877857,-4990394.592285156,-11110013.961791992,-10981565.475463867,-11484037.399291992,-17490402.221679688,-17994842.529296875,1342532.992362976,1825409.173965454,-10947416.305541992,-11716986.656188965,-10462415.69519043,-12210533.142089844,-10959806.442260742,2335868.1201934814,-11699469.566345215,-11697891.235351562
0.13,-29613925.93383789,-40567626.953125,2987176.1798858643,-14444674.491882324,-8713459.968566895,-22669948.57788086,-3501923.3226776123,-3335432.291030884,-12584261.894226074,-7976763.2484436035,-9437891.960144043,-15931281.089782715,-16744865.417480469,-17215761.184692383,-1027757.5254440308,-21911487.579345703,-9219557.762145996,-4449474.811553955,-8371714.5919799805,-7675621.509552002,-18390691.75720215,-14987673.75946045,-29431730.270385742,-2185207.1285247803,-15510429.382324219,-9678481.101989746,108133.91953706741,161234.7960472107,-5887222.766876221,-13354695.320129395,-17632293.701171875,-28633625.030517578,-1518275.260925293,-4537582.874298096,-8312144.2794799805,1406923.4132766724,-137046.2030172348,-3871894.598007202,-2125493.288040161,-9225819.58770752,-8326441.764831543,-1723226.1896133423,-8096526.145935059,-7591417.7894592285,6756525.993347168,-20733.4216684103,-3005177.4978637695,-8449003.219604492,-8180638.313293457,-8790184.020996094,-15046023.36883545,-15524219.512939453,1748431.5633773804,2838941.812515259,-8253478.050231934,-8719106.674194336,-7793467.044830322,-11083509.44519043,-9955905.91430664,3190624.237060547,-8735485.076904297,-8699789.047241211
0.135,-31223363.876342773,-42592857.360839844,2196430.444717407,-16225906.372070312,-10405644.416809082,-21611341.47644043,-3475077.6290893555,-3215305.0899505615,-15340513.229370117,-10650535.583496094,-11836006.164550781,-16312511.444091797,-17227649.688720703,-17527128.219604492,3382683.753967285,-21399410.247802734,-9756561.279296875,-6971852.779388428,-10855283.737182617,-9540078.163146973,-19176502.227783203,-14493273.735046387,-25753978.729248047,1997149.4674682617,-13721869.468688965,-9609615.325927734,-1406026.2441635132,406636.95335388184,-5811076.1642456055,-13394083.976745605,-16241207.122802734,-24725698.471069336,2802141.1895751953,-1466137.2900009155,-6423578.73916626,1546349.7638702393,149431.973695755,-2019498.8250732422,-90207.75556564331,-4981983.661651611,-4177528.3813476562,2621553.659439087,-6147490.02456665,-5482930.660247803,8014496.803283691,354929.50677871704,-517389.178276062,-4433876.991271973,-3916296.2436676025,-4840654.373168945,-10966001.510620117,-11468005.180358887,2936516.523361206,6420547.962188721,-4351348.400115967,-4602883.815765381,-3845733.880996704,-7048370.361328125,-6054687.976837158,6754169.464111328,-4489463.806152344,-4554807.662963867
0.14,-34964469.90966797,-46295013.427734375,817356.2288284302,-20119524.002075195,-11938878.059387207,-22268188.4765625,-3599015.474319458,-3280247.211456299,-16790838.24157715,-10876166.343688965,-12045054.43572998,-16121185.302734375,-17057527.542114258,-17276491.165161133,6063755.035400391,-22839632.034301758,-11142986.297607422,-9771488.189697266,-11509767.532348633,-9000323.295593262,-17592382.431030273,-12989847.183227539,-23117801.666259766,4376352.310180664,-13361965.17944336,-11624342.918395996,-2685523.03314209,724468.2908058167,-4450113.773345947,-12364914.894104004,-13654411.315917969,-21782705.307006836,5423173.904418945,-184274.76286888123,-5839785.099029541,1794810.8911514282,407547.4441051483,408582.866191864,1513076.5438079834,-3274596.2142944336,-2498601.6750335693,5268751.621246338,-5631056.308746338,-4940031.051635742,8282172.203063965,732745.1705932617,308450.847864151,-2693635.2252960205,-2080562.5915527344,-3242165.8039093018,-8848360.061645508,-9330089.569091797,3535404.4437408447,8860537.5289917,-2728009.2239379883,-3050963.1633758545,-2198630.0945281982,-3766017.9138183594,-2846705.675125122,9322696.685791016,-2812175.750732422,-2949661.4933013916
0.145,-32100627.899169922,-41525897.97973633,4725001.335144043,-21399049.758911133,-9404940.605163574,-20753763.19885254,-2489389.419555664,-2196636.199951172,-14656121.253967285,-7772315.02532959,-9547273.635864258,-14899204.25415039,-15698802.947998047,-15991210.9375,5436609.745025635,-23078479.766845703,-11311504.364013672,-10038579.940795898,-9353965.759277344,-6825115.68069458,-15486572.265625,-11964969.635009766,-24224697.11303711,3704717.8745269775,-14005713.46282959,-13465275.764465332,-3548802.614212036,942366.361618042,-4272292.137145996,-12417800.903320312,-13672241.2109375,-22874322.89123535,4900707.244873047,-1590902.8053283691,-6930575.370788574,1840075.8504867554,403938.889503479,830362.9159927368,375798.16579818726,-5667327.404022217,-4905989.646911621,4741753.578186035,-6862495.422363281,-6343377.113342285,7141390.800476074,746616.7211532593,-1682405.5910110474,-4820300.579071045,-4293097.019195557,-5460318.565368652,-9839716.911315918,-10216034.889221191,2010237.9322052002,7030715.465545654,-4870819.091796875,-5378772.258758545,-4336220.264434814,-4751534.461975098,-3863682.508468628,7606929.779052734,-5144275.665283203,-5216533.184051514
0.15,-23712015.15197754,-30408256.53076172,12016046.524047852,-19819875.717163086,-4619795.799255371,-17546796.798706055,-874778.8071632385,-665156.6624641418,-11314045.906066895,-4758575.439453125,-7026675.224304199,-13473334.312438965,-14088726.997375488,-14494806.289672852,3259418.725967407,-20957033.157348633,-9760966.300964355,-8015120.506286621,-6875655.651092529,-5197949.8863220215,-15090846.061706543,-11896386.14654541,-26823492.0501709,1720356.3451766968,-14398837.089538574,-13104618.072509766,-3849123.239517212,1069798.1119155884,-5534317.970275879,-14119422.912597656,-16449035.64453125,-25738386.154174805,2883985.2809906006,-3757413.864135742,-8286323.547363281,1750616.6696548462,362364.3219470978,-887838.1848335266,-2830504.4174194336,-9322781.562805176,-8528779.029846191,2723584.8903656006,-8219780.921936035,-7900369.644165039,5494266.033172607,545928.6570549011,-5079339.504241943,-8289369.583129883,-7836542.60635376,-8905596.733093262,-11745268.821716309,-12031712.532043457,-916977.8823852539,3106283.9031219482,-8342530.250549316,-8883716.583251953,-7732329.845428467,-8389000.89263916,-7507202.1484375,3690374.3743896484,-8696271.896362305,-8679958.34350586
0.155,-20159603.118896484,-25595296.85974121,14928270.33996582,-20672466.278076172,-3236139.2974853516,-17263637.54272461,-1419859.0517044067,-1279008.150100708,-11424627.304077148,-5603814.601898193,-7401781.08215332,-12842369.079589844,-13404229.164123535,-13852754.592895508,1831865.3106689453,-19377208.709716797,-8777448.654174805,-6939264.297485352,-7356486.3204956055,-5163831.71081543,-15926215.171813965,-11252583.503723145,-26339948.654174805,435963.1836414337,-14479050.636291504,-11666836.738586426,-3637430.6678771973,1097833.275794983,-6120707.035064697,-15171782.493591309,-17643405.91430664,-25494569.778442383,1472917.7951812744,-4850914.478302002,-8778642.654418945,1786191.3442611694,550348.5202789307,-2094836.2350463867,-4567149.639129639,-9977852.821350098,-9103384.971618652,1371453.4044265747,-8522206.30645752,-8177951.812744141,4834791.18347168,548706.2335014343,-7013854.026794434,-9007434.844970703,-8545845.031738281,-9579495.429992676,-11959692.001342773,-12253274.917602539,-2433803.5583496094,2317718.267440796,-9183264.73236084,-9602361.679077148,-8425724.029541016,-9608576.774597168,-8699237.823486328,2897232.7709198,-9364006.996154785,-9374993.324279785
0.16,-26533073.42529297,-33058620.45288086,10296555.519104004,-26927352.905273438,-7115388.3934021,-21228349.685668945,-4580043.792724609,-4458013.534545898,-15478772.163391113,-9442206.382751465,-10172865.867614746,-13043436.050415039,-13699555.397033691,-14137671.47064209,2105889.7972106934,-20807100.296020508,-10217434.883117676,-8544149.398803711,-10735390.663146973,-5876862.049102783,-15924739.837646484,-8859169.006347656,-21543920.516967773,669335.2460861206,-14727652.549743652,-11738154.411315918,-3069817.543029785,958603.5013198853,-5076082.706451416,-13688613.891601562,-14285027.503967285,-20757614.135742188,1676331.2816619873,-4604299.068450928,-8404544.830322266,1963668.704032898,839687.9434585571,-897749.125957489,-2564568.042755127,-6275538.921356201,-5373837.471008301,1630034.6851348877,-7992420.673370361,-7435281.276702881,5883098.602294922,810600.996017456,-5836709.022521973,-5399202.346801758,-4971733.570098877,-6020127.773284912,-10028805.73272705,-10377859.115600586,-638643.0859565735,6787025.451660156,-5749644.756317139,-6115701.675415039,-4900042.0570373535,-6058383.464813232,-5105899.333953857,7444567.2035217285,-5748767.852783203,-5825994.491577148
0.165,-35599132.5378418,-44390975.95214844,3403866.5294647217,-34381080.627441406,-12112233.16192627,-25164722.442626953,-7216492.176055908,-7067793.846130371,-18912736.892700195,-11954535.484313965,-12257764.81628418,-13727730.751037598,-14489974.975585938,-14943589.210510254,3610321.283340454,-23482955.932617188,-12754499.435424805,-10604993.82019043,-13589599.609375,-6217134.475708008,-14846844.673156738,-6340958.595275879,-16162332.534790039,2067354.679107666,-14808176.99432373,-13592897.415161133,-2381076.8127441406,711944.4608688354,-4042916.2979125977,-11176502.227783203,-9288219.451904297,-15360770.225524902,3249857.187271118,-3461960.0772857666,-7641060.829162598,2039280.4145812988,893193.7217712402,1313814.2824172974,1264036.0593795776,-1057932.6152801514,-243772.4769115448,3121896.743774414,-7291046.619415283,-6657861.709594727,8009975.433349609,966249.5255470276,-2706226.587295532,-47167.11491346359,236152.2912979126,-781993.8659667969,-7549865.245819092,-7909723.281860352,3075958.251953125,12989086.151123047,-425877.8691291809,-930004.358291626,362326.08556747437,-941916.7637825012,38100.17928481102,13716746.33026123,-486624.98593330383,-515315.05584716797
0.17,-36682510.37597656,-47025409.69848633,1576285.1238250732,-36501701.35498047,-13189786.911010742,-24926641.4642334,-6280909.538269043,-6068441.390991211,-17854278.564453125,-10629569.053649902,-11603768.348693848,-14428935.050964355,-15225596.42791748,-15738917.350769043,4714689.254760742,-23839992.52319336,-13519795.417785645,-9804900.169372559,-12985110.28289795,-5894125.938415527,-14109895.706176758,-6085563.659667969,-14513962.745666504,3117843.1510925293,-14176136.97052002,-14746707.916259766,-1841394.1860198975,556537.2705459595,-4365116.596221924,-10435405.731201172,-7820732.593536377,-13717123.985290527,4544661.045074463,-2075912.7140045166,-7014409.065246582,1881678.581237793,665169.4774627686,1764630.5561065674,3011445.999145508,1238749.1464614868,1931966.3047790527,4243284.702301025,-6826313.018798828,-6400905.609130859,9818635.940551758,807875.1564025879,-641456.2463760376,2471489.191055298,2607449.0547180176,1664703.7267684937,-6621276.378631592,-6904111.862182617,5180310.249328613,15251169.204711914,2210191.7266845703,1528289.1988754272,2837958.574295044,481728.55377197266,1490274.19090271,15871386.528015137,1964180.2310943604,2019281.3873291016
0.175,-27427656.173706055,-37443416.595458984,6928303.7185668945,-32070133.209228516,-9371348.38104248,-21185531.616210938,-2405617.2370910645,-2111221.0750579834,-13331844.329833984,-6964780.807495117,-8774549.48425293,-14060734.748840332,-14850466.72821045,-15426569.938659668,3336339.7121429443,-21255357.74230957,-11704160.690307617,-5926216.602325439,-9368075.370788574,-4978105.545043945,-13759695.053100586,-7539092.540740967,-16879333.49609375,1733869.6718215942,-13368351.936340332,-13458769.798278809,-1640620.5892562866,571690.4997825623,-4919411.182403564,-11742901.802062988,-10769453.048706055,-16060848.236083984,3195129.632949829,-1763704.4191360474,-7201068.878173828,1630312.8004074097,448446.03538513184,-279023.79631996155,1107128.620147705,-1361917.495727539,-713547.2297668457,2855038.642883301,-7065616.130828857,-6858521.938323975,10199872.970581055,569084.1674804688,-1804710.865020752,-194148.13816547394,-109615.5196428299,-995831.7875862122,-8529176.712036133,-8648852.348327637,3493892.4312591553,11122102.737426758,-424896.9256877899,-1103891.0150527954,69235.28760671616,-3868274.450302124,-2796722.173690796,11464845.657348633,-657102.644443512,-718938.8275146484
0.18,-15049907.684326172,-23279087.06665039,15222341.537475586,-26192445.755004883,-3786079.6451568604,-17445047.37854004,1120689.6305084229,1463200.2115249634,-9277431.48803711,-4006776.809692383,-5793820.381164551,-11989152.908325195,-12747115.135192871,-13356760.97869873,-919817.0304298401,-18426469.802856445,-9336224.555969238,-2152819.3950653076,-5815994.2626953125,-3776185.5125427246,-12590964.317321777,-8087690.353393555,-20020589.82849121,-2475850.3437042236,-13341836.929321289,-11116968.154907227,-1910650.8493423462,614143.0139541626,-4398147.5830078125,-13249803.54309082,-14405722.618103027,-19137630.462646484,-1277624.1302490234,-3617876.5296936035,-8476768.493652344,1448453.0687332153,436001.15180015564,-3129477.9777526855,-2584813.356399536,-6475180.625915527,-5790746.212005615,-1457027.554512024,-8284513.473510742,-8021616.9357299805,9211866.37878418,514536.0827445984,-5365828.514099121,-5691603.183746338,-5590297.698974609,-6436846.733093262,-12637542.724609375,-12575455.665588379,-500585.49642562866,3731920.003890991,-6052654.266357422,-6558826.923370361,-5611473.083496094,-11001520.156860352,-9876807.21282959,3854204.6546936035,-6013165.9507751465,-6384315.013885498
0.185,-8131380.081176758,-15012516.975402832,20210382.46154785,-24355176.92565918,-415854.18581962585,-15815750.122070312,2140990.2572631836,2443474.054336548,-8166132.926940918,-3315110.206604004,-4459712.982177734,-9806771.278381348,-10479219.436645508,-11092786.78894043,-5314034.461975098,-17590206.146240234,-8611459.732055664,-1473918.5571670532,-5055674.076080322,-3329454.183578491,-11282961.84539795,-7270840.644836426,-21214317.321777344,-6717542.64831543,-13784724.235534668,-10215517.9977417,-2784166.8128967285,567437.469959259,-3890915.632247925,-14178207.397460938,-15750951.766967773,-20324357.986450195,-5840703.964233398,-6599357.128143311,-10021511.07788086,1320165.991783142,490612.11943626404,-5003519.535064697,-5302909.374237061,-9548533.43963623,-8801453.590393066,-5897870.5406188965,-9778802.871704102,-9331390.380859375,8036127.090454102,561276.8530845642,-8081813.812255859,-9041087.15057373,-8909705.16204834,-9681613.92211914,-16218004.22668457,-16111425.399780273,-3006254.9114227295,-772735.8937263489,-9434491.157531738,-9825522.422790527,-8988615.036010742,-15440045.356750488,-14365865.707397461,-616192.0428276062,-9160719.871520996,-9717360.496520996
