time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,7670802.593231201,11633401.870727539,11536750.793457031,-4055871.4866638184,11518125.534057617,-2913031.1012268066,-4132366.65725708,-2680976.629257202,-1988231.1820983887,2330337.5244140625,2867036.1042022705,5364756.5841674805,4642928.600311279,14983976.364135742,2378718.852996826,-5763222.217559814,52006.591111421585,-7777240.27633667,-19886.523485183716,-130350.15761852264,992557.8832626343,-448330.8494091034,6317487.2398376465,-5358600.13961792,2294850.8262634277,8317898.750305176,-737428.7843704224,-305127.3822784424,1039132.9526901245,6414538.860321045,5658173.561096191,6622241.020202637,6155409.812927246,13893537.521362305,6463837.146759033,7384354.591369629,451633.9302062988,1850371.8376159668,3358852.3864746094,3102418.1842803955,5039386.749267578,23787910.46142578,1824193.9544677734,4291584.9685668945,-2335287.570953369,55265.02430438995,2215640.7833099365,3128497.362136841,2478706.5982818604,4081691.265106201,-2738027.0957946777,-3644631.1473846436,-1711037.516593933,-1083390.712738037,3040913.1050109863,3928843.0213928223,3763874.5307922363,-4194905.757904053,3077679.15725708,-2979186.0580444336,3096363.306045532,1716411.5905761719
0.125,6833725.452423096,9208148.956298828,7734641.551971436,-4029413.7001037598,10530496.597290039,-2864259.4814300537,-2679625.988006592,-1259897.3512649536,-800127.6254653931,3954771.2802886963,4348989.009857178,5069449.901580811,4223341.464996338,11888040.542602539,2255078.3157348633,-5929800.987243652,920756.459236145,-5327094.078063965,2836703.062057495,2623513.698577881,1692477.2262573242,-2786317.825317383,3883086.2045288086,-6727592.945098877,1862387.6571655273,8878717.422485352,767588.6154174805,-177181.1693906784,985704.5412063599,4340068.340301514,3827588.3197784424,4403800.964355469,5394274.2347717285,13657698.631286621,5945497.989654541,7508744.239807129,693136.5132331848,405586.1234664917,1617790.4605865479,1426494.9560165405,2783162.1170043945,25050899.505615234,2794047.3556518555,4781083.106994629,-1503395.676612854,222449.97322559357,626043.438911438,972675.621509552,419181.2872886658,2019787.073135376,-1651492.2380447388,-2779362.440109253,-2594995.2602386475,-1040500.7600784302,1210879.5642852783,2038649.320602417,1742070.4364776611,-3302714.3478393555,2824619.0547943115,-4098531.2461853027,1164815.7835006714,-180231.7649126053
0.13,4224603.176116943,6581495.761871338,4274333.477020264,-4457667.350769043,10331170.082092285,-8629511.833190918,-3301709.8903656006,-1960828.9003372192,-1472196.6981887817,5499479.293823242,5881523.132324219,4828821.659088135,3760730.743408203,7952499.866485596,-4098349.094390869,-9834643.363952637,-153522.5361585617,-5052781.105041504,5482000.350952148,5298541.069030762,3790964.6034240723,-4824325.084686279,593293.309211731,-11129569.053649902,-1010006.5469741821,8851661.682128906,2481010.913848877,-467117.2499656677,1058410.7637405396,2792034.149169922,2493276.1192321777,1270087.0037078857,462758.74972343445,11458807.945251465,5352116.584777832,7690537.929534912,734859.5857620239,-1620990.1571273804,-134203.13596725464,-304064.45264816284,-264186.5313053131,23304584.503173828,139405.2803516388,2911798.7155914307,-3483280.4203033447,157446.39933109283,-1571431.279182434,-2027031.1832427979,-2584578.275680542,-1001882.0762634277,-6255454.540252686,-7534077.167510986,-5998405.933380127,-1146818.8762664795,-1428953.2899856567,-714847.5646972656,-1048381.3285827637,-6671743.392944336,-770655.0359725952,-5585591.3162231445,-1686840.1765823364,-2974921.464920044
0.135,72903.05197238922,4105426.788330078,2131640.4342651367,-5204647.541046143,10368588.4475708,-18524641.036987305,-5399293.899536133,-3990096.3306427,-3298962.8314971924,6641299.724578857,7027163.505554199,5019007.682800293,3946851.0150909424,6067506.790161133,-13376128.196716309,-14974943.161010742,-1892742.63381958,-5454633.712768555,7478517.532348633,7260266.7808532715,5627323.627471924,-5317540.168762207,-1924516.5586471558,-17072706.22253418,-5523480.8921813965,8163883.209228516,3285327.196121216,-841362.8935813904,1514294.5051193237,2289523.6015319824,1937053.5612106323,-1298085.4511260986,-6132820.606231689,7507810.592651367,3877821.922302246,7291560.173034668,572345.9124565125,-3235469.102859497,-1184481.7399978638,-1363782.6442718506,-2684628.72505188,19230028.15246582,-4590477.94342041,-701609.6115112305,-6197505.950927734,-65829.17273044586,-3280013.7996673584,-4394467.830657959,-5049162.3878479,-3455464.1246795654,-12278738.021850586,-13430203.437805176,-8416872.024536133,-1334559.679031372,-3530824.4228363037,-3016040.563583374,-3236613.988876343,-11577822.6852417,-5409932.613372803,-7482535.362243652,-4050590.0382995605,-5283327.579498291
0.14,-3317623.6152648926,2574704.647064209,1847843.050956726,-5685122.489929199,9991925.239562988,-25300216.674804688,-6812337.398529053,-5233617.305755615,-4421891.689300537,6646329.879760742,6986509.799957275,5736153.602600098,4955537.31918335,7270166.873931885,-18056381.225585938,-16855678.55834961,-2384078.9794921875,-4785648.822784424,8572846.412658691,8148403.167724609,6439869.8806762695,-4035290.241241455,-2628336.6680145264,-20388874.053955078,-8503600.120544434,7493622.779846191,3220272.3026275635,-777416.7656898499,2447239.637374878,2682605.266571045,2116550.922393799,-2081197.97706604,-9047650.337219238,4754839.4203186035,1945691.466331482,6481182.57522583,487415.01569747925,-3598346.948623657,-1134017.2290802002,-1258553.8625717163,-3402785.301208496,17532548.904418945,-6856943.130493164,-2825149.5361328125,-6501342.7734375,-131017.69983768463,-3706620.454788208,-5016101.360321045,-5750575.065612793,-4085439.682006836,-13649352.073669434,-14459530.8303833,-7084501.266479492,-1332649.2309570312,-4135508.0604553223,-3774343.0137634277,-3816203.832626343,-13600811.004638672,-7251176.357269287,-8888184.547424316,-4822659.492492676,-5973890.781402588
0.145,-6203118.324279785,913610.4583740234,1608391.1657333374,-5837891.101837158,8288730.621337891,-27903997.42126465,-8407760.620117188,-6749817.848205566,-5943555.83190918,4326696.395874023,4670158.386230469,5476523.399353027,4965131.2828063965,8722569.465637207,-18855159.759521484,-17145389.556884766,-3151766.061782837,-5043415.069580078,7911345.481872559,7294163.703918457,6119650.363922119,-3010348.081588745,-2453449.7261047363,-21273931.5032959,-9946034.43145752,6518557.548522949,2559822.0825195312,-292411.80419921875,2990249.1569519043,3090760.9462738037,2407995.2239990234,-1803603.8875579834,-8601206.77947998,4250571.727752686,450500.3094673157,5704522.132873535,645189.0468597412,-3250154.2568206787,-623756.2298774719,-669487.476348877,-3146619.7967529297,19753368.377685547,-6551610.469818115,-2509618.5207366943,-5084692.478179932,81810.95868349075,-3490284.204483032,-4681339.263916016,-5382469.654083252,-3669817.2092437744,-11417610.168457031,-11984912.872314453,-4558162.212371826,-1053584.9332809448,-3876046.4191436768,-3587911.84425354,-3590107.9177856445,-12385428.428649902,-6447014.808654785,-8554514.88494873,-4530795.097351074,-5611069.679260254
0.15,-10195714.950561523,-2787377.35748291,-1147352.2186279297,-5956186.294555664,4642328.73916626,-30453042.98400879,-12179166.793823242,-10619320.8694458,-9805658.340454102,-197308.58504772186,238551.2739419937,3035424.9477386475,2470513.343811035,7127335.548400879,-20874126.434326172,-19841218.948364258,-6340307.712554932,-8407091.14074707,5005430.221557617,4463566.303253174,4593983.6502075195,-4259817.123413086,-2745030.8799743652,-22976060.86730957,-12292984.962463379,4480175.018310547,1014363.4080886841,-14560.510404407978,2134197.235107422,2500928.6403656006,1845988.6312484741,-1922296.2856292725,-9268085.479736328,3946945.4288482666,-516423.0465888977,4760149.955749512,810878.8728713989,-3174952.268600464,-678547.3823547363,-726220.4885482788,-3230920.5532073975,22139215.46936035,-7093355.178833008,-1747863.4119033813,-4405250.072479248,320115.5960559845,-3572742.223739624,-4679500.579833984,-5291754.722595215,-3672376.3942718506,-10400762.557983398,-10982681.274414062,-4196073.532104492,-734512.2694969177,-3800482.5115203857,-3597843.4085845947,-3791924.9534606934,-10267602.920532227,-5669201.850891113,-6466480.255126953,-4283950.328826904,-5337126.731872559
0.155,-14243515.968322754,-7909967.89932251,-5883923.053741455,-5978714.942932129,210846.54331207275,-33398586.27319336,-16909614.56298828,-15527176.856994629,-14653140.0680542,-4598644.733428955,-4116215.705871582,-19354.956224560738,-848479.5689582825,3381988.286972046,-23261610.03112793,-23590341.567993164,-10477102.279663086,-12882666.58782959,1026381.9694519043,820399.8804092407,2326088.9053344727,-6885011.196136475,-2919821.9776153564,-25599739.07470703,-15622301.10168457,1840585.8278274536,-1529839.6348953247,-336879.1937828064,272782.1171283722,1045025.7062911987,419997.54309654236,-2121626.853942871,-11708345.413208008,2266839.2658233643,-1510740.5185699463,3164111.852645874,685877.5615692139,-2954411.268234253,-1049853.6825180054,-1140221.4765548706,-3265461.206436157,21508752.822875977,-9032641.410827637,-1863581.7766189575,-4313144.683837891,334451.70521736145,-3346274.8527526855,-4487778.663635254,-5081829.54788208,-3668628.692626953,-10668886.184692383,-11366636.276245117,-4382156.848907471,-580625.9512901306,-3444471.3592529297,-3365376.9493103027,-3808560.371398926,-7505251.407623291,-5026268.95904541,-3616410.01701355,-3779966.115951538,-4764365.196228027
0.16,-16139781.951904297,-11601304.054260254,-9219583.511352539,-5638287.06741333,-2418080.5683135986,-34313968.658447266,-19653919.219970703,-18375312.80517578,-17460439.682006836,-6454499.7215271,-6050229.072570801,-1063759.5653533936,-2039367.67578125,1438061.237335205,-22525730.13305664,-24722099.30419922,-12664040.565490723,-15182900.428771973,-1855070.3525543213,-1741158.0085754395,550532.4006080627,-8358149.528503418,-1321723.461151123,-26610406.87561035,-17657373.428344727,-147974.6252298355,-4036172.866821289,-804776.9069671631,-1113101.2439727783,167112.15674877167,-457511.5740299225,-729483.6640357971,-12272744.178771973,302096.9033241272,-2610965.0135040283,1326314.091682434,402604.8183441162,-1271515.2502059937,-305832.1177959442,-363257.88497924805,-1663312.9119873047,19660533.905029297,-9765954.01763916,-2107700.824737549,-3372050.7621765137,243895.024061203,-1387366.533279419,-2558787.1074676514,-3204198.122024536,-1952417.3736572266,-8809145.9274292,-9551229.476928711,-1719543.0994033813,-473813.533782959,-1444417.7150726318,-1480818.271636963,-1986588.716506958,-2816550.4932403564,-2505354.881286621,-253369.0333366394,-1729319.453239441,-2517181.873321533
0.165,-16275749.206542969,-12310908.317565918,-9162475.5859375,-5021432.399749756,-1754370.093345642,-34313690.185546875,-19751714.7064209,-18460073.471069336,-17514017.10510254,-5528674.125671387,-5173607.349395752,15611.723996698856,-902440.1307106018,2945616.9605255127,-21204141.61682129,-24248018.264770508,-12723469.734191895,-15246468.544006348,-2273577.928543091,-2086265.3255462646,196650.07293224335,-8092150.688171387,1732391.2382125854,-25992668.15185547,-17716152.19116211,-889306.0684204102,-4810118.675231934,-701838.4337425232,-1338308.4535598755,858869.2545890808,313625.2760887146,2221323.4901428223,-9866316.795349121,-205997.64585494995,-3052436.351776123,640650.5703926086,379932.85059928894,1583851.8142700195,1852454.3046951294,1873909.592628479,1438522.219657898,19796365.73791504,-8863434.791564941,-1764058.7091445923,-2490658.99848938,333690.1664733887,1853714.7045135498,696812.2720718384,25476.57862305641,1254719.4957733154,-5585695.266723633,-6336142.539978027,2343546.152114868,-222039.71445560455,1831078.6485671997,1686648.1304168701,1296342.372894287,2143114.5668029785,1238472.9385375977,3787792.921066284,1570458.6505889893,995620.3103065491
0.17,-15968106.269836426,-10660371.780395508,-6692933.559417725,-4381574.1539001465,1372558.832168579,-35787715.911865234,-18089126.586914062,-16769763.946533203,-15723745.346069336,-2961649.179458618,-2471607.208251953,1399039.387702942,548289.7758483887,5820821.762084961,-23579357.147216797,-25136610.03112793,-11934387.20703125,-14483682.632446289,-322677.46329307556,-278052.06179618835,1155195.1169967651,-7519587.516784668,3736500.2632141113,-25844186.782836914,-17116193.771362305,-312978.6550998688,-3068532.705307007,-50152.912735939026,-1015329.5993804932,2401150.4650115967,1985018.014907837,4298036.575317383,-7736254.2152404785,836527.7647972107,-2089296.817779541,2014579.0576934814,709026.4558792114,3358478.784561157,3634105.2055358887,3652209.520339966,3609172.821044922,21199245.45288086,-8814542.770385742,-1202543.1394577026,-3454476.1180877686,603060.0666999817,3819500.44631958,2709788.0840301514,2027933.3591461182,3312589.168548584,-5638883.590698242,-6428998.4703063965,3097928.285598755,62584.45978164673,3921530.4851531982,3703245.162963867,3378474.473953247,3222557.544708252,2725907.564163208,7018122.19619751,3744833.9462280273,3183355.5698394775
0.175,-14168526.649475098,-7375080.108642578,-3264492.7501678467,-3749129.7721862793,5192295.074462891,-36461330.41381836,-14678609.848022461,-13414505.004882812,-12239241.600036621,431218.9519405365,1110407.5908660889,2682872.533798218,1794461.8463516235,8048615.455627441,-26546714.782714844,-25819919.58618164,-10074665.069580078,-12433577.537536621,2863683.4621429443,2720229.8641204834,2847464.084625244,-7211803.436279297,3395514.2498016357,-25865776.06201172,-16264434.814453125,1689499.9742507935,117202.31920480728,405037.2242927551,-676773.6673355103,3522890.567779541,3073899.030685425,3928813.4574890137,-7743775.367736816,2430833.578109741,1022.2987039014697,4554358.959197998,994419.8131561279,2786029.815673828,3489197.7310180664,3440798.759460449,3312482.5954437256,20635358.810424805,-10232859.61151123,-603684.4849586487,-5127504.825592041,744351.1486053467,3118904.8290252686,2179256.4392089844,1403434.3957901,2727921.2474823,-9576269.149780273,-10367989.540100098,12971.289455890656,82315.02026319504,3400812.3874664307,3284110.0692749023,2876575.231552124,-157578.7514448166,1007105.7081222534,7237182.6171875,3360527.753829956,2595676.898956299
0.18,-10389161.109924316,-3417830.228805542,184158.44440460205,-3285079.9560546875,8126564.025878906,-33520446.77734375,-10713095.664978027,-9502992.630004883,-8309499.740600586,3429602.1461486816,4098832.130432129,4613946.437835693,3710502.3860931396,9602139.472961426,-24674200.0579834,-23547336.57836914,-7375262.260437012,-9165653.228759766,5403602.600097656,5114368.438720703,4631567.001342773,-6568773.26965332,2329692.1253204346,-24303831.100463867,-14742745.399475098,4294425.010681152,2540717.601776123,198457.65829086304,-139014.06526565552,4025581.3598632812,3340556.859970093,2584467.1726226807,-7806550.979614258,3819260.1203918457,1940682.7688217163,6175277.7099609375,902810.7523918152,1432870.0304031372,2306741.952896118,2283586.5020751953,2002375.841140747,17709156.036376953,-10798171.043395996,265677.48188972473,-4942665.100097656,574306.4880371094,1496141.6721343994,863007.128238678,-51652.13719010353,1282733.0827713013,-12566063.88092041,-13265928.268432617,-2462810.277938843,-208136.78205013275,1903897.4046707153,2094640.7318115234,1604802.6084899902,-3123941.18309021,-558995.7237243652,5231033.3251953125,1995345.7117080688,1041707.1580886841
0.185,-8634741.78314209,-1798773.169517517,1343202.7101516724,-3576210.4988098145,8401782.989501953,-30767847.061157227,-10397761.344909668,-9046816.8258667,-7975720.8824157715,3413956.880569458,3895156.3835144043,5728686.332702637,4956311.7027282715,9689970.016479492,-21212764.739990234,-21410549.16381836,-6981620.788574219,-8243165.016174316,5360911.846160889,4955759.525299072,5314423.561096191,-6387483.596801758,2199663.4006500244,-22563682.556152344,-13735118.865966797,5344752.311706543,2666165.828704834,-296455.7707309723,419988.5427951813,4212244.033813477,3398289.680480957,2234695.1961517334,-6417541.027069092,4492626.190185547,2619709.7301483154,5676088.333129883,613677.6804924011,1319391.6082382202,1905054.9268722534,2017594.814300537,1648214.4594192505,15514085.76965332,-9761192.321777344,781408.1907272339,-3395095.5867767334,295451.90930366516,1207787.3945236206,727648.4370231628,-196305.0216436386,1126217.246055603,-11970191.955566406,-12572705.268859863,-1927102.0889282227,-509304.940700531,1638361.5732192993,2052917.9573059082,1576936.0065460205,-1660142.7793502808,689507.3652267456,4680568.218231201,1830716.2523269653,885131.7167282104
0.19,-12740116.119384766,-5286674.976348877,-2484746.6945648193,-4818045.139312744,4814101.219177246,-33420753.479003906,-15888155.937194824,-14215153.694152832,-13284873.008728027,-1151839.1370773315,-741514.0271186829,3063538.3129119873,2462403.5358428955,5942923.545837402,-23704471.588134766,-24301834.106445312,-11083901.405334473,-12418702.125549316,2483615.1599884033,2005312.442779541,3618052.2441864014,-8648045.539855957,2060617.208480835,-23720937.728881836,-14961753.845214844,3707887.887954712,781046.1521148682,-444810.33086776733,93993.38811635971,3595458.984375,3033393.621444702,2299561.023712158,-5388526.916503906,4064684.3910217285,2172991.991043091,3931957.721710205,556130.7072639465,1991890.6688690186,2262350.32081604,2429330.348968506,1731941.9384002686,15924755.096435547,-9432909.965515137,-64673.833549022675,-3288295.030593872,259978.83081436157,1835239.1719818115,1052188.2772445679,269013.2260322571,1532959.5804214478,-10914472.579956055,-11471377.3727417,-1027214.1695022583,-532998.6810684204,2182106.9717407227,2447334.7663879395,1924600.8396148682,1993849.515914917,3010281.0859680176,6964819.90814209,2440252.0656585693,1625488.6388778687
