time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-195999282.83691406,-197851074.21875,-178740371.70410156,-122903060.91308594,-101869682.31201172,-75022972.1069336,-39562335.96801758,-39875423.431396484,-38526947.021484375,-53492004.39453125,-53757087.70751953,-46206005.09643555,-41246673.583984375,-21879619.598388672,-31607452.392578125,-37996189.11743164,-39073253.6315918,-38527656.55517578,-22115936.279296875,-35374423.98071289,-15560279.846191406,-3073342.5617218018,2207330.7037353516,-16272439.956665039,-11235716.819763184,-38102416.9921875,-38187511.4440918,-6017175.197601318,-4460004.806518555,1179491.5199279785,-9998437.881469727,9702276.229858398,9766985.893249512,10384574.890136719,-2352274.4178771973,-12325351.71508789,-12362092.971801758,5043756.008148193,3263512.372970581,5128798.007965088,25091123.580932617,9921413.42163086,10180647.850036621,9802817.344665527,-3278960.4663848877,43058094.0246582,6183021.068572998,21280464.17236328,27792266.845703125,34118682.861328125,9755065.91796875,10333913.803100586,10451034.545898438,42991497.03979492,43588233.947753906,31035625.457763672,31272117.614746094,44430530.5480957,10377268.79119873,43700557.708740234,34744850.158691406,37460632.32421875
0.125,-188873352.05078125,-188490493.77441406,-168689132.6904297,-120532585.14404297,-99895072.93701172,-76647628.78417969,-41016067.50488281,-41053047.18017578,-39764110.56518555,-54849235.53466797,-56270122.52807617,-46028686.5234375,-40371051.78833008,-19814716.339111328,-35389823.91357422,-39317470.55053711,-40343887.32910156,-39720436.096191406,-23927879.333496094,-37435745.23925781,-16217798.233032227,-3054264.783859253,2065097.3320007324,-21929054.260253906,-13626440.048217773,-39517547.607421875,-39448551.177978516,-6611142.158508301,-6556389.331817627,3221687.7937316895,-7991861.820220947,11802346.229553223,7318399.906158447,7545857.4295043945,-4143533.706665039,-13895356.178283691,-11313846.588134766,5865762.710571289,7094042.3011779785,8487452.507019043,29213222.50366211,7312622.547149658,7615217.208862305,7370520.59173584,-2976138.5917663574,46648437.5,9866333.0078125,25381950.37841797,34571594.23828125,39821708.67919922,7208674.430847168,7886204.719543457,7893826.007843018,46562290.19165039,54127868.65234375,41364208.22143555,41424327.8503418,48012634.27734375,8062335.968017578,47194873.80981445,43100631.71386719,42879642.486572266
0.13,-172793975.83007812,-168516296.38671875,-149839019.77539062,-111710464.47753906,-90563835.14404297,-73978927.61230469,-38727382.65991211,-38459056.85424805,-37292160.03417969,-49799568.17626953,-54304637.90893555,-41372596.740722656,-35872257.232666016,-15235616.683959961,-36401367.1875,-36989459.99145508,-37814376.83105469,-37330757.14111328,-20987617.49267578,-34046466.82739258,-14060969.352722168,-1495690.5841827393,2196164.36958313,-26568063.735961914,-16797445.29724121,-37183147.43041992,-37065799.713134766,-4726663.112640381,-8012305.25970459,7288985.729217529,-7137749.671936035,13160286.903381348,2410127.4013519287,2526858.329772949,-5756087.303161621,-14569277.7633667,-11951403.617858887,5442491.054534912,7642316.818237305,7712921.619415283,27960105.895996094,2430410.861968994,2611902.2369384766,2525263.547897339,-6873483.657836914,39822681.42700195,8911836.624145508,23038379.669189453,33673858.642578125,38559490.20385742,2295845.0317382812,2919477.701187134,2776346.6835021973,39751049.04174805,52432361.6027832,40228771.2097168,40300403.5949707,41061378.479003906,2967931.2705993652,40348304.748535156,38054920.1965332,37679409.02709961
0.135,-162533706.66503906,-155299667.35839844,-138331573.48632812,-104717079.16259766,-81536010.7421875,-71114547.72949219,-35577980.041503906,-35223819.732666016,-34156063.079833984,-42789276.123046875,-49573036.193847656,-35798320.77026367,-30915920.25756836,-10589888.572692871,-36219154.357910156,-33917987.82348633,-34544971.46606445,-34245990.75317383,-16337553.024291992,-28346567.153930664,-9972028.732299805,2075170.7553863525,3226897.2396850586,-28251945.49560547,-19224231.719970703,-34074890.13671875,-33970630.64575195,-1847857.4752807617,-6605698.585510254,11499421.119689941,-6588551.044464111,14139254.570007324,-1423550.7249832153,-1049224.2574691772,-6844992.637634277,-15362631.797790527,-13646770.477294922,4812672.6150512695,6427012.920379639,4575752.258300781,24145212.173461914,-1292295.8135604858,-1153342.7238464355,-1300260.6630325317,-11549823.760986328,29129718.780517578,4916626.453399658,16750228.881835938,27142976.760864258,33440269.470214844,-1530405.2829742432,-992041.826248169,-1126603.2457351685,29203878.40270996,42490730.28564453,29777580.26123047,30047040.939331055,30263319.01550293,-1099760.4131698608,29846117.01965332,23441053.39050293,26966222.763061523
0.14,-170958755.49316406,-165285705.56640625,-148244674.6826172,-108214378.3569336,-83377510.07080078,-72261444.09179688,-36211978.912353516,-36010200.50048828,-34931846.618652344,-42160800.93383789,-47591648.10180664,-35829925.537109375,-30162765.502929688,-8911659.240722656,-36687606.81152344,-34651298.52294922,-35318851.470947266,-35034942.626953125,-15732104.301452637,-26599252.700805664,-7764450.0732421875,5397875.785827637,6264564.037322998,-26865097.045898438,-19891326.904296875,-34832836.15112305,-34715274.810791016,-1278066.2775039673,-3518099.308013916,12309733.390808105,-5046677.112579346,16714778.900146484,-625170.5884933472,26348.95220398903,-7631556.034088135,-17150876.998901367,-14807310.104370117,6179120.063781738,6871891.975402832,5575464.248657227,25342630.38635254,-488592.9822921753,-308905.09486198425,-570918.5600280762,-12237515.449523926,26818300.247192383,3562391.2811279297,14302927.017211914,24884263.99230957,33845745.08666992,-817255.4969787598,-290415.4658317566,-277544.7368621826,27104164.123535156,40252433.77685547,25206071.853637695,25597793.579101562,27990097.045898438,-387197.1070766449,27788795.471191406,16768468.856811523,24509883.880615234
0.145,-185380706.78710938,-186902023.3154297,-169572341.9189453,-115741149.90234375,-94062805.17578125,-71868179.32128906,-38936695.09887695,-38913589.47753906,-37792186.73706055,-47883567.810058594,-49727142.333984375,-42674987.79296875,-35963932.037353516,-14113717.079162598,-34553569.79370117,-37415740.966796875,-38351871.490478516,-37953376.77001953,-19056631.088256836,-30007289.88647461,-9745453.834533691,2841350.0785827637,6692007.064819336,-23081932.067871094,-18143999.099731445,-37607414.24560547,-37547142.028808594,-3447282.314300537,-2083468.6756134033,8188656.806945801,-5291366.100311279,17702888.48876953,3567389.965057373,4188439.36920166,-7709762.096405029,-18425312.042236328,-15422682.762145996,8927418.70880127,8207359.313964844,10321470.260620117,30415386.199951172,3578815.221786499,3732279.3006896973,3545087.0990753174,-9689748.764038086,33804084.77783203,5976879.596710205,17381204.60510254,29930656.43310547,39721450.80566406,3260349.988937378,3786538.600921631,3856666.8033599854,34208568.57299805,49917762.756347656,32255882.263183594,32523506.16455078,35134780.88378906,3774579.0481567383,34851711.27319336,24594017.028808594,32432773.59008789
0.15,-181849609.375,-194340698.2421875,-180731185.91308594,-112903732.29980469,-101360343.93310547,-60741924.28588867,-37544815.06347656,-37553653.717041016,-36513992.30957031,-51472332.00073242,-51447616.57714844,-51248409.271240234,-46337600.70800781,-27882011.41357422,-25380144.119262695,-36033908.84399414,-37166343.688964844,-36749782.56225586,-20690370.559692383,-34042835.2355957,-14040030.479431152,-8365468.0252075195,-1937572.1216201782,-17268835.067749023,-13869438.171386719,-36131488.80004883,-36330398.55957031,-5340026.378631592,-3783019.781112671,1088790.8935546875,-11300086.02142334,11145408.630371094,7117489.814758301,7476131.439208984,-6185711.860656738,-17178106.3079834,-16956665.0390625,9779932.975769043,6354673.385620117,10784912.109375,29980833.053588867,7031970.024108887,7063974.380493164,7045727.252960205,-8841417.31262207,39285503.38745117,6877852.439880371,19221014.02282715,34483909.606933594,40871932.98339844,6814305.305480957,7242516.040802002,7163957.595825195,39639957.427978516,57549766.540527344,39298599.24316406,39350852.966308594,40754314.42260742,7196419.715881348,40233249.66430664,34093040.466308594,38656135.55908203
0.155,-161472442.62695312,-186348251.34277344,-180506607.05566406,-99032684.32617188,-100884002.68554688,-41137218.4753418,-30807464.599609375,-30733283.99658203,-29895725.25024414,-48261421.20361328,-49136280.05981445,-57620437.62207031,-57130653.381347656,-46438201.904296875,-11687654.495239258,-29315402.98461914,-30360958.099365234,-30117750.16784668,-17800071.716308594,-35018856.048583984,-17107101.440429688,-22678339.0045166,-17367855.072021484,-10136312.484741211,-8457177.16217041,-29318206.787109375,-29867721.557617188,-4749250.888824463,-6475506.30569458,-6115931.987762451,-21203376.77001953,-2315650.224685669,8653392.791748047,8851284.02709961,-3300020.694732666,-14051777.839660645,-19677850.7232666,7538497.9248046875,663826.8232345581,3451850.8911132812,20859390.258789062,8648591.041564941,8547211.647033691,8541289.329528809,-11431283.950805664,36567283.630371094,2594103.5747528076,14488530.158996582,31650203.704833984,32504203.79638672,8468367.576599121,8776527.404785156,8484185.218811035,36773323.05908203,51550655.364990234,34720485.68725586,34719593.0480957,38042514.80102539,8557201.385498047,37447292.32788086,32206214.904785156,34913742.06542969
0.16,-149534286.49902344,-185404159.54589844,-185697128.29589844,-88764030.45654297,-100435028.07617188,-26744516.372680664,-24745138.16833496,-24588569.64111328,-23911676.40686035,-43266273.498535156,-45139717.10205078,-62395225.524902344,-64942230.224609375,-61380943.298339844,-2099868.059158325,-23234693.52722168,-24057441.71142578,-24044975.28076172,-14016272.54486084,-34061103.82080078,-17777845.38269043,-30671018.600463867,-28381738.662719727,-3963122.606277466,-4351079.940795898,-23290107.72705078,-24032032.012939453,-2985221.8627929688,-7426377.296447754,-11612058.639526367,-27784431.45751953,-13871635.437011719,9929020.881652832,10224856.37664795,-756485.641002655,-11571947.09777832,-21681709.28955078,4631820.6787109375,-4232104.778289795,-4634048.4619140625,11675180.435180664,10164669.036865234,9950803.756713867,9820359.230041504,-13600756.645202637,31381021.49963379,-2812312.126159668,6827785.015106201,24706270.217895508,22716594.696044922,9822746.276855469,10175353.050231934,9821967.124938965,31477622.985839844,39730091.0949707,23262508.392333984,23386785.50720215,32770195.00732422,9792243.003845215,32342662.811279297,23281654.357910156,27626403.80859375
0.165,-154328872.68066406,-194878845.21484375,-195763595.5810547,-89277702.33154297,-103440635.68115234,-25155076.98059082,-23807863.235473633,-23620429.99267578,-22999973.29711914,-42339122.7722168,-43817314.14794922,-65303253.173828125,-67423233.03222656,-64988449.09667969,-1056940.3171539307,-22235254.287719727,-22967432.022094727,-23091148.376464844,-13644436.836242676,-33941082.00073242,-17396778.106689453,-28918193.817138672,-27674955.368041992,-1391245.8419799805,-2496038.1984710693,-22410116.19567871,-23137699.127197266,-2344795.2270507812,-7066003.799438477,-13518292.427062988,-27257999.420166016,-16418214.797973633,11595070.838928223,12065134.048461914,267141.8488025665,-10706062.316894531,-21304376.60217285,2830183.744430542,-4522951.602935791,-5469863.414764404,10714816.093444824,12064609.52758789,11773784.637451172,11608751.29699707,-11646568.298339844,32079914.093017578,-2552157.8788757324,3821926.5937805176,21409463.88244629,21022211.0748291,11488533.973693848,12015083.312988281,11834215.16418457,32200241.088867188,38343654.63256836,18458122.25341797,18695453.643798828,33427425.384521484,11614526.748657227,33174346.923828125,20643503.189086914,26956512.451171875
0.17,-152341369.62890625,-187819168.0908203,-187123031.61621094,-89241195.67871094,-100830436.70654297,-28229377.74658203,-24635711.669921875,-24498357.77282715,-23924608.23059082,-43250556.94580078,-45020229.33959961,-62517757.415771484,-63434730.529785156,-56781848.9074707,-3452911.138534546,-23108505.249023438,-23898176.193237305,-24061120.986938477,-15623288.15460205,-34645092.01049805,-16771596.908569336,-22774562.83569336,-20349885.940551758,-2251247.8828430176,-1111081.3617706299,-23256971.35925293,-23941579.818725586,-2608931.541442871,-8015737.533569336,-9979899.406433105,-23739021.30126953,-12271093.368530273,11916778.564453125,12390303.611755371,409784.13820266724,-10348328.590393066,-19487312.31689453,564189.7320747375,-1991317.1529769897,-689401.9842147827,14911547.660827637,12455366.134643555,12200324.058532715,12142004.013061523,-7308423.042297363,37702693.939208984,3646533.966064453,7163691.04385376,23434608.459472656,26024633.407592773,11878588.676452637,12408149.719238281,12532135.009765625,37975605.01098633,49460216.5222168,23906400.680541992,24135465.621948242,39116416.931152344,12154438.018798828,38835163.11645508,26899963.37890625,32356788.635253906
0.175,-128439453.125,-154112808.22753906,-154781936.6455078,-78560043.33496094,-87824073.7915039,-25226692.19970703,-22182928.08532715,-22218973.15979004,-21697578.43017578,-40704692.84057617,-44969463.34838867,-53895900.72631836,-55730426.78833008,-45900691.986083984,-2359801.2924194336,-20925466.537475586,-21727731.704711914,-21887577.056884766,-15934468.269348145,-34125289.91699219,-15336144.44732666,-19660913.467407227,-16586219.787597656,-3281636.7149353027,1597616.43409729,-20893863.677978516,-21592079.162597656,-1912162.3039245605,-10844169.616699219,-3000924.1104125977,-23299066.5435791,-9051501.274108887,10071628.57055664,10411894.798278809,611432.4927330017,-10047816.276550293,-18776321.411132812,-3561145.782470703,-941864.013671875,1809887.170791626,15760968.208312988,10517781.257629395,10416128.158569336,10449094.772338867,-5439074.0394592285,40280891.41845703,8778503.41796875,11064564.70489502,25732622.146606445,29221900.939941406,10235683.44116211,10462284.088134766,10810270.309448242,40743434.90600586,58330810.546875,29685432.43408203,29857917.78564453,41787982.94067383,10410639.762878418,41329208.37402344,31499584.197998047,34973918.91479492
0.18,-106382827.75878906,-128532806.39648438,-132218856.81152344,-67021652.22167969,-77096549.98779297,-18626235.961914062,-18222877.502441406,-18484313.96484375,-17879236.221313477,-36107349.39575195,-42480438.232421875,-47495952.60620117,-50996093.75,-43932083.12988281,1267241.4779663086,-17293790.817260742,-17993175.506591797,-18090499.877929688,-13913984.298706055,-32078117.37060547,-13385140.419006348,-22003978.729248047,-19339227.6763916,-2455564.022064209,4226442.813873291,-17149290.084838867,-17778263.092041016,-215136.3641023636,-13002872.467041016,786495.3279495239,-26657773.971557617,-10637073.516845703,7632353.30581665,7966246.604919434,214652.79161930084,-10927435.874938965,-20478075.02746582,-7466108.322143555,-2664221.5251922607,-1214790.940284729,11509316.444396973,7972258.567810059,7969467.639923096,8011383.056640625,-8052998.5427856445,35675178.52783203,7036605.358123779,9712888.717651367,24295763.01574707,26714054.107666016,7947327.136993408,7875690.937042236,8178258.895874023,36244789.123535156,52857936.85913086,26403053.283691406,26556346.893310547,37206047.05810547,7894418.716430664,36601272.58300781,26153520.584106445,30415113.44909668
0.185,-114926498.41308594,-143463592.52929688,-146659378.0517578,-69783775.32958984,-81728393.5546875,-18531517.028808594,-18418804.168701172,-18755023.956298828,-17896913.528442383,-35360954.28466797,-40195007.32421875,-49857482.91015625,-52848445.892333984,-52314479.82788086,1136009.4547271729,-17588615.41748047,-18202329.635620117,-18149421.69189453,-12666182.518005371,-30452632.904052734,-12504591.941833496,-26528676.986694336,-22911411.28540039,-1804567.4562454224,3769871.473312378,-17510581.970214844,-17898126.60217285,329547.61385917664,-12465457.916259766,-2616560.459136963,-29848501.205444336,-14411345.481872559,5901383.399963379,6445958.137512207,-2007322.072982788,-13301647.186279297,-23580747.604370117,-8566411.018371582,-4983675.956726074,-5386077.880859375,7801345.348358154,6212881.088256836,6133329.86831665,6186600.208282471,-12689656.257629395,27665790.557861328,329876.1546611786,3814881.8016052246,20678205.490112305,22102016.44897461,6124188.423156738,6124652.38571167,6129408.836364746,28191560.745239258,38012660.98022461,16441082.000732422,16602090.835571289,29177618.0267334,5966856.479644775,28532279.96826172,14970329.284667969,23126977.920532227
