time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,210564575.1953125,185641815.18554688,135515380.859375,100941688.53759766,49557605.7434082,9430380.821228027,-60553749.084472656,-69481567.3828125,29655254.364013672,21859918.59436035,8712716.102600098,-30246955.87158203,-2936468.8396453857,9781083.106994629,-75564643.85986328,-30253950.119018555,26910062.789916992,23292783.737182617,16651500.701904297,-3437092.065811157,-21820665.35949707,14342440.605163574,-32075443.267822266,-222590652.4658203,40669841.76635742,50978694.915771484,7867777.8244018555,2532580.852508545,73062.43479251862,-38035438.537597656,-103068359.375,-98652282.71484375,-182631317.13867188,134855484.00878906,68432929.99267578,32210289.001464844,-62861278.53393555,4612812.9959106445,-40286598.205566406,-76223022.4609375,-25029951.095581055,-8653738.975524902,71883041.38183594,49301773.07128906,-3053107.976913452,-18797544.479370117,-12566882.133483887,-92933456.42089844,-122524673.46191406,-100269355.77392578,116011787.41455078,115523963.92822266,196075332.64160156,70659774.78027344,73081642.1508789,73538230.8959961,103387451.171875,202835479.73632812,202306030.2734375,5357911.586761475,77964088.4399414,104938240.05126953
0.13,226425613.4033203,193184127.8076172,131088836.66992188,118574775.69580078,60793487.548828125,43079875.94604492,8187118.5302734375,-59573860.16845703,39566276.55029297,31975193.02368164,15689519.882202148,-26280057.907104492,3944674.015045166,17647714.614868164,-35799541.47338867,-13333497.047424316,31757892.608642578,29263675.689697266,23165725.708007812,-388321.78711891174,-22856443.405151367,31018362.045288086,-16399318.69506836,-197146087.64648438,37549888.610839844,47961303.7109375,9001343.727111816,5540790.08102417,320367.2170639038,-43853424.072265625,-108808998.10791016,-83726783.7524414,-170705703.73535156,127735649.10888672,64209503.173828125,28445491.790771484,-70332733.15429688,-857377.827167511,-46562129.974365234,-81566070.55664062,-24505903.244018555,-11942829.132080078,66517654.41894531,41162189.48364258,-10763774.871826172,-33528820.037841797,-26222988.12866211,-102443878.17382812,-141035888.671875,-122742065.4296875,88855957.03125,88467285.15625,138404632.56835938,19926187.51525879,33410476.684570312,33335113.525390625,50831214.904785156,142688873.29101562,143024566.65039062,-29721950.53100586,36408252.71606445,40235298.15673828
0.135,239507095.33691406,209731842.04101562,147653503.41796875,125222167.96875,65608283.99658203,50839260.10131836,-22111318.588256836,-64160552.978515625,44602989.196777344,36727291.107177734,20447387.6953125,-19505340.576171875,8953764.915466309,23523897.171020508,-14840117.454528809,-3454609.3940734863,33012062.072753906,31725343.704223633,27434717.178344727,2741929.769515991,-17636821.746826172,32350307.46459961,-10822690.963745117,-154620162.9638672,35521533.96606445,44533405.30395508,10201562.881469727,4261206.62689209,1907843.9474105835,-38377941.1315918,-100860404.96826172,-83112159.7290039,-141632995.60546875,114515151.97753906,58285728.454589844,26397071.838378906,-66314712.52441406,1218503.5943984985,-43450511.93237305,-77578132.62939453,-21601427.07824707,-1280007.6007843018,61747264.86206055,36731838.22631836,-6529995.918273926,-20666200.637817383,-18782743.453979492,-97369148.25439453,-129833877.56347656,-101288574.21875,119294326.78222656,119116455.078125,181529266.35742188,57896537.78076172,65840309.143066406,66310188.29345703,97206367.49267578,187386062.6220703,187286117.55371094,-14023058.891296387,70131828.30810547,78466400.14648438
0.14,242550155.63964844,231410491.94335938,182851562.5,112372390.74707031,54264572.14355469,5312129.974365234,-171869842.52929688,-87425209.04541016,38376976.013183594,27821226.119995117,15332042.694091797,-17069620.13244629,1407619.833946228,15979793.548583984,-54968616.4855957,-6190031.051635742,30801132.202148438,28188304.901123047,24645793.914794922,1871759.4146728516,-9302058.219909668,5390805.721282959,-27001422.882080078,-147531097.41210938,47542537.689208984,52253196.716308594,11566011.428833008,-2240063.428878784,2928736.925125122,-22469779.96826172,-80999923.70605469,-110586280.8227539,-130706985.47363281,114838859.55810547,63644706.72607422,31220586.7767334,-46424858.09326172,12172172.546386719,-31549392.700195312,-66622611.99951172,-21125089.645385742,22904014.587402344,69090469.36035156,47400718.688964844,15680958.74786377,28074697.494506836,15267288.208007812,-76393585.20507812,-86227752.68554688,-30471759.796142578,221301483.15429688,221239624.0234375,357531372.0703125,210338714.59960938,189140625.0,191505737.3046875,267960845.94726562,370329498.2910156,368103027.34375,69811820.98388672,198777191.16210938,243776504.51660156
0.145,244403289.79492188,242238082.8857422,197759384.15527344,104637657.16552734,44146614.07470703,-26867563.247680664,-235304046.63085938,-96562126.15966797,31250097.274780273,19044269.561767578,8850659.370422363,-19810369.49157715,-7694365.978240967,9177936.553955078,-89120109.55810547,-2969476.2229919434,28904472.35107422,24682495.1171875,20789487.838745117,-912300.9443283081,-7254161.357879639,-11809832.572937012,-35918777.46582031,-168946060.18066406,64310020.446777344,61796512.603759766,9269338.607788086,-5183318.138122559,2149529.218673706,-15700256.34765625,-71453666.68701172,-125907112.12158203,-141815551.7578125,123998695.37353516,73291198.73046875,36682643.89038086,-33643535.61401367,17431098.93798828,-28023052.215576172,-62960659.02709961,-22106430.053710938,36351299.28588867,79634437.56103516,58746025.08544922,29366310.119628906,55126117.70629883,32299346.923828125,-65889869.689941406,-66061416.62597656,4047474.8611450195,277609252.9296875,277409973.14453125,453091003.41796875,291453979.4921875,253324005.12695312,256765869.140625,357918762.20703125,469655853.2714844,466336059.5703125,116413436.88964844,265541259.765625,324702362.0605469
0.15,255118774.4140625,235709976.19628906,171311767.578125,122801445.00732422,54518753.05175781,15945011.138916016,-75239692.68798828,-70226585.3881836,34963436.126708984,25781063.079833984,12670814.514160156,-21903463.36364746,-2440097.5704193115,21608570.098876953,-40616794.58618164,20362777.709960938,29060930.252075195,26650878.90625,23413251.876831055,-681568.98021698,-14020476.341247559,15004852.294921875,-10445657.730102539,-166635833.74023438,68357688.9038086,56717414.85595703,1744150.2809524536,1632636.1894607544,782741.7254447937,-28377159.118652344,-82681236.26708984,-93727012.63427734,-143684036.2548828,122553939.81933594,70573104.85839844,34270915.98510742,-45220535.27832031,7583167.552947998,-41246006.01196289,-71765022.27783203,-18475952.1484375,26509788.513183594,78342094.42138672,51710369.11010742,13900972.366333008,20212768.5546875,3222421.646118164,-81847358.70361328,-103394805.90820312,-51621440.88745117,208034729.00390625,207570404.05273438,318569183.3496094,172586349.4873047,156561492.91992188,158783340.45410156,227665069.58007812,329698638.9160156,328229888.9160156,51217639.9230957,163861206.0546875,180864746.09375
0.155,269392272.94921875,225973663.33007812,134096511.84082031,150419586.18164062,75780059.81445312,89560714.72167969,154418304.44335938,-34892860.412597656,45008220.67260742,40894275.6652832,22838212.966918945,-20270542.14477539,12477045.059204102,44710613.25073242,50418849.94506836,48783855.43823242,29349761.962890625,31025384.9029541,29831293.1060791,2311283.826828003,-21402914.04724121,60719177.24609375,29211435.317993164,-129076568.60351562,59583465.576171875,41047164.91699219,-5559452.533721924,11695429.801940918,414173.3646392822,-45147815.7043457,-96265838.62304688,-42252353.66821289,-122141525.26855469,109089378.3569336,56666564.94140625,26783344.268798828,-64924354.553222656,-6613964.080810547,-56382247.92480469,-80722145.0805664,-10035368.919372559,12131337.16583252,68045455.93261719,33237350.463867188,-11986336.708068848,-34140262.603759766,-38946220.39794922,-104401626.58691406,-155746353.14941406,-132742523.19335938,99921806.33544922,99294433.59375,112045944.21386719,-7881245.136260986,12165732.383728027,12467890.739440918,31921365.73791504,114767356.8725586,116092613.22021484,-48692512.51220703,12186657.905578613,-26247701.64489746
0.16,275208892.8222656,230522918.70117188,128684494.01855469,157127899.16992188,82438064.57519531,104228324.89013672,212387924.19433594,-29933883.666992188,47665821.07543945,44842304.22973633,25470273.971557617,-18138833.99963379,18621131.896972656,53329319.00024414,80266860.96191406,57663722.99194336,27845783.233642578,31106685.638427734,31289968.490600586,3083843.231201172,-21351879.119873047,74415489.19677734,41975677.490234375,-100004280.09033203,53146736.14501953,34805995.94116211,-6301679.611206055,14170215.606689453,835952.3415565491,-45667369.8425293,-89762275.69580078,-26582805.633544922,-100291107.17773438,101432426.45263672,49595321.65527344,24527736.66381836,-64611785.888671875,-8665566.444396973,-54913944.244384766,-77203338.62304688,-3931219.3393707275,17374351.501464844,64885795.59326172,26940589.904785156,-15462664.604187012,-39115291.595458984,-43038814.544677734,-104819267.27294922,-160900375.36621094,-141302398.68164062,92113052.36816406,91465019.22607422,88891929.62646484,-28787475.5859375,-1905734.4198226929,-1709793.9252853394,14192849.159240723,90380775.45166016,92169349.67041016,-59149238.58642578,-3256118.7744140625,-49374961.853027344
0.165,272157409.66796875,248576995.84960938,155410766.6015625,141018524.16992188,69439720.1538086,51573959.35058594,91797660.82763672,-54181560.51635742,39798259.73510742,33646404.26635742,17556886.672973633,-18153266.90673828,11264573.097229004,42416988.372802734,30417100.90637207,46978149.4140625,25319494.247436523,26169733.04748535,26028034.210205078,-146637.55893707275,-15417809.48638916,50635948.181152344,24084609.985351562,-105939025.87890625,56728008.27026367,44591674.8046875,-1729038.8345718384,8446557.04498291,991022.8252410889,-31228086.471557617,-66175788.87939453,-52383098.60229492,-98650756.8359375,108002555.84716797,57198310.85205078,30450166.702270508,-42431320.19042969,1726082.682609558,-39008960.72387695,-64736968.994140625,-3465614.7956848145,40561073.303222656,74591499.32861328,39169467.92602539,5425342.082977295,7479869.365692139,-8685486.793518066,-83829833.984375,-119153106.68945312,-75211036.6821289,187560256.9580078,186922378.54003906,255684158.3251953,114222679.1381836,116217094.42138672,118126983.64257812,177262145.99609375,263464965.8203125,263238952.63671875,21248085.021972656,119639671.3256836,108433181.76269531
0.17,270627380.37109375,265437652.58789062,180047973.6328125,126763656.61621094,57230232.23876953,6637805.938720703,-6494845.867156982,-72486320.49560547,31820173.263549805,22663486.48071289,10655168.533325195,-17523139.95361328,4736453.056335449,33455776.21459961,-15984890.937805176,39218990.325927734,23689373.016357422,21826972.96142578,21257661.819458008,-3265665.292739868,-10479619.979858398,31659727.096557617,10693604.469299316,-119034172.05810547,62806625.36621094,55458564.75830078,1522029.8767089844,3673915.8630371094,923649.251461029,-19437931.060791016,-46037761.68823242,-73762069.70214844,-104577087.40234375,116901741.02783203,67270866.39404297,37028656.005859375,-22082771.30126953,10730966.567993164,-25999706.268310547,-55424976.34887695,-2576853.7521362305,60938838.958740234,86369606.0180664,52448158.264160156,23675830.841064453,47160007.47680664,19735467.9107666,-66135353.088378906,-82950950.6225586,-16234127.044677734,267328155.51757812,266678192.13867188,394044342.0410156,231250961.30371094,212894866.94335938,216173675.53710938,310753662.109375,407076751.7089844,405117065.4296875,85252784.7290039,220191528.3203125,230122268.6767578
0.175,276039031.9824219,274180084.2285156,183773864.74609375,128828933.71582031,61676109.313964844,16292272.567749023,33936050.41503906,-66101394.65332031,32109043.12133789,23642520.904541016,13400274.276733398,-13233795.166015625,9509722.709655762,41971969.60449219,-456927.26969718933,47641960.14404297,23740768.432617188,22108041.763305664,22400979.99572754,-2633618.8316345215,-9340586.66229248,44198818.20678711,23115613.93737793,-107966979.98046875,63723545.07446289,54732250.21362305,826832.4732780457,5611586.093902588,1308095.6935882568,-19098005.294799805,-38923999.78637695,-61009552.001953125,-97447883.60595703,117002105.71289062,68058914.18457031,38031520.84350586,-19077636.71875,10123401.641845703,-24820692.06237793,-53406215.66772461,4607118.606567383,67258964.53857422,90180854.79736328,52764720.91674805,23478549.95727539,45198516.845703125,16390354.15649414,-65210060.119628906,-81754898.07128906,-12885241.508483887,262235382.08007812,261581176.7578125,377290557.8613281,213286727.90527344,201210510.25390625,204347976.6845703,295307464.5996094,389516296.38671875,387799377.44140625,72856384.27734375,207466613.76953125,199542114.2578125
0.18,283791381.8359375,282706359.86328125,180825653.07617188,137732498.1689453,75879959.10644531,49033309.93652344,131218917.84667969,-50429656.982421875,37481735.22949219,31079965.591430664,20501461.029052734,-8101920.127868652,18079803.466796875,57235095.9777832,43140811.920166016,63196529.388427734,25086841.583251953,25224033.35571289,26580921.173095703,-219484.44843292236,-9699576.377868652,69101364.13574219,43756095.88623047,-84156356.81152344,62622295.37963867,48567108.154296875,-138334.61701869965,10656330.108642578,1693522.572517395,-23029796.600341797,-36144866.943359375,-34240642.54760742,-81386375.4272461,113132720.94726562,63981555.9387207,35900970.458984375,-25182193.756103516,4969063.282012939,-29094066.619873047,-53680576.32446289,14738964.080810547,66219322.204589844,88356605.52978516,46433437.34741211,16193231.582641602,25762666.702270508,-552098.4530448914,-71280090.33203125,-94884803.77197266,-33595672.607421875,222309371.9482422,221652618.40820312,299352508.5449219,142968048.09570312,148311859.13085938,150802642.82226562,222959381.10351562,308380065.91796875,307780120.8496094,31276409.149169922,151786193.84765625,116859565.73486328
0.185,288523193.359375,299047241.2109375,189411590.57617188,141279953.0029297,85567306.51855469,60102249.14550781,173933425.9033203,-44462142.94433594,40580795.28808594,34099391.93725586,22684211.73095703,-6941059.112548828,18925224.30419922,61984268.18847656,60527008.056640625,72756088.25683594,26714483.2611084,27186809.539794922,28338497.161865234,-57420.39158940315,-9395096.778869629,78810989.37988281,48646106.7199707,-74358528.13720703,65179435.72998047,48246421.813964844,1505331.5162658691,13229229.927062988,930600.7623672485,-22995161.056518555,-28273876.190185547,-24489992.141723633,-73816726.68457031,113413803.10058594,64204635.62011719,35442436.21826172,-26618824.005126953,2673206.329345703,-30645694.732666016,-52489776.611328125,20630292.892456055,66912429.80957031,87402709.9609375,45166679.38232422,16297922.134399414,23139221.19140625,-5223715.782165527,-71549186.70654297,-94407127.3803711,-32367286.682128906,216183990.47851562,215496780.3955078,287392181.3964844,131364532.47070312,142825866.69921875,145375259.39941406,215842132.56835938,295866607.6660156,295608245.8496094,21325710.29663086,145859405.51757812,103988662.71972656
0.19,289880798.33984375,319370117.1875,207676498.41308594,140714065.5517578,89147315.9790039,51641387.939453125,166689941.40625,-46456630.70678711,39586193.0847168,31527208.32824707,19789663.314819336,-8992225.646972656,14416110.99243164,60064910.888671875,53399658.203125,75502014.16015625,26951965.33203125,26488426.208496094,26937339.782714844,-2510706.1862945557,-8787359.237670898,76170356.75048828,43077442.16918945,-78800422.66845703,69369911.19384766,52442249.2980957,3492819.309234619,13243627.548217773,-1010426.9981384277,-20429849.62463379,-17226600.646972656,-29424011.23046875,-77171211.24267578,115634483.33740234,67609008.7890625,36542011.26098633,-22386774.06311035,3143672.227859497,-29677593.231201172,-50937358.85620117,22276308.059692383,69872619.62890625,88347343.44482422,48681510.92529297,21544378.28063965,36037303.92456055,2364701.509475708,-66558471.6796875,-81619392.39501953,-10333660.125732422,239648788.45214844,238950363.1591797,330185394.2871094,168951156.61621094,176236450.1953125,179322845.45898438,262455047.60742188,340322723.3886719,339660980.2246094,37096942.90161133,180517883.30078125,141004974.36523438
