time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-20218261.71875,-8635239.601135254,-17627296.447753906,-14358023.643493652,-8802906.036376953,-19374328.61328125,-17829416.275024414,-15992738.723754883,-14863422.393798828,-5472821.235656738,-13978695.8694458,-18471857.07092285,-7174625.396728516,-10345087.051391602,17176519.3939209,-14889745.712280273,-16627872.467041016,-16314321.517944336,-23462770.462036133,-22661041.259765625,-20493440.628051758,-16005130.767822266,-6632192.134857178,22299158.096313477,4697104.930877686,-15729050.636291504,-12606177.33001709,-21384416.580200195,-23195013.04626465,-29702026.3671875,-19016336.44104004,-4498251.914978027,11961040.496826172,15310761.451721191,-16641931.533813477,-18538219.451904297,-20023817.06237793,-10907733.917236328,-23756858.825683594,319845825.1953125,-9122231.483459473,11492744.445800781,10493028.64074707,-2728498.935699463,-19413288.116455078,-28582843.780517578,-29307844.161987305,-8173487.663269043,-24499395.3704834,-24309303.283691406,11854511.260986328,12035050.392150879,10630861.282348633,-3323597.4311828613,-7634885.311126709,-7697382.926940918,-6835801.124572754,11866633.415222168,12012518.882751465,-2452332.9734802246,-7228374.481201172,-11610363.006591797
0.125,-23324724.197387695,-10298411.36932373,-18402971.267700195,-16370731.353759766,-9590485.572814941,-23539657.592773438,-20576890.94543457,-17479553.22265625,-16415330.88684082,-7290429.11529541,-14538904.190063477,-19442094.802856445,-7452569.007873535,-9579908.37097168,15666855.812072754,-17192892.07458496,-17811941.146850586,-17615114.212036133,-24663589.477539062,-24110576.629638672,-20946617.126464844,-16383136.749267578,-6976987.838745117,21137876.510620117,3329934.1201782227,-17310165.405273438,-13538481.712341309,-21462669.372558594,-23261583.32824707,-30442676.544189453,-20712335.58654785,-5420471.668243408,12063561.43951416,14218672.752380371,-16874450.68359375,-18207509.994506836,-20211944.580078125,-11312878.608703613,-23736068.725585938,319757720.9472656,-8779770.851135254,11729323.387145996,10663385.391235352,-1795417.7856445312,-17512386.322021484,-27121402.740478516,-29146621.704101562,-7475365.161895752,-23797649.383544922,-23929407.119750977,11979968.070983887,12428671.836853027,10819717.407226562,-1178708.1956863403,-7096253.871917725,-7275215.625762939,-6531384.468078613,12215802.192687988,12294804.573059082,-355000.43630599976,-6846419.334411621,-11241885.1852417
0.13,-25442096.710205078,-10780359.268188477,-19912946.701049805,-16387504.577636719,-11615542.4118042,-24995588.302612305,-19831478.118896484,-16188583.374023438,-15077767.372131348,-7684984.20715332,-15681619.644165039,-21615539.55078125,-10947644.233703613,-11796521.186828613,16015703.201293945,-16570798.873901367,-16424295.425415039,-16218471.52709961,-24484558.10546875,-24879199.981689453,-21938055.03845215,-18491132.736206055,-9679964.065551758,21456289.291381836,5377252.578735352,-16222778.3203125,-12026108.741760254,-20462562.561035156,-23618349.075317383,-32260112.762451172,-22669939.041137695,-8098488.807678223,13896728.515625,13783711.433410645,-14909117.698669434,-16040569.305419922,-19316282.272338867,-11604125.9765625,-24718107.223510742,315573760.9863281,-10300088.882446289,13464423.179626465,12589890.480041504,141300.20141601562,-15692786.21673584,-25637229.919433594,-29018211.364746094,-7679572.105407715,-21702438.354492188,-23949188.232421875,13644419.67010498,14048592.567443848,12485072.135925293,-2877809.2861175537,-7934899.33013916,-8261954.307556152,-7539061.546325684,14065461.158752441,14027229.309082031,-2157672.643661499,-7805607.795715332,-12267455.101013184
0.135,-23320249.557495117,-8040482.521057129,-18898614.88342285,-13431328.773498535,-11148823.738098145,-24147857.666015625,-17063896.17919922,-13129364.013671875,-11782176.971435547,-5364329.814910889,-14943414.688110352,-21223096.84753418,-11589758.87298584,-11640986.442565918,16564556.121826172,-14951395.034790039,-13929429.054260254,-13657940.864562988,-23023778.915405273,-23908935.546875,-21236694.3359375,-18066606.521606445,-9351428.031921387,21877202.9876709,8638735.7711792,-14152738.571166992,-9459777.83203125,-19713237.762451172,-23522857.666015625,-32382087.70751953,-21259405.1361084,-8032289.505004883,14198540.687561035,13158380.508422852,-13098131.17980957,-14761417.388916016,-18412923.81286621,-11748204.231262207,-24385747.9095459,317384643.5546875,-10259914.39819336,13614327.430725098,12960795.402526855,1176227.331161499,-15713905.334472656,-25869213.104248047,-28865095.138549805,-7342402.935028076,-17758834.838867188,-23276624.67956543,13908201.217651367,14067865.371704102,12700006.484985352,-6952855.587005615,-8348512.649536133,-8693696.975708008,-7930452.823638916,14181682.586669922,14192394.256591797,-6209873.676300049,-8201795.57800293,-12629040.718078613
0.14,-17715904.235839844,-3261167.287826538,-14852939.60571289,-9421684.265136719,-7767985.3439331055,-21309627.532958984,-14579387.664794922,-10785014.152526855,-9164155.006408691,-2394882.6789855957,-12267921.447753906,-17864871.978759766,-8273449.897766113,-7143311.500549316,17092300.415039062,-13901656.150817871,-12315603.256225586,-12057851.791381836,-21252830.505371094,-21633289.337158203,-18686019.897460938,-14280840.873718262,-4280252.456665039,22481742.85888672,10815523.147583008,-13140609.741210938,-7684334.278106689,-19544069.290161133,-22437442.779541016,-29833309.173583984,-17237859.72595215,-4065168.857574463,12570741.653442383,12993578.910827637,-13054742.813110352,-15563316.345214844,-17922475.814819336,-11657007.217407227,-22001779.556274414,317531646.7285156,-6473197.937011719,11925988.19732666,11300560.95123291,642739.2363548279,-16961656.57043457,-27171680.450439453,-28332471.84753418,-5787966.251373291,-12814655.303955078,-20240003.58581543,12350948.333740234,12449052.810668945,11143142.700195312,-9265040.397644043,-6388012.409210205,-6627908.706665039,-5797093.868255615,12319995.880126953,12543287.27722168,-8375316.619873047,-6135631.561279297,-10275034.90447998
0.145,-13162978.172302246,227727.36847400665,-11020656.58569336,-7546498.2986450195,-4958431.720733643,-17305915.83251953,-13246344.566345215,-10666588.78326416,-8979645.729064941,-1892614.3646240234,-10303962.707519531,-15169404.983520508,-5711159.229278564,-2252848.3867645264,18247194.290161133,-13221535.682678223,-12255006.790161133,-12066715.240478516,-20422620.77331543,-19891561.50817871,-16720884.323120117,-10811295.509338379,1071802.7353286743,23728570.93811035,11524920.463562012,-13676958.084106445,-7176652.908325195,-19259908.67614746,-21150861.740112305,-26978004.455566406,-14687294.006347656,-11784.50882434845,11945224.76196289,13676430.702209473,-14179063.79699707,-16953081.130981445,-17570823.669433594,-11343384.742736816,-19956514.358520508,306126831.0546875,-1656202.4354934692,11261928.55834961,10486223.220825195,-692695.9156990051,-17554481.506347656,-27348220.825195312,-27374128.341674805,-3698578.8345336914,-9316421.508789062,-15854046.821594238,11558379.173278809,11910994.529724121,10472854.614257812,-8091618.537902832,-3231310.8444213867,-3369748.592376709,-2450875.759124756,11509939.193725586,11855111.122131348,-7111303.806304932,-2877979.516983032,-6616616.249084473
0.15,-12704442.977905273,1182858.943939209,-9652776.718139648,-8623693.466186523,-4645844.459533691,-15122576.713562012,-13150103.569030762,-12041522.979736328,-10508739.471435547,-3647356.9869995117,-10335859.298706055,-15459547.04284668,-6588264.942169189,-699274.3611335754,19060997.009277344,-13036524.772644043,-13285333.633422852,-13094125.747680664,-20963949.20349121,-19951444.625854492,-17087261.199951172,-10578987.121582031,2195920.22895813,24260566.71142578,10902673.721313477,-15352470.397949219,-7661470.890045166,-18961153.030395508,-21052701.950073242,-26712913.513183594,-15766376.495361328,752872.2286224365,13096224.784851074,13096920.96710205,-15714709.281921387,-17861558.91418457,-17638803.482055664,-11130696.296691895,-20812294.006347656,294836151.1230469,-472346.0078239441,12298934.936523438,11338955.879211426,-2614910.125732422,-17727350.23498535,-26577741.622924805,-27002214.431762695,-2227484.703063965,-9963529.586791992,-14223968.505859375,12232677.459716797,12855360.03112793,11324908.256530762,-6497606.7543029785,-2632272.243499756,-2731971.263885498,-1762961.983680725,12577916.145324707,12750009.536743164,-5581164.360046387,-2180566.5493011475,-5812399.387359619
0.155,-14201361.656188965,1770978.2123565674,-9141614.91394043,-9942049.026489258,-4572733.402252197,-16941665.649414062,-14015226.364135742,-12748483.657836914,-11334466.934204102,-4160598.2780456543,-10354118.347167969,-16653429.03137207,-7728939.056396484,-919208.1689834595,17901145.935058594,-14194805.145263672,-14316116.333007812,-14041112.899780273,-21797824.85961914,-20866062.16430664,-18286394.119262695,-11800158.500671387,450168.9076423645,22481546.40197754,9199319.839477539,-17357814.78881836,-8690646.171569824,-19449678.421020508,-22099832.53479004,-28829584.1217041,-18201379.776000977,-199827.4177312851,13498472.213745117,9634400.367736816,-17685838.69934082,-18864963.53149414,-18558942.794799805,-11287066.459655762,-23601013.18359375,302277008.0566406,-3388749.361038208,12590922.355651855,11490196.228027344,-5034423.828125,-19172491.0736084,-27325620.651245117,-28062976.837158203,-1808313.250541687,-14279128.074645996,-17356224.060058594,12287898.063659668,12842671.394348145,11446835.5178833,-7652731.895446777,-5557394.027709961,-5627272.129058838,-4727252.960205078,13041401.863098145,12875502.586364746,-6840853.214263916,-4958726.406097412,-8997014.045715332
0.16,-13796147.346496582,3946404.9339294434,-7459012.508392334,-8861657.14263916,-2496228.6949157715,-20761127.471923828,-14994036.674499512,-11607230.186462402,-10082367.897033691,-1468223.8101959229,-8510707.85522461,-16085315.704345703,-5541778.564453125,772196.7101097107,15664472.579956055,-16307668.685913086,-14216661.45324707,-13873274.803161621,-21562549.591064453,-20875097.274780273,-17954900.74157715,-10952552.795410156,435252.96449661255,19809865.951538086,7905140.399932861,-18462657.928466797,-9338726.043701172,-20598730.087280273,-22928623.19946289,-30802637.100219727,-18784891.12854004,845002.3531913757,12396341.323852539,6103414.535522461,-19185194.01550293,-20049489.974975586,-19742439.27001953,-11686871.528625488,-25386260.986328125,325624206.54296875,-6229090.213775635,11514637.94708252,10283282.279968262,-6269314.765930176,-21650957.107543945,-30406461.715698242,-29960414.88647461,-2230040.5502319336,-18499809.26513672,-22058998.107910156,11364165.306091309,11547248.840332031,10368247.032165527,-10153170.585632324,-8181230.545043945,-8185243.606567383,-7435380.458831787,12087320.327758789,11763528.823852539,-9306998.252868652,-7413595.199584961,-12130681.991577148
0.165,-12178467.750549316,5959022.521972656,-6172404.766082764,-7070275.783538818,-355714.23172950745,-23703987.12158203,-16089185.71472168,-10395002.365112305,-8630374.908447266,1744814.7535324097,-6629803.18069458,-15132502.555847168,-1789424.4194030762,4191158.7715148926,14775208.473205566,-18165321.350097656,-13371482.849121094,-12962226.867675781,-20780574.798583984,-20274345.39794922,-16911911.010742188,-8265960.693359375,2955862.522125244,19095788.955688477,8352814.674377441,-18422294.61669922,-9018613.815307617,-21425922.393798828,-23186607.360839844,-31662750.244140625,-17885084.15222168,4010333.0612182617,12469561.576843262,6750441.074371338,-18516149.520874023,-20341268.53942871,-20238033.294677734,-12119550.704956055,-25874101.638793945,346439239.5019531,-6173218.727111816,11711310.386657715,10305007.934570312,-4632606.506347656,-23066175.46081543,-33634330.74951172,-31618616.104125977,-3369536.6382598877,-20388587.951660156,-24426494.598388672,11934153.55682373,11819917.678833008,10629344.940185547,-10557135.581970215,-7409530.162811279,-7354028.701782227,-6668994.903564453,12218125.343322754,12072259.902954102,-9503950.119018555,-6547860.145568848,-11806912.422180176
0.17,-14122796.058654785,4388883.590698242,-8277812.0040893555,-9066981.315612793,-1777937.2930526733,-27052223.205566406,-19125123.977661133,-12379627.227783203,-10471585.273742676,1291188.0016326904,-7935567.855834961,-17197090.14892578,-1163838.9825820923,5484142.780303955,14430616.37878418,-20210535.049438477,-14028418.54095459,-13447134.971618652,-21424404.14428711,-21115709.30480957,-18207462.310791016,-7587923.049926758,3852718.8301086426,19336723.32763672,8956056.594848633,-19064577.102661133,-8822542.190551758,-21638132.095336914,-23964527.130126953,-32817214.965820312,-18486665.725708008,5627458.572387695,14665077.209472656,10623947.143554688,-16446678.161621094,-19687963.485717773,-20168624.877929688,-12563528.060913086,-27402528.762817383,356035980.2246094,-5244146.823883057,13987445.831298828,12394428.253173828,-1716052.8898239136,-22895030.975341797,-34814220.4284668,-32884582.51953125,-5024198.532104492,-21830093.383789062,-24964466.094970703,14417038.917541504,14357152.938842773,12864738.464355469,-8908596.992492676,-5799236.297607422,-5761244.773864746,-4960069.179534912,14304368.019104004,14457794.189453125,-7639748.573303223,-4973109.722137451,-10421507.835388184
0.175,-20861597.061157227,-431656.95667266846,-12707776.069641113,-15601387.023925781,-6278583.04977417,-33501239.776611328,-24825208.66394043,-17752307.891845703,-15869405.746459961,-2735023.260116577,-11717815.399169922,-21633544.921875,-4380908.012390137,3077662.944793701,10602581.977844238,-23718273.162841797,-17260116.577148438,-16446424.48425293,-23513202.667236328,-23386985.778808594,-21720085.14404297,-10373001.098632812,558488.7862205505,15824622.15423584,6754722.118377686,-21921638.48876953,-10367026.329040527,-21680019.37866211,-25201641.082763672,-34631507.873535156,-20917633.056640625,3807192.325592041,15423820.495605469,12104787.826538086,-16838504.791259766,-19727350.23498535,-20188627.243041992,-12830319.40460205,-29965919.494628906,357364746.09375,-6239039.897918701,14780599.594116211,13111852.645874023,-1358013.2722854614,-23018423.080444336,-34181465.14892578,-33831947.326660156,-6125336.647033691,-24473382.9498291,-26086940.76538086,15120059.967041016,15342269.897460938,13558033.94317627,-8492321.968078613,-7535676.956176758,-7598925.1136779785,-6610675.33493042,14980626.106262207,15252081.871032715,-7218016.624450684,-6844614.505767822,-12098855.972290039
0.18,-26446556.091308594,-3226057.529449463,-14075945.854187012,-21088584.899902344,-8630086.898803711,-40500717.16308594,-29682466.506958008,-21880867.00439453,-20100923.538208008,-5261833.667755127,-12988739.967346191,-23001045.22705078,-6560960.292816162,651067.4357414246,2836122.989654541,-27106519.69909668,-20303518.295288086,-19417348.861694336,-23930307.388305664,-23674543.380737305,-22759243.01147461,-12585752.487182617,-3234947.681427002,7635690.689086914,2418179.0351867676,-25104598.999023438,-13009535.789489746,-21424390.79284668,-24738466.262817383,-34823348.99902344,-21224630.35583496,1726179.599761963,12113689.422607422,8956467.628479004,-21662471.771240234,-21242734.909057617,-19981096.267700195,-12425570.487976074,-29908538.818359375,350306732.1777344,-7745775.6996154785,11578248.977661133,10008726.119995117,-4474422.454833984,-24593723.29711914,-33343967.43774414,-33675193.786621094,-5269706.249237061,-25569831.84814453,-26626457.21435547,11761765.480041504,12156206.130981445,10382192.611694336,-10553577.423095703,-11213684.08203125,-11392971.03881836,-10322661.399841309,11849995.613098145,12034381.866455078,-9530555.725097656,-10689059.257507324,-15452821.731567383
0.185,-24692253.11279297,390152.12655067444,-9118814.468383789,-19972215.65246582,-5078982.830047607,-41782043.45703125,-29064647.674560547,-20408363.342285156,-18719577.78930664,-2480912.446975708,-8802080.154418945,-17927024.841308594,-3364518.165588379,2659714.460372925,-2754652.738571167,-26442432.403564453,-19528358.459472656,-18811538.696289062,-20539848.32763672,-19616994.857788086,-18160625.457763672,-9800787.925720215,-2028488.6360168457,1112468.6002731323,542221.4269638062,-25104097.366333008,-14116264.343261719,-20247341.15600586,-21466062.545776367,-31914339.065551758,-16412462.23449707,3889328.0029296875,8184834.4802856445,5871591.091156006,-27285934.448242188,-22630754.470825195,-18736642.837524414,-11260704.99420166,-25368810.653686523,333526153.5644531,-6111274.719238281,7823527.812957764,6407215.595245361,-7258008.95690918,-26140537.26196289,-33116584.77783203,-31833143.23425293,-2542291.6412353516,-21648656.845092773,-23127813.3392334,8021931.6482543945,8332221.984863281,6784862.041473389,-12298963.54675293,-10998357.772827148,-11220770.835876465,-10200559.616088867,8269272.804260254,8385999.67956543,-11567392.349243164,-10584870.338439941,-14876297.950744629
