time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.565,39664131.16455078,38356250.76293945,29544157.028198242,20745912.551879883,-1322077.8703689575,18042121.88720703,24521076.202392578,19644126.892089844,-6975566.387176514,-11330006.59942627,-11698789.596557617,8472121.238708496,8513809.204101562,3054407.1197509766,17846467.971801758,15207036.018371582,20575109.481811523,-522170.2456474304,15155297.27935791,414023.16093444824,7897962.0933532715,9404476.165771484,-780528.18775177,8356626.510620117,10396889.686584473,11172750.473022461,-2604696.273803711,-5420927.047729492,12924428.939819336,9419198.989868164,6760060.787200928,-2307351.82762146,11889323.234558105,9610683.44116211,10926878.929138184,12458124.160766602,155516.5946483612,3908022.165298462,-4037440.776824951,-6370353.221893311,-10325296.401977539,-533356.5473556519,195232.7936887741,5098658.561706543,7755829.334259033,-99943.31747293472,73424.02637004852,-7341377.735137939,-7274703.9794921875,-10931456.565856934,467043.99585723877,-2292730.3314208984,-5786162.376403809,-57202.87561416626,-6117469.310760498,-17308727.264404297,-16884464.263916016,-5965639.591217041,-5900993.824005127,-6435275.077819824,-9555712.699890137,-9357188.22479248
1.57,21981710.43395996,19615648.26965332,10897912.979125977,10439535.140991211,-13074575.424194336,15103988.647460938,17501018.524169922,13638680.458068848,-12495198.249816895,-17373382.568359375,-18993410.110473633,44170.86765170097,167869.38905715942,-5814724.922180176,14892966.270446777,12035621.643066406,17104860.305786133,-3672201.8718719482,9985126.495361328,-4095727.4436950684,2835983.991622925,4715877.056121826,-4778763.294219971,9362306.594848633,9917388.916015625,11341619.491577148,-3859363.079071045,-8415203.094482422,10116058.349609375,7907656.669616699,5334264.278411865,-2867594.003677368,14482700.34790039,10907011.985778809,11708576.202392578,12071465.492248535,212759.19675827026,2864966.869354248,-3607333.6601257324,-6455786.70501709,-8879527.09197998,1316034.5554351807,1917185.7833862305,7414028.167724609,8153089.52331543,-84732.19722509384,-350475.84772109985,-6744909.763336182,-6414556.980133057,-9780770.301818848,3036927.9384613037,1045274.6152877808,-3838344.3355560303,19425.52998661995,-4713849.067687988,-14958597.183227539,-14404476.165771484,-4038574.695587158,-3927328.586578369,-4552943.229675293,-6669685.840606689,-6776546.955108643
1.575,-7586492.538452148,-13285967.826843262,-24099344.25354004,-4501719.4747924805,-34090610.50415039,10556738.85345459,8270803.451538086,5725172.04284668,-18443555.83190918,-25701761.24572754,-30673751.831054688,-16860723.4954834,-16691679.000854492,-25270748.138427734,10424225.807189941,7616179.466247559,12325260.162353516,-7257823.467254639,3446414.4706726074,-11445597.648620605,-7542510.986328125,-7702771.186828613,-16689973.831176758,8616251.945495605,8102674.48425293,9537905.6930542,-5437360.2867126465,-10724360.466003418,4404231.548309326,1099723.9351272583,-2416528.4633636475,-9863171.577453613,16263195.037841797,10529382.705688477,10317701.33972168,10593863.487243652,208076.00021362305,247944.36991214752,-6663668.155670166,-9952078.819274902,-10144454.956054688,3937405.586242676,4271239.757537842,8571436.882019043,8369148.254394531,113588.89937400818,-1617349.2670059204,-6457571.029663086,-6232618.808746338,-8451854.705810547,7059181.213378906,4635491.847991943,-477531.8503379822,86958.08798074722,-2789898.157119751,-10909047.12677002,-10594837.188720703,-618489.0866279602,-630536.0794067383,-1265146.3747024536,-1081966.1617279053,390252.14314460754
1.58,-20597993.850708008,-28041717.529296875,-40666038.513183594,-12173817.63458252,-44163772.58300781,5362167.835235596,2727731.943130493,294423.7291812897,-21909572.60131836,-30398336.41052246,-36401473.99902344,-25597518.920898438,-25512414.932250977,-35941555.02319336,5339955.3298950195,3075710.0582122803,8574304.580688477,-9945790.29083252,196305.17065525055,-15408494.94934082,-13226576.805114746,-15111193.656921387,-24518192.291259766,3554418.5638427734,4311224.460601807,5831724.166870117,-6721941.4710998535,-10714278.221130371,1445664.2866134644,-3493732.452392578,-8175941.467285156,-16106908.798217773,12763856.887817383,6876387.119293213,7157076.835632324,8827270.5078125,169012.53163814545,-1239413.2614135742,-9179075.241088867,-12851088.523864746,-12922587.394714355,2694579.1244506836,2893651.7238616943,6254921.913146973,7661179.542541504,299981.6834926605,-2103210.210800171,-6516626.834869385,-6563837.051391602,-8330481.52923584,6888048.17199707,3779152.8701782227,-420341.432094574,174982.78617858887,-2438519.9546813965,-9431889.533996582,-9627477.645874023,-523737.72859573364,-735877.9311180115,-1363751.0538101196,979249.9542236328,3660892.2481536865
1.585,-10652609.825134277,-16208610.534667969,-28033359.52758789,-8754018.783569336,-36612297.05810547,884728.4317016602,2029343.605041504,106399.5286822319,-21075212.478637695,-28210218.42956543,-32117607.11669922,-19949810.028076172,-19999893.188476562,-30325778.96118164,918162.2266769409,7393.946871161461,8039149.284362793,-10052326.202392578,2194836.8549346924,-12968484.878540039,-9609703.063964844,-11591387.748718262,-22514686.584472656,-3022631.1683654785,599267.7211761475,3444029.3312072754,-6501488.68560791,-8711432.456970215,3879424.0951538086,-867469.7279930115,-6762943.267822266,-16741415.023803711,5384088.039398193,2118623.4951019287,5328335.762023926,8120541.572570801,39910.465478897095,43598.536401987076,-7985322.952270508,-12407998.085021973,-15346847.534179688,-3247958.4217071533,-2980832.099914551,2065752.2678375244,6193597.793579102,226211.8011713028,-877872.1690177917,-6902188.301086426,-7083907.127380371,-10613288.879394531,549961.0304832458,-2290314.197540283,-5612791.061401367,61047.17776179314,-4401708.602905273,-12712462.425231934,-13476115.226745605,-5701337.814331055,-6002226.35269165,-6724702.835083008,-3476352.9300689697,-1769956.5887451172
1.59,5463954.448699951,2171219.1104888916,-7457798.957824707,853296.1010932922,-22693262.100219727,-61171.17777466774,4890189.647674561,5161647.796630859,-15543412.208557129,-20813812.255859375,-23020696.64001465,-9179800.987243652,-9230781.555175781,-20175064.086914062,-91474.77895021439,364043.653011322,11425727.844238281,-6541525.363922119,7457931.5185546875,-6943310.737609863,-1975652.813911438,-4369552.6123046875,-17886754.989624023,-5964873.313903809,-70641.71880483627,5115941.524505615,-3995927.572250366,-6068625.926971436,8455619.812011719,5121251.106262207,-2594670.295715332,-15811587.3336792,-87442.86000728607,36760.520190000534,7050292.015075684,9069478.034973145,-89604.4597029686,2957574.6059417725,-5134222.984313965,-11040146.827697754,-18197118.759155273,-9202107.429504395,-8803358.07800293,-55870.73788046837,5218100.547790527,-118.30859875772148,728217.7209854126,-8127329.8263549805,-8306642.532348633,-15293649.673461914,-7221303.939819336,-8819717.407226562,-12344794.273376465,-363956.0341835022,-7727982.997894287,-18427732.467651367,-19838041.305541992,-12365199.089050293,-12578901.290893555,-13863901.138305664,-10939428.329467773,-11456009.864807129
1.595,12673180.58013916,7920622.825622559,-1474339.246749878,9754360.19897461,-15498899.459838867,3694836.6165161133,9941883.087158203,12122171.401977539,-7895321.846008301,-13429682.731628418,-16870449.06616211,-4896141.529083252,-4770792.007446289,-19300399.780273438,3507302.0458221436,3854856.9679260254,16378297.805786133,-1215138.6737823486,11968155.860900879,-2507057.4283599854,1883682.7278137207,-3001101.25541687,-19800691.604614258,-4577634.334564209,2019588.2320404053,9112158.77532959,-351121.57464027405,-3895598.1731414795,10579604.148864746,7334219.455718994,-2715300.5599975586,-19418746.948242188,-956576.7645835876,967392.3254013062,10285116.195678711,10579263.687133789,-59289.06053304672,5245358.467102051,-4622544.288635254,-12427369.117736816,-22982069.01550293,-11339231.491088867,-10869801.52130127,564572.6323127747,5012350.559234619,-72545.70722579956,738357.2459220886,-10557785.034179688,-10836175.918579102,-20625900.268554688,-11303247.451782227,-11533381.462097168,-16146697.998046875,-841970.6225395203,-11254971.504211426,-22725378.036499023,-24950765.60974121,-16065742.492675781,-16129827.499389648,-18380218.505859375,-16296249.389648438,-18259647.369384766
1.6,9115012.168884277,575241.9829368591,-11587357.521057129,12779977.798461914,-18133531.57043457,7701912.403106689,13792543.411254883,15373664.855957031,-3523890.972137451,-11044694.900512695,-17220945.358276367,-9845181.465148926,-9553889.274597168,-28399261.474609375,7401098.251342773,6211017.13180542,18459276.19934082,1766216.3972854614,12897811.889648438,-2444686.6512298584,-316982.77592658997,-8555704.116821289,-28227693.557739258,-3745971.6796875,2760331.153869629,10570536.613464355,1793553.4715652466,-2829195.499420166,9329814.910888672,4047812.4618530273,-8029885.292053223,-27074924.46899414,-639368.8321113586,1172765.2549743652,10671441.078186035,10908206.939697266,84249.27294254303,5986116.886138916,-7084170.341491699,-16479759.216308594,-28711183.547973633,-11695194.244384766,-11206583.976745605,306522.78661727905,4153722.7630615234,35492.83742904663,-713590.9199714661,-13617136.001586914,-14163735.389709473,-24542181.01501465,-12448565.483093262,-11786124.229431152,-17300470.35217285,-1071738.9583587646,-14443890.571594238,-24555101.39465332,-27526987.075805664,-17237005.23376465,-17203529.357910156,-19959245.681762695,-18704130.172729492,-20892551.42211914
1.605,-2453433.2752227783,-11861450.1953125,-26964591.97998047,7485376.834869385,-26712139.129638672,5284123.420715332,11556701.66015625,11468175.888061523,-6088188.648223877,-14638627.052307129,-22510818.481445312,-19409231.185913086,-19157991.409301758,-39132213.5925293,5030144.691467285,3032916.307449341,15410993.576049805,-39559.584110975266,10494658.470153809,-5839559.555053711,-5579345.703125,-15722813.606262207,-36609058.38012695,-7244487.285614014,-808714.1513824463,7158470.630645752,769360.363483429,-3345245.838165283,6759706.020355225,-669429.9578666687,-14162248.611450195,-33404941.55883789,-2904810.667037964,-1772785.9020233154,7063547.134399414,9770828.247070312,112224.12437200546,5805642.604827881,-9866214.752197266,-20117057.80029297,-32590194.702148438,-13947012.901306152,-13406998.634338379,-2811467.8859710693,2140382.766723633,65009.68337059021,-1350232.6011657715,-15863272.666931152,-16600566.864013672,-26312856.674194336,-14125648.498535156,-13149909.019470215,-18802839.279174805,-1110289.5736694336,-16500993.728637695,-25452848.434448242,-28659103.393554688,-18946056.365966797,-18863105.77392578,-21065103.53088379,-20423255.920410156,-22690652.84729004
1.61,-15984439.849853516,-22014381.408691406,-36877517.70019531,-1658829.689025879,-34477767.94433594,-2310779.571533203,4577225.685119629,4321039.199829102,-12234192.848205566,-19756574.630737305,-27698171.615600586,-26206020.35522461,-26147205.352783203,-43727935.791015625,-2406061.6493225098,-3320515.8710479736,10628508.567810059,-4070943.832397461,7629444.122314453,-9373808.860778809,-9536517.143249512,-19396022.79663086,-39526969.90966797,-11755897.521972656,-5662587.1658325195,2383455.0380706787,-2103414.77394104,-5243842.601776123,4789309.978485107,-2524235.486984253,-16889263.153076172,-34683517.45605469,-5645485.877990723,-4855798.244476318,3620854.8545837402,8794329.643249512,-54815.441370010376,5533555.507659912,-10573101.997375488,-20776630.401611328,-32633049.01123047,-16654253.005981445,-15972531.31866455,-5162259.101867676,1136408.4482192993,-67697.09289073944,256517.79770851135,-15670707.702636719,-16286291.122436523,-26002027.51159668,-15803623.19946289,-15060086.250305176,-20673223.4954834,-1188812.3750686646,-15987967.491149902,-25812448.501586914,-28649454.11682129,-21045125.96130371,-20932708.740234375,-22314676.28479004,-21723857.879638672,-24665271.759033203
1.615,-13364986.419677734,-16821821.212768555,-28396556.854248047,-1406566.1430358887,-30679122.924804688,-3047874.4506835938,4507536.888122559,4075124.2637634277,-12770505.905151367,-19008890.15197754,-25913696.2890625,-21638385.772705078,-21679203.033447266,-36489982.60498047,-3028275.489807129,-3579028.606414795,10987346.649169922,-4477057.456970215,7942427.635192871,-8888078.689575195,-7991940.498352051,-15843084.335327148,-34164413.45214844,-10013631.820678711,-5060925.483703613,2393363.7142181396,-3124653.100967407,-6598797.32131958,4899141.311645508,127146.19934558868,-13789699.55444336,-30376199.72229004,-3517490.3869628906,-3051666.021347046,5226419.925689697,9613043.785095215,-215063.13979625702,5591314.315795898,-8494368.553161621,-17569375.99182129,-28694887.161254883,-15083324.432373047,-14208810.806274414,-2341170.5493927,3005346.5366363525,-139708.7126970291,2439536.8099212646,-12524235.725402832,-12803610.801696777,-23503492.35534668,-14082582.473754883,-13939052.58178711,-20168344.497680664,-1267338.514328003,-12872298.240661621,-24210577.0111084,-26499589.920043945,-20577365.87524414,-20486801.147460938,-22232664.108276367,-20795063.018798828,-24715534.210205078
1.62,25595678.329467773,19480453.491210938,10751622.200012207,19760078.43017578,-5859253.883361816,13158280.372619629,22307811.737060547,17615180.96923828,-1198621.2730407715,-7663998.603820801,-12515112.87689209,-801527.9769897461,-714961.1711502075,-14459027.290344238,13178499.221801758,8506410.598754883,20067525.86364746,2507045.269012451,13736125.946044922,-1537852.6449203491,1760843.6346054077,-2843410.015106201,-19634981.155395508,53502.1647810936,3587451.696395874,9495504.379272461,626716.4349555969,-4437122.344970703,8933432.579040527,7056207.180023193,-4149620.532989502,-21401697.158813477,3962460.75630188,3831220.6268310547,11538788.795471191,11961560.249328613,-141625.0616312027,6253133.296966553,-3943163.3949279785,-11137024.879455566,-22517585.75439453,-9211251.258850098,-8230166.435241699,3884317.15965271,5690998.077392578,-18086.027354002,2049441.0991668701,-8328738.212585449,-8361264.228820801,-19791933.059692383,-9690101.623535156,-10073904.991149902,-17453411.102294922,-1111176.7292022705,-10220005.989074707,-21088270.18737793,-23053401.947021484,-17741361.618041992,-17718708.038330078,-21316732.40661621,-18577033.99658203,-23368465.423583984
1.625,92694839.47753906,81459625.24414062,72300598.14453125,55670059.20410156,33872516.63208008,39690929.4128418,52217262.268066406,39510036.46850586,18438163.75732422,11082645.416259766,8705246.925354004,28712444.305419922,29036014.556884766,15607162.475585938,39660686.49291992,26998483.657836914,33532909.393310547,14470751.762390137,23719923.01940918,10783343.315124512,16859037.399291992,15559543.60961914,-671152.2340774536,11590678.215026855,14574341.773986816,19295064.92614746,8001949.310302734,1870595.4551696777,16759365.08178711,15798917.770385742,8414324.760437012,-11125461.57836914,10451688.766479492,10104228.019714355,17066799.16381836,14094512.939453125,137984.9910736084,7386806.964874268,1296910.4051589966,-4580285.549163818,-17812379.837036133,-5291513.919830322,-4400483.60824585,7093774.318695068,5345936.298370361,112294.91233825684,-1781381.2494277954,-6695947.170257568,-6727010.726928711,-18114597.32055664,-8239477.157592773,-8743731.498718262,-16979085.92224121,-795693.6359405518,-11704293.251037598,-20203502.655029297,-22001604.080200195,-17220832.82470703,-17200468.063354492,-22888092.041015625,-19473382.9498291,-25192600.25024414
1.63,146062515.25878906,133748611.45019531,121695991.51611328,83374504.08935547,64865058.89892578,57429767.60864258,73721054.07714844,55196189.880371094,33707283.02001953,26663549.423217773,25415437.698364258,48696308.13598633,49176647.1862793,36935062.408447266,57345634.46044922,38290523.529052734,42318916.32080078,24028398.513793945,32390075.68359375,20725543.975830078,28040727.615356445,28125009.536743164,11947658.53881836,15830738.067626953,19310401.916503906,24677639.00756836,13845789.909362793,8270482.063293457,23754028.3203125,21182352.06604004,15820608.139038086,-5694876.670837402,10190897.941589355,10590890.884399414,17306797.02758789,14812215.805053711,364680.29022216797,8006568.908691406,3764415.502548218,-2567255.4969787598,-18187192.916870117,-7922166.82434082,-7238710.880279541,4414571.762084961,1957028.865814209,47677.73672938347,-6326183.319091797,-9548120.498657227,-9725791.931152344,-21254669.189453125,-12662674.903869629,-13034495.35369873,-21535512.924194336,-747432.3511123657,-17058876.037597656,-24157232.2845459,-25696937.561035156,-21903480.529785156,-21738616.943359375,-28400188.446044922,-25302228.927612305,-32293983.459472656
1.635,148962173.46191406,141135360.71777344,126834762.57324219,84392349.24316406,66321968.07861328,54919792.17529297,72370773.31542969,54381801.60522461,34575046.53930664,28822338.104248047,26405899.047851562,46590431.213378906,47093429.56542969,36884014.12963867,54746807.09838867,35107368.46923828,40695686.34033203,24631095.88623047,33309795.379638672,20864742.279052734,27013719.55871582,25961572.647094727,10479625.701904297,11522769.927978516,15223860.740661621,22328512.19177246,13307710.647583008,8968629.837036133,23936883.9263916,18933765.411376953,12514928.817749023,-8753909.11102295,4917767.524719238,6146083.354949951,13269742.012023926,14278982.162475586,297387.3019218445,7042804.24118042,1246472.3587036133,-6730659.484863281,-23053491.592407227,-13877126.693725586,-13310120.582580566,-227489.51613903046,-139535.00986099243,-141899.0194797516,-8084148.406982422,-14410454.750061035,-14724925.994873047,-27139516.830444336,-18548803.329467773,-18902933.12072754,-27447711.944580078,-1127841.2342071533,-21575685.501098633,-29749586.10534668,-31041194.915771484,-27947603.225708008,-27597597.122192383,-33879974.365234375,-31099918.365478516,-39315311.431884766
1.64,107569389.34326172,104589523.31542969,90410850.52490234,62442352.294921875,41229095.458984375,39450061.7980957,54166156.76879883,40351905.822753906,22313240.05126953,16821352.005004883,12342261.31439209,28020854.949951172,28462430.953979492,19913259.506225586,39174133.30078125,23271257.400512695,31309417.724609375,16511419.296264648,25365842.819213867,11372853.27911377,15378645.896911621,12614467.62084961,-1031541.7051315308,5294946.670532227,7729388.71383667,15287833.213806152,6851885.795593262,2880834.3410491943,16860097.885131836,10934199.333190918,2356065.034866333,-16390363.693237305,1299421.3104248047,1808446.5265274048,9363451.00402832,13052469.253540039,-50900.23577213287,4829265.117645264,-3961478.7101745605,-12765740.394592285,-27041393.280029297,-16268098.831176758,-15642696.380615234,-1795379.638671875,1658335.9241485596,-275579.3631076813,-6534449.100494385,-16514799.118041992,-16879138.946533203,-29706808.09020996,-19357223.510742188,-19938821.79260254,-28236837.38708496,-1499423.7422943115,-21147830.963134766,-30668630.599975586,-32084297.18017578,-28688108.444213867,-28314580.9173584,-33512882.232666016,-30062133.7890625,-38437789.91699219
1.645,58449806.213378906,55842906.9519043,43183067.321777344,36315311.431884766,10994048.118591309,25692483.90197754,35890575.40893555,24938627.243041992,7294479.3701171875,406408.9059829712,-5145442.008972168,9034111.976623535,9344949.722290039,1064443.7074661255,25440347.67150879,13621764.183044434,22104671.478271484,6755795.478820801,15046912.19329834,574671.5068817139,3242071.1517333984,125737.54787445068,-11631364.822387695,3172672.2717285156,3547690.8683776855,9415060.043334961,210167.49739646912,-4408554.0771484375,8941785.81237793,4171911.2396240234,-5204741.954803467,-21147411.346435547,2923033.4758758545,934531.6290855408,8167021.751403809,11308088.302612305,-381714.3440246582,2989288.568496704,-7044373.512268066,-14772499.084472656,-25678527.83203125,-12765571.594238281,-12051113.12866211,-57877.905666828156,4474637.985229492,-321833.90855789185,-4401379.108428955,-14068584.442138672,-14371557.235717773,-25585559.844970703,-14003498.077392578,-15043276.7868042,-22142158.50830078,-1365752.3393630981,-16726608.276367188,-24952800.750732422,-26914937.97302246,-22391628.26538086,-22220233.917236328,-26396068.572998047,-21769718.170166016,-28627685.546875
1.65,26063011.169433594,20718086.24267578,9429537.773132324,18811578.75061035,-8348497.39074707,18677080.154418945,25957754.135131836,15872123.718261719,-1806800.8422851562,-9990119.934082031,-15626007.080078125,-1437880.3968429565,-1331026.315689087,-10801201.820373535,18654573.440551758,10184295.654296875,18273166.65649414,2130275.9647369385,9961627.960205078,-3920123.1002807617,-1856505.6324005127,-4502704.620361328,-15904544.830322266,4320259.094238281,3812006.4735412598,7697688.102722168,-1733936.4290237427,-6893365.383148193,6278024.196624756,3113642.692565918,-5732528.209686279,-20724494.93408203,7066380.023956299,2569009.780883789,8554799.07989502,9324662.208557129,-370333.37354660034,2498615.264892578,-6277948.85635376,-12017293.930053711,-20598453.521728516,-7261297.225952148,-6589211.940765381,1707714.2000198364,4251027.1072387695,-323635.4887485504,-4086025.2380371094,-10109160.423278809,-10265267.372131348,-18176811.21826172,-7184600.353240967,-8955758.094787598,-14052671.432495117,-830622.3750114441,-12599743.843078613,-17456830.978393555,-19987997.05505371,-14105088.233947754,-14219174.3850708,-17945243.83544922,-12847034.454345703,-17263999.938964844
1.655,8023931.503295898,1467874.6461868286,-8819487.571716309,8876396.179199219,-17323970.794677734,13295286.178588867,20573511.123657227,11634525.299072266,-5168521.404266357,-13075313.568115234,-18805187.225341797,-6304921.1502075195,-6387020.111083984,-17387792.587280273,13542488.098144531,8886570.930480957,17926759.719848633,2168751.001358032,10443166.732788086,-3080946.922302246,-1760755.4197311401,-4513231.27746582,-17060369.49157715,4158927.4406433105,4606062.412261963,8187995.910644531,-296680.212020874,-5138233.661651611,8055891.990661621,5311293.601989746,-3179409.5039367676,-19138311.3861084,9010661.125183105,3837872.5051879883,8197954.177856445,7829059.600830078,-25862.013921141624,2612339.496612549,-4466213.226318359,-8845844.268798828,-16947160.720825195,-4495756.149291992,-3968703.269958496,1583006.0243606567,1543475.2702713013,-243509.4267129898,-4666745.185852051,-8335831.642150879,-8370358.467102051,-13399927.139282227,-3675044.059753418,-6277091.503143311,-9978524.208068848,-419952.6309967041,-11058698.654174805,-13950711.250305176,-16751579.284667969,-9932127.952575684,-10218136.78741455,-14122382.164001465,-9351856.231689453,-12112969.398498535
1.66,-3883946.657180786,-8648244.857788086,-17924144.744873047,1763289.3323898315,-22684507.369995117,6649707.794189453,15226263.046264648,7785065.650939941,-7936130.523681641,-14929739.952087402,-20709358.21533203,-10352843.284606934,-10469433.784484863,-21696538.9251709,6937799.453735352,5751947.87979126,16097265.243530273,1242088.5562896729,10426627.159118652,-3269961.5955352783,-2365848.3028411865,-5428072.452545166,-18807880.401611328,1329236.626625061,2878375.0534057617,7318515.777587891,-635250.2703666687,-4631862.640380859,9104196.548461914,5959560.871124268,-2612656.593322754,-19449998.85559082,7438791.751861572,3309398.651123047,6314220.428466797,7148272.514343262,281047.3144054413,2119354.724884033,-4244204.521179199,-8160956.382751465,-16397176.742553711,-5327191.352844238,-4925237.655639648,356665.4920578003,97980.33535480499,-68907.60362148285,-3420526.0276794434,-8409837.72277832,-8446127.891540527,-12519576.072692871,-4168990.135192871,-7161509.990692139,-10860267.639160156,-362937.5994205475,-10293133.735656738,-14397335.052490234,-17309610.36682129,-10805378.913879395,-11073586.463928223,-15241420.74584961,-10522811.889648438,-13330380.4397583
1.665,-7144237.518310547,-9686606.407165527,-18216882.705688477,-1364998.3406066895,-24933584.213256836,2947211.742401123,11877204.895019531,4464944.362640381,-11560785.293579102,-18623691.55883789,-23700393.676757812,-12186828.61328125,-12167845.726013184,-21652788.162231445,2996819.496154785,2253266.3345336914,11903354.64477539,-2809267.997741699,6960801.601409912,-6430948.734283447,-4424001.216888428,-6655837.059020996,-19286470.413208008,-1069961.3094329834,-28717.517852783203,4517267.227172852,-4491709.7091674805,-7702268.600463867,7602663.040161133,4775594.711303711,-3252255.67817688,-19325330.73425293,4941013.336181641,1872552.0372390747,3940352.439880371,6649063.1103515625,248478.2189130783,1065508.1272125244,-4274178.028106689,-7908788.681030273,-15520715.713500977,-7150018.692016602,-6846949.100494385,-692169.0702438354,836365.4613494873,68732.1424484253,128742.30742454529,-6950766.563415527,-7037079.811096191,-11540325.164794922,-5981643.199920654,-8635491.371154785,-12503692.626953125,-388439.1486644745,-7572110.652923584,-13947458.267211914,-17149602.89001465,-12473363.876342773,-12625125.885009766,-16500116.348266602,-11102266.311645508,-14763378.143310547
1.67,-376660.8536243439,-2550764.0838623047,-10910528.182983398,1313571.6915130615,-22030616.760253906,4622728.34777832,12493017.196655273,4211328.506469727,-13095294.952392578,-20899827.95715332,-24979356.76574707,-9298048.01940918,-9129396.438598633,-15997907.638549805,4383358.955383301,1279180.5267333984,8880974.769592285,-6082686.424255371,3995840.072631836,-8241226.1962890625,-4110038.7573242188,-4684441.089630127,-15834527.015686035,-746223.509311676,-1170953.631401062,2236191.0343170166,-8199164.390563965,-10892745.018005371,6476114.273071289,5104331.493377686,-1576853.0368804932,-15920945.167541504,4475322.246551514,1144475.1024246216,2445581.6745758057,5625068.664550781,-1726.4328198507428,354569.37551498413,-2117084.741592407,-5330915.927886963,-11535660.743713379,-7116168.022155762,-6974091.529846191,-1068139.5530700684,926108.6583137512,71078.8145661354,3204579.1149139404,-2688539.505004883,-2706389.4271850586,-7493382.453918457,-6047812.461853027,-8138815.879821777,-10882821.083068848,-225123.39055538177,-3101739.1681671143,-9764752.388000488,-13550180.435180664,-10810463.905334473,-10928202.629089355,-14061756.134033203,-8187551.498413086,-11976882.934570312
1.675,4796689.510345459,1765451.5504837036,-6480807.781219482,4286458.0154418945,-18632030.487060547,6203866.958618164,12914026.260375977,5317202.091217041,-12220984.45892334,-19909242.630004883,-24010570.526123047,-5732558.250427246,-5546187.400817871,-10522971.153259277,5853522.300720215,1575453.9966583252,8568157.196044922,-5722122.669219971,4819818.019866943,-6508812.90435791,-1376743.197441101,-1158402.8005599976,-11640450.477600098,303349.49493408203,-514765.08378982544,1818058.8483810425,-8581028.938293457,-11211914.0625,7283472.537994385,7290687.561035156,1467261.3143920898,-11859007.835388184,6307376.861572266,1515348.5536575317,2229149.81842041,4332678.318023682,-143576.80082321167,80529.42156791687,929619.6103096008,-2005274.2958068848,-6895781.517028809,-4665761.947631836,-4719904.899597168,-602816.1644935608,-1009510.2787017822,45716.386288404465,3353206.6345214844,1417982.1014404297,1581128.5972595215,-2724329.948425293,-3560843.2292938232,-5564644.336700439,-6629435.5392456055,17016.902565956116,255873.08406829834,-4527474.880218506,-9123322.486877441,-6363004.684448242,-6645392.417907715,-9290005.683898926,-4029062.271118164,-7037509.918212891
1.68,-1967381.0005187988,-5739696.979522705,-13859332.084655762,499661.23700141907,-22310115.814208984,2388943.4337615967,9103480.339050293,3213418.960571289,-13149941.444396973,-19844449.996948242,-25257379.53186035,-8679937.362670898,-8582927.703857422,-13221071.243286133,2107001.304626465,-87733.36559534073,7995907.306671143,-4858625.411987305,5984393.119812012,-5761721.134185791,-1847805.2616119385,-2336467.981338501,-13372882.843017578,-899780.3330421448,-667513.8473510742,1681805.7298660278,-7476784.229278564,-10857474.327087402,7117935.1806640625,7164772.510528564,667097.7473258972,-12867004.39453125,8195558.547973633,1897977.352142334,2659816.026687622,3602186.441421509,-104651.72678232193,-627310.7528686523,855751.7528533936,-2102383.1367492676,-6501490.116119385,-1887449.9797821045,-1986650.1092910767,544040.5011177063,-2320715.1889801025,112540.08114337921,1547031.6410064697,1730558.99143219,1987081.4085006714,-1819068.3126449585,-753092.4081802368,-3069615.8409118652,-3930323.839187622,69094.80690956116,363418.22147369385,-2789273.977279663,-8402462.95928955,-3405796.766281128,-3964679.718017578,-6563794.136047363,-2594541.549682617,-5121537.685394287
1.685,-11545583.724975586,-16449668.884277344,-26084497.451782227,-6486711.9789123535,-31490493.774414062,-1640880.4655075073,6064618.110656738,-950736.1650466919,-16905704.498291016,-23503562.927246094,-30651853.561401367,-18283414.840698242,-18254884.719848633,-24712751.388549805,-1809884.6673965454,-2151916.980743408,5810209.75112915,-6647164.821624756,3493773.6988067627,-9797945.022583008,-8160624.5040893555,-10219367.980957031,-22904888.153076172,-2987759.590148926,-2017757.4157714844,941707.7302932739,-7793037.891387939,-12758734.703063965,3791213.9892578125,2434185.9817504883,-5971522.331237793,-20420944.213867188,8488445.281982422,1747752.6664733887,3332195.997238159,3844446.897506714,-80463.08159828186,-2059963.9415740967,-3361426.35345459,-6651547.431945801,-11671304.702758789,-1188066.840171814,-1061942.5773620605,1739145.7557678223,-591486.394405365,151908.21886062622,273666.5606498718,-1890403.6283493042,-1722001.314163208,-5794650.554656982,-445156.3358306885,-2867388.4868621826,-5316861.152648926,-126710.59370040894,-2175953.6266326904,-5596637.24899292,-12320692.06237793,-4728414.535522461,-5429248.332977295,-7935102.939605713,-5017204.284667969,-8002123.832702637
