time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,4681033.611297607,2985986.7095947266,-626129.0311813354,-4664029.598236084,-5559142.112731934,5273152.3513793945,6559670.925140381,7670128.345489502,8125665.664672852,4577499.3896484375,4833197.593688965,-355279.68406677246,267258.82291793823,-7272176.742553711,38368530.2734375,10150205.612182617,5912333.011627197,4340178.489685059,899603.2476425171,2255978.82270813,448704.9877643585,-82199.46175813675,-7839577.674865723,-12783987.998962402,8277324.676513672,13651455.879211426,10817317.008972168,1002475.8577346802,3494041.681289673,3260450.839996338,3160141.4680480957,-5250316.619873047,-1482478.4994125366,9277328.491210938,14230810.165405273,2376999.1397857666,1542378.6640167236,-3962075.2334594727,948360.5027198792,1567092.776298523,-4862123.966217041,-1039282.7987670898,4478534.22164917,5692677.4978637695,1560292.4823760986,1397509.9325180054,-5021457.195281982,-3836680.8891296387,-6254545.211791992,-5182749.7482299805,-1532468.6765670776,-1021287.3220443726,2788365.364074707,567816.1978721619,-4576663.017272949,-5571841.716766357,-4741579.055786133,-5540622.234344482,-992854.4163703918,-2117153.1677246094,-4312394.618988037,-5808381.5574646
0.13,4841748.237609863,3400411.367416382,-5389.733240008354,-4959904.670715332,-4693259.239196777,3059241.533279419,5474295.616149902,6654102.325439453,7143330.097198486,3696106.6722869873,3995728.015899658,651278.4361839294,1283832.07321167,-6432668.209075928,37003025.05493164,9331467.628479004,5497587.68081665,2999220.848083496,-322019.21939849854,1064812.0641708374,-394217.52095222473,-314362.3173236847,-8547190.66619873,-14950961.112976074,7647291.18347168,12790944.09942627,11025915.145874023,872096.836566925,2752342.2241210938,2607411.1461639404,2532301.664352417,-5961097.240447998,-2059554.8152923584,8146196.365356445,12865230.560302734,2063659.429550171,1494333.8632583618,-4443073.272705078,-369141.69788360596,256586.55166625977,-5367024.898529053,-2888904.333114624,4532339.572906494,6004079.341888428,2160327.196121216,1237560.0337982178,-5599915.027618408,-4504824.161529541,-7018450.736999512,-5909707.546234131,-2881740.3316497803,-2487443.447113037,3731297.9698181152,491155.56478500366,-5176320.552825928,-6069348.8121032715,-5359480.381011963,-6186673.164367676,-687666.9526100159,-3139061.92779541,-4944175.720214844,-6476207.256317139
0.135,5509686.9468688965,4595322.132110596,1760109.4245910645,-5216843.128204346,-1070856.6904067993,1278512.0010375977,6648509.502410889,7788252.830505371,8417041.778564453,5358266.830444336,5665155.410766602,5443308.353424072,5956560.134887695,-3111862.897872925,35889743.80493164,10264918.327331543,7265676.498413086,5026857.852935791,1902952.790260315,3189893.960952759,849844.0980911255,1840469.1219329834,-8329614.639282227,-17114065.170288086,7834098.815917969,13297892.570495605,11621401.7868042,645721.3163375854,3392034.5306396484,3902145.1473236084,3630744.218826294,-5644204.139709473,-1929273.3669281006,7435518.264770508,11755584.716796875,1275418.6391830444,1283546.2093353271,-4005825.996398926,-1155277.0137786865,-537809.5507621765,-4977659.702301025,-4364838.600158691,5799797.058105469,7493368.148803711,3152932.643890381,948372.1256256104,-5149384.97543335,-4226270.1988220215,-6766393.661499023,-5648406.505584717,-2974992.7520751953,-2879835.844039917,4077091.693878174,83839.43885564804,-4897989.749908447,-5816371.440887451,-4887479.782104492,-5752862.930297852,660646.915435791,-5127714.63394165,-4558122.158050537,-6334242.343902588
0.14,9763834.953308105,9687952.995300293,7492538.4521484375,-4958628.177642822,6276392.936706543,3704983.711242676,11612443.923950195,12670083.999633789,13349617.958068848,10963376.998901367,11135059.356689453,13130427.360534668,13647459.030151367,3366934.299468994,38311874.38964844,13683663.368225098,10971678.733825684,9768113.136291504,6894228.458404541,8034535.4080200195,5328935.146331787,6824120.044708252,-6053224.086761475,-16876798.629760742,9837048.530578613,15700325.012207031,13054425.239562988,680257.9760551453,5967835.426330566,7651589.870452881,7096014.022827148,-3369458.9138031006,-541202.3663520813,8503353.118896484,12820574.760437012,1481446.9814300537,1267082.3335647583,-2337220.6687927246,537864.625453949,1050895.2140808105,-2923792.1237945557,-4241554.260253906,7353023.529052734,9296092.987060547,3845527.410507202,879729.3901443481,-3363409.2807769775,-2174843.5497283936,-4725724.220275879,-3594514.1315460205,-1840289.4735336304,-1927419.3048477173,3534584.9990844727,-321063.2801055908,-3095305.6812286377,-4004614.83001709,-2809881.6871643066,-3549468.755722046,1597439.2890930176,-5771831.035614014,-2688359.498977661,-4650123.596191406
0.145,15110859.870910645,15799380.3024292,13768600.463867188,-4306453.227996826,12734937.66784668,8129080.772399902,16703105.926513672,17793403.62548828,18303125.381469727,16602546.691894531,16624198.913574219,18525451.66015625,19261137.008666992,8546656.608581543,42463947.29614258,16665374.755859375,13534431.457519531,12993881.225585938,10447644.233703613,11492806.434631348,9820168.495178223,11212351.79901123,-3203514.0991210938,-15652989.387512207,11876032.829284668,17925357.818603516,14426005.363464355,935737.669467926,8515719.413757324,11269829.750061035,10605760.57434082,-667356.6699028015,674477.756023407,9866369.247436523,15177589.416503906,2630256.414413452,1474516.6301727295,-639652.3714065552,3576325.4165649414,3939754.7245025635,-545201.7784118652,-3413030.3859710693,7978477.954864502,9985198.974609375,3929349.899291992,1016734.6000671387,-1523722.8870391846,242734.26830768585,-2310217.3805236816,-1183426.9762039185,-547974.4076728821,-577175.9748458862,3062686.6817474365,-434350.04353523254,-986211.4787101746,-1781983.733177185,-480558.305978775,-653308.4511756897,1709858.4175109863,-4173866.7488098145,-655740.1418685913,-2518765.687942505
0.15,17128721.237182617,18332546.23413086,15884819.030761719,-3891453.981399536,13994017.601013184,10081662.17803955,17906124.114990234,19082277.297973633,19405723.571777344,18534427.642822266,18550029.754638672,18516384.12475586,19470413.208007812,8802577.97241211,44095146.17919922,16377857.208251953,13037672.04284668,12721138.000488281,10754177.09350586,11778252.601623535,11122228.622436523,12004793.167114258,-2575686.454772949,-16030971.52709961,11451433.181762695,18035770.416259766,14872886.657714844,1088151.0972976685,9289076.805114746,12148142.81463623,11648508.071899414,-141149.43146705627,80438.88211250305,9237447.738647461,16266695.022583008,3464689.254760742,1603518.6052322388,-610568.4638023376,5033855.438232422,5360491.752624512,-202116.86193943024,-3994004.726409912,6944308.757781982,8786995.887756348,3315721.035003662,1085534.930229187,-1436745.047569275,577540.6360626221,-1922839.4031524658,-853629.2314529419,-699811.9950294495,-545579.0758132935,2842933.6547851562,-297288.179397583,-742756.2475204468,-1419649.2433547974,-93227.98997163773,247889.6528482437,695550.3821372986,-2584020.8530426025,-556232.3927879333,-2149286.5085601807
0.155,15352525.71105957,17073865.89050293,14078561.782836914,-4030534.267425537,11267716.407775879,9034734.725952148,15901942.253112793,16997007.369995117,17342174.530029297,17538827.896118164,17617223.739624023,15187932.014465332,16087879.180908203,5615756.034851074,42283691.40625,13739398.956298828,10939999.5803833,11237771.034240723,9975242.614746094,11035604.476928711,9671693.801879883,9960741.04309082,-5009089.469909668,-17751304.626464844,8809370.040893555,16819362.64038086,14597904.205322266,1034735.4412078857,8717299.461364746,10541373.252868652,10322945.594787598,-2519217.4911499023,-1800770.878791809,7003448.963165283,15410238.265991211,3503069.8776245117,1533215.7611846924,-2587292.432785034,3833874.225616455,4277649.879455566,-2586148.0236053467,-6345417.022705078,4658560.752868652,6443194.389343262,2007910.2516174316,1008598.5660552979,-3496004.581451416,-1847541.093826294,-4264041.900634766,-3250802.2785186768,-2689626.932144165,-2381557.4645996094,2021380.1860809326,-119854.95686531067,-3032459.259033203,-3721035.7189178467,-2351248.025894165,-2045677.1850585938,-1835988.8792037964,-3275133.1329345703,-2960259.9143981934,-4366476.535797119
0.16,13027092.933654785,15292989.730834961,11953526.496887207,-4355848.31237793,8730484.008789062,8099264.144897461,14338311.195373535,15186340.33203125,15653177.261352539,16396293.640136719,16423051.834106445,12213484.764099121,12783587.455749512,2540745.735168457,40324066.162109375,12032990.455627441,9759027.481079102,11068635.940551758,9990255.355834961,11132966.041564941,7731794.834136963,7835859.775543213,-8319239.616394043,-18372758.865356445,6810797.691345215,16491807.93762207,14226138.1149292,963811.2187385559,8063118.934631348,8690725.326538086,8630030.632019043,-5767330.169677734,-2894840.955734253,5811644.077301025,14508290.29083252,3447292.3278808594,1458874.9408721924,-5052742.004394531,1730798.2444763184,2309171.199798584,-5760900.497436523,-8427381.51550293,2738559.4844818115,4784719.467163086,584606.1706542969,972576.0817527771,-6122207.6416015625,-5016168.117523193,-7409869.194030762,-6340832.233428955,-4867678.642272949,-4486230.850219727,633602.2615432739,-19706.68137073517,-6045826.435089111,-6866962.909698486,-5504392.623901367,-5751659.393310547,-4869423.389434814,-5421323.776245117,-6038575.172424316,-7423759.460449219
0.165,12563524.24621582,14876443.862915039,11191246.032714844,-4389110.565185547,8125250.816345215,8968750.953674316,14820734.977722168,15534383.773803711,16002382.278442383,15814716.339111328,15697669.02923584,10796717.643737793,11055610.656738281,754595.7565307617,40919586.181640625,12738078.117370605,10059874.534606934,11701118.469238281,9827792.167663574,11057271.003723145,6190447.807312012,6926188.4689331055,-9873394.012451172,-17091226.57775879,7270241.260528564,17519647.5982666,13855517.387390137,953597.903251648,7511249.06539917,7950443.744659424,7812829.971313477,-7423318.862915039,-2334668.8747406006,6822335.720062256,15036968.231201172,3682056.427001953,1452790.1411056519,-6252916.33605957,701318.085193634,1309796.929359436,-7317208.290100098,-8680358.88671875,2680739.164352417,5000427.24609375,100795.80545425415,1038686.5139007568,-7433313.846588135,-6514272.212982178,-8953246.116638184,-7746057.987213135,-5369264.125823975,-4975030.899047852,38491.19320511818,-42026.977986097336,-7501617.431640625,-8409240.72265625,-7184827.80456543,-8453083.992004395,-6186383.247375488,-6687591.552734375,-7491537.094116211,-8945870.399475098
0.17,13501099.586486816,15099128.723144531,10821833.610534668,-4143153.667449951,8087293.62487793,9998364.448547363,15799342.155456543,16640485.763549805,17031339.645385742,14813714.027404785,14680973.052978516,10069877.624511719,10332117.080688477,-500246.7632293701,42632495.88012695,14147596.35925293,10570188.522338867,11372028.350830078,8264019.966125488,9486379.623413086,4793820.381164551,6647207.260131836,-9384644.508361816,-15755820.274353027,8816378.593444824,18193828.582763672,13186030.387878418,826370.7756996155,6624522.2091674805,7838099.002838135,7487011.432647705,-7138248.443603516,-1417235.7320785522,8229304.313659668,16102375.030517578,3618353.6052703857,1272810.935974121,-5987418.174743652,807565.9275054932,1360763.3113861084,-6902495.861053467,-8160183.906555176,4089136.1236572266,6261258.602142334,785988.2712364197,966807.0673942566,-7144948.482513428,-6082771.301269531,-8510063.171386719,-7295740.127563477,-4427102.565765381,-4062821.388244629,810647.6664543152,-265726.1788845062,-7093313.694000244,-7906407.356262207,-6882538.795471191,-9349532.127380371,-5086970.329284668,-6451966.762542725,-6972677.230834961,-8524654.388427734
0.175,14050670.623779297,14942810.05859375,10116184.23461914,-3945684.9098205566,7210248.947143555,9034081.45904541,15490932.46459961,16509721.755981445,16917430.877685547,13228250.503540039,13290841.102600098,9344290.733337402,9905962.944030762,-1195838.9282226562,42122737.884521484,13897383.689880371,10172758.102416992,9953760.147094727,6303312.301635742,7367329.120635986,3964258.4323883057,6467476.844787598,-8505083.084106445,-16056457.51953125,8929925.918579102,17276638.03100586,12187346.458435059,489769.3693637848,5746916.770935059,7553958.415985107,7064532.279968262,-6385908.126831055,-1771005.9881210327,8030735.969543457,16218467.712402344,2892602.6821136475,810189.3067359924,-5416242.1226501465,1104710.8173370361,1594517.2309875488,-6011007.308959961,-8862637.519836426,4909550.666809082,6574832.439422607,1418851.7332077026,578428.7452697754,-6427196.502685547,-5275332.927703857,-7558101.177215576,-6585654.735565186,-3866938.352584839,-3561952.3525238037,1618016.8390274048,-678860.8431816101,-6271596.908569336,-6887606.143951416,-6009803.295135498,-8627825.736999512,-3548388.4811401367,-5705383.777618408,-5986198.902130127,-7619822.978973389
0.18,12848526.000976562,14271334.648132324,9452576.637268066,-3920498.6095428467,5693429.470062256,5905567.646026611,13861333.847045898,14853501.319885254,15319014.549255371,11825039.863586426,12081609.725952148,8707092.28515625,9539836.883544922,-570263.922214508,38556972.50366211,11643157.005310059,8827726.364135742,8607302.66571045,5517358.779907227,6376586.9140625,4326754.570007324,6693684.101104736,-8342810.63079834,-17539403.915405273,6917794.227600098,15611361.503601074,11238364.219665527,150881.8417787552,5651329.040527344,7224903.106689453,6797248.840332031,-6239500.522613525,-3738161.563873291,6534659.862518311,15464821.815490723,2099035.9783172607,411059.11135673523,-5403733.253479004,1298866.7488098145,1765905.6186676025,-5758372.783660889,-11141434.669494629,3779816.3890838623,5123281.478881836,828166.1868095398,93997.73925542831,-6208751.201629639,-5157149.314880371,-7261622.905731201,-6572245.5978393555,-4655390.26260376,-4407392.501831055,1025519.7286605835,-1041980.0281524658,-6067049.026489258,-6601916.313171387,-5784555.435180664,-6823694.705963135,-3783733.84475708,-5076720.237731934,-5732564.449310303,-7341306.686401367
0.185,9829574.584960938,13349127.769470215,9108840.942382812,-3925271.511077881,4622246.265411377,1918293.2376861572,11895841.598510742,12726312.637329102,13105761.528015137,10916215.896606445,11130776.405334473,8548491.477966309,9352759.36126709,1034476.2802124023,34379776.00097656,8950787.544250488,7164387.7029418945,7895398.6167907715,5667714.1189575195,6472262.859344482,5016364.574432373,7509387.016296387,-8492495.5368042,-18927051.544189453,4053877.830505371,14635879.516601562,10712461.471557617,36066.219210624695,6115851.879119873,7305268.287658691,7050728.797912598,-6412855.14831543,-6658249.378204346,5099912.643432617,14740415.573120117,1720172.7628707886,430348.30689430237,-5711990.833282471,1491247.8923797607,2014805.3169250488,-5860585.2127075195,-13827365.87524414,1527288.9137268066,3207981.1096191406,-398050.84466934204,-119707.66633749008,-6330780.506134033,-5371748.924255371,-7390666.961669922,-6722109.317779541,-6030295.848846436,-5811052.322387695,-604525.8045196533,-1101394.8917388916,-6162199.974060059,-6826984.405517578,-5998843.193054199,-5810244.560241699,-5780251.502990723,-4864311.218261719,-5994184.494018555,-7435898.303985596
0.19,6668082.714080811,12816808.700561523,9214478.492736816,-3886178.0166625977,4902377.605438232,-1398595.4523086548,10405662.536621094,11206435.203552246,11406711.57836914,10318232.536315918,10318362.23602295,9189840.316772461,9764575.958251953,2142958.879470825,32135547.637939453,7243185.043334961,5889564.037322998,7542963.50479126,5523149.9671936035,6461485.385894775,4223269.939422607,8295615.196228027,-8401931.762695312,-19949781.41784668,1598241.8060302734,14375531.196594238,10558066.368103027,92038.20675611496,6023476.123809814,7520218.849182129,7351513.862609863,-6424884.31930542,-9532514.572143555,3846997.2610473633,14087798.118591309,1227016.806602478,675187.7665519714,-5812805.17578125,1231455.92212677,1890859.3654632568,-5794427.394866943,-15950566.291809082,-144303.97748947144,2537190.1988983154,-731278.657913208,-29613.841325044632,-6352320.194244385,-5379206.657409668,-7385644.435882568,-6481621.742248535,-6885712.623596191,-6693425.178527832,-1831796.2884902954,-913085.2818489075,-6065485.47744751,-6940110.206604004,-6037384.986877441,-7856435.298919678,-8031559.944152832,-5789918.899536133,-6152605.5335998535,-7426339.149475098
