time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,97402534.48486328,125116424.56054688,101088844.2993164,67192886.35253906,62746772.76611328,3880785.9420776367,4978014.945983887,5598520.755767822,27861274.71923828,29061759.94873047,19957807.540893555,20942548.751831055,22043647.76611328,27923084.259033203,2778191.566467285,13732517.24243164,14914226.531982422,13632457.733154297,19643863.677978516,19674312.591552734,19398174.285888672,20828872.680664062,29091464.99633789,-116815.39565324783,1604685.0681304932,4596752.166748047,2670753.4790039062,1805790.662765503,1820732.1166992188,-1522886.1570358276,5035892.963409424,29395929.33654785,-28578.84019613266,-1598505.4969787598,-3042623.996734619,-2767586.9464874268,2457575.0827789307,-12805840.492248535,-1512206.3159942627,-15452317.237854004,29492082.595825195,-926600.992679596,-1265891.194343567,-2318740.129470825,-16375543.594360352,-18114337.921142578,-12704645.156860352,-15157151.222229004,-15083563.804626465,-15436553.955078125,-2510907.8884124756,-2815910.577774048,-2610946.8936920166,-18259334.564208984,-16641519.546508789,-17214044.57092285,-16994701.385498047,-2962561.3689422607,-2530698.06098938,-16244056.701660156,-18725860.595703125,-17801332.473754883
0.13,57873508.45336914,83917129.51660156,66162422.18017578,49491245.26977539,45420543.6706543,-266179.7106266022,663601.6368865967,1386060.8339309692,20300968.170166016,22715433.12072754,15268941.879272461,16034934.997558594,16974678.03955078,22886980.056762695,-665177.3452758789,7231110.095977783,8548543.930053711,8983106.61315918,15063419.342041016,15212130.546569824,14856715.202331543,15679178.237915039,23967941.284179688,-3231631.5174102783,-2650053.9779663086,1912430.0479888916,835337.8772735596,1917534.8281860352,1919862.151145935,-1569355.0109863281,4692043.304443359,24403327.94189453,-2653941.1544799805,-4257372.856140137,-5281565.189361572,-4114756.5841674805,2451331.13861084,-11569954.872131348,-1398760.0803375244,-13218779.563903809,24331737.518310547,-3477944.1356658936,-3779098.5107421875,-4704960.346221924,-14392347.33581543,-16173425.674438477,-11525790.214538574,-12858771.324157715,-12814233.779907227,-13123032.569885254,-4871430.87387085,-5123284.816741943,-4868364.8109436035,-16219161.987304688,-14385129.928588867,-14908771.514892578,-14751691.818237305,-5208107.471466064,-4808936.595916748,-14266109.466552734,-16366552.352905273,-15597780.227661133
0.135,24587913.513183594,53493499.755859375,42574317.932128906,35397655.48706055,36918560.02807617,-3519091.3677215576,-2875237.464904785,-2193929.672241211,15104575.157165527,17446907.04345703,13630597.114562988,14308099.746704102,15359248.161315918,24680212.020874023,-3343261.480331421,2495833.396911621,6162518.501281738,6465437.889099121,13252862.930297852,13649188.041687012,13182326.316833496,13971991.539001465,25719621.658325195,-5519913.673400879,-4101426.601409912,599450.7670402527,-273415.7145023346,2160022.258758545,1982057.5714111328,353773.41508865356,8743829.727172852,26212093.353271484,-4174291.1338806152,-5767762.184143066,-3211112.2608184814,-2874951.124191284,2483172.89352417,-9752025.604248047,478025.1383781433,-8387545.585632324,26364622.116088867,-4814293.384552002,-5072435.8558654785,-5804345.607757568,-9783563.613891602,-11547954.559326172,-9559690.475463867,-7921580.3146362305,-7823822.021484375,-8476074.21875,-6018778.324127197,-6308276.653289795,-5798670.768737793,-11554150.581359863,-9375824.928283691,-9807349.20501709,-9697123.527526855,-6252846.240997314,-5872903.823852539,-9587727.546691895,-11276866.912841797,-10539760.58959961
0.14,-1490656.9719314575,32331436.157226562,25676990.509033203,23851034.16442871,31919763.565063477,-6164117.336273193,-5682804.107666016,-5224244.594573975,11823166.847229004,13076190.948486328,12940808.296203613,13665076.25579834,14910788.536071777,29571243.286132812,-5628270.149230957,-305511.2361907959,7247602.462768555,6237100.601196289,12711160.659790039,13115134.239196777,12574068.069458008,13578863.143920898,30691976.54724121,-7294161.319732666,-3232449.2931365967,762202.262878418,-444884.12141799927,2262930.8700561523,1833176.2552261353,2148421.5259552,12843163.49029541,31109186.17248535,-5178659.439086914,-6505757.808685303,1730889.6780014038,149083.27162265778,2457026.481628418,-8352599.143981934,2083077.9075622559,-4023375.988006592,31597366.333007812,-5558829.784393311,-5759184.837341309,-6440187.454223633,-5074702.262878418,-6793366.9090271,-8022076.606750488,-3548753.261566162,-3345816.135406494,-4316005.706787109,-6538886.070251465,-6805605.411529541,-6112474.44152832,-6777152.061462402,-4549211.9789123535,-4985165.119171143,-4863817.21496582,-6590816.974639893,-6347908.020019531,-4693978.309631348,-6434984.6839904785,-5545835.018157959
0.145,-18484022.14050293,16141958.236694336,9694570.541381836,15881931.30493164,24472988.12866211,-8060766.220092773,-7451127.052307129,-7223775.386810303,9675594.329833984,9960270.881652832,10946749.687194824,11748850.82244873,12925987.243652344,28640375.1373291,-7435521.125793457,-1441648.6024856567,8670474.0524292,6893465.995788574,11268330.574035645,11442004.203796387,10867300.033569336,11770630.836486816,29880014.419555664,-8745751.38092041,-2648161.6497039795,1461071.7296600342,-34303.71358990669,2168044.8055267334,1595480.7996749878,1580229.1631698608,11738728.523254395,30246425.62866211,-6350578.308105469,-7346341.133117676,4214330.196380615,1994807.243347168,2408891.6778564453,-8219705.581665039,1467676.043510437,-3753729.5818328857,30701623.916625977,-6585736.274719238,-6786817.55065918,-7574996.9482421875,-3994351.863861084,-5745588.302612305,-7913067.34085083,-3374342.441558838,-3074897.050857544,-4033883.0947875977,-7415669.918060303,-7573275.089263916,-6993221.282958984,-5660268.783569336,-3745973.587036133,-4239170.551300049,-4186497.688293457,-7286270.618438721,-7274820.804595947,-3457244.873046875,-5671013.832092285,-4644265.651702881
0.15,-22021827.697753906,7560922.622680664,-1122974.7533798218,13889096.2600708,17150945.66345215,-8230088.233947754,-7359334.945678711,-7191736.221313477,8741024.017333984,9101566.314697266,8343991.279602051,9134150.505065918,9954160.690307617,19509275.436401367,-7696701.0498046875,-963891.0293579102,8318528.175354004,7288444.995880127,9099835.395812988,9116104.125976562,8554027.557373047,8953215.599060059,20798524.856567383,-9050695.419311523,-3474913.5971069336,1846465.9452438354,577970.5047607422,2050901.6513824463,1530391.3354873657,-825109.2433929443,5792023.658752441,21245771.408081055,-6971531.391143799,-7864806.175231934,1766392.8270339966,1026442.8853988647,2414453.7448883057,-8354316.711425781,-727545.2613830566,-6571471.691131592,21338861.4654541,-7270586.4906311035,-7528610.706329346,-8394859.313964844,-6253055.095672607,-8069441.795349121,-8101558.685302734,-6225425.720214844,-5893886.566162109,-6703104.9728393555,-8088586.807250977,-8211922.645568848,-7917311.191558838,-7895715.713500977,-6302261.829376221,-6761935.234069824,-6915978.908538818,-7930874.824523926,-8079453.468322754,-5678542.137145996,-8189822.196960449,-7269870.281219482
0.155,-17612508.77380371,7019231.796264648,-2892347.3358154297,15195207.595825195,15163968.086242676,-6835817.813873291,-5886744.022369385,-5626830.577850342,8464907.6461792,9553221.702575684,7002669.811248779,7646696.090698242,8207282.066345215,11185748.100280762,-6271574.974060059,129325.70278644562,6674626.82723999,6921976.089477539,7664620.399475098,7753086.090087891,7274849.414825439,7242364.406585693,12422517.776489258,-7800575.256347656,-4128737.9264831543,1859906.3158035278,858682.3344230652,1991432.0707321167,1659709.8112106323,-1683233.4995269775,1750781.2976837158,12953288.078308105,-6044260.9786987305,-7011697.292327881,-1394186.8543624878,-888422.7871894836,2394688.844680786,-6227456.569671631,-1389446.1393356323,-6832547.664642334,12894577.980041504,-6450294.971466064,-6691603.660583496,-7477508.544921875,-6759960.174560547,-8479225.158691406,-5900753.498077393,-6373284.816741943,-6066439.628601074,-6905008.316040039,-7298573.4939575195,-7518495.082855225,-7381064.414978027,-8316774.368286133,-6711267.471313477,-7042674.541473389,-7338068.48526001,-7200771.331787109,-7331315.994262695,-6158425.807952881,-8415928.840637207,-7792403.221130371
0.16,-17752738.95263672,7305954.933166504,-1318725.1091003418,14324515.342712402,17084348.678588867,-5043771.743774414,-4293281.078338623,-3956656.6944122314,7574854.373931885,8600866.317749023,6730919.361114502,7165622.711181641,7856822.490692139,12681332.5881958,-4166189.670562744,734219.3126678467,5523251.533508301,5755978.584289551,6953045.36819458,7172196.865081787,6813945.770263672,6832369.804382324,13795703.887939453,-5551149.845123291,-2566371.6793060303,2289107.084274292,447720.82567214966,1862576.8423080444,1720577.7168273926,1093567.0137405396,4772392.272949219,14237234.115600586,-3533349.5140075684,-4511157.035827637,194397.16637134552,-736528.3370018005,2205129.861831665,-1069972.3958969116,1285080.7905197144,-1249131.7987442017,14509261.131286621,-3880712.5091552734,-4001385.6887817383,-4651712.417602539,-1964844.3460464478,-3394181.728363037,-631427.8244972229,-673319.6377754211,-362374.78256225586,-1366449.8329162598,-4733342.170715332,-4984672.069549561,-4794699.668884277,-3408987.9989624023,-1506184.8163604736,-1740509.1524124146,-1894840.3596878052,-4557523.250579834,-4564671.993255615,-1254367.709159851,-3022113.32321167,-2595789.4325256348
0.165,-23750051.498413086,3763664.960861206,-3432551.383972168,11469613.075256348,16836229.32434082,-3117889.404296875,-2645753.3836364746,-2335165.7390594482,6074153.900146484,5709759.712219238,5732754.230499268,6005483.150482178,7005994.79675293,19726095.19958496,-1943757.41481781,1266284.465789795,5436493.873596191,4331866.264343262,5671708.583831787,5849593.162536621,5553654.670715332,5916377.067565918,20724767.684936523,-2937851.667404175,616437.2563362122,3617943.76373291,-244960.42728424072,1612890.8395767212,1538870.8114624023,4859622.955322266,10945760.726928711,20972557.067871094,-333330.27362823486,-1274796.3666915894,5260948.657989502,1519366.979598999,1901234.0307235718,3866972.4464416504,4778285.026550293,5921351.909637451,21666097.64099121,-516020.2980041504,-605708.9567184448,-1237375.259399414,4683446.884155273,3471253.6334991455,4257335.186004639,6463850.498199463,6847830.772399902,5826057.434082031,-1413747.787475586,-1494321.1078643799,-1221378.3264160156,3217427.2537231445,5386816.501617432,5162534.236907959,5314281.463623047,-1025785.9230041504,-945821.8812942505,5448271.27456665,3880231.1420440674,4364916.801452637
0.17,-24243309.020996094,1264552.4740219116,-7215832.233428955,11753839.492797852,12950814.247131348,-783779.9191474915,-488369.73309516907,-213526.80027484894,5457241.058349609,3889089.584350586,3847667.455673218,4039325.714111328,5136403.560638428,20623489.379882812,282143.5034275055,2426981.4491271973,4977150.917053223,3393973.3505249023,3896929.2640686035,3853731.393814087,3551138.162612915,4029472.827911377,21597360.610961914,-557078.6595344543,2321763.515472412,4706624.984741211,-564751.4462471008,1429167.2706604004,1289561.39087677,5461803.436279297,12076910.018920898,21802093.505859375,2189005.136489868,1141442.7757263184,7342112.5411987305,2872406.244277954,1724895.95413208,4639729.976654053,5270517.826080322,8094037.055969238,22493318.557739258,2041879.1770935059,1747524.619102478,1039934.6351623535,6974762.916564941,5691903.591156006,4833073.139190674,8537770.27130127,8946693.420410156,8131031.036376953,1061362.0281219482,1151994.9436187744,1424017.7869796753,5332141.399383545,7584475.994110107,7338502.883911133,7610134.601593018,1493842.7209854126,1580847.6209640503,7580333.709716797,5910955.905914307,6557617.664337158
0.175,-15825225.830078125,4602369.785308838,-6585352.897644043,15658554.077148438,10482119.5602417,811333.1198692322,1006816.2679672241,1345841.884613037,6285582.542419434,5414097.309112549,3164380.3119659424,3334093.3322906494,4321234.226226807,14103226.661682129,1492122.769355774,3106135.845184326,2972049.4747161865,3043278.455734253,3506622.791290283,3260719.5377349854,2983197.6890563965,3197691.6790008545,15150098.80065918,475853.0855178833,764336.5263938904,3816019.7734832764,-648070.0373649597,1485141.0388946533,1262846.3506698608,3325236.5589141846,7374980.449676514,15551515.579223633,2784666.5382385254,1583567.1424865723,4391656.875610352,1643566.7276382446,1802047.3718643188,1953086.9722366333,3205388.307571411,5538314.8193359375,15866251.945495605,2518692.2550201416,1967251.0623931885,1252434.8497390747,4666736.602783203,3185579.299926758,2015096.4260101318,6008196.830749512,6262087.345123291,5674421.787261963,1598148.7035751343,1577987.0748519897,1865116.000175476,2925900.2208709717,5262881.755828857,5005887.985229492,5071541.786193848,1752882.2422027588,1828963.1605148315,5037969.11239624,3385957.2410583496,4096858.9782714844
0.18,-11748401.641845703,8308443.069458008,-2660069.227218628,16821670.532226562,13036328.315734863,-240383.7889432907,-129680.67824840546,317037.6121997833,7105028.6293029785,8261342.0486450195,4844108.581542969,5072811.603546143,6081222.5341796875,11440834.045410156,299334.0194225311,1717739.7012710571,834039.4496917725,2803459.405899048,5339615.821838379,5096929.07333374,4906071.662902832,4865539.55078125,12577906.608581543,-791730.2250862122,-2023545.265197754,1284926.7721176147,-1115636.8255615234,1684860.2294921875,1471057.7726364136,2905443.6683654785,4581051.826477051,13180194.854736328,1236712.93258667,164115.83125591278,1937107.5630187988,-82366.943359375,2011163.2347106934,428753.88264656067,2758777.856826782,4646059.036254883,13239125.25177002,937304.5563697815,405567.88444519043,-246786.35597229004,3529810.4286193848,2037103.1761169434,528975.6059646606,5243245.601654053,5273354.530334473,4772589.206695557,305113.2261753082,-32880.47760725021,366384.3870162964,1936204.3142318726,4544395.923614502,4298116.207122803,4064903.2592773438,135479.6439409256,228060.94586849213,3894849.3003845215,2514148.712158203,3223263.97895813
0.185,-22640472.412109375,3743668.794631958,-2590597.629547119,11485320.091247559,17404890.060424805,-3719215.6314849854,-3620423.7937927246,-3163822.1740722656,6601767.063140869,9105974.197387695,7182979.106903076,7572570.323944092,8814558.982849121,18602245.330810547,-2882450.819015503,-903356.1944961548,1025728.9409637451,2598718.1663513184,7633371.353149414,7576791.763305664,7411847.5914001465,7474288.9404296875,19794628.143310547,-3743968.0099487305,-2861612.558364868,-347688.0192756653,-1868097.9013442993,1806579.9474716187,1651360.1541519165,5680463.790893555,8082910.537719727,20330675.12512207,-1316622.8532791138,-1975350.1415252686,4538593.292236328,328288.4657382965,2174794.6739196777,2036523.1037139893,5358509.540557861,7827012.062072754,20508249.282836914,-1446388.0062103271,-1647091.031074524,-2372389.793395996,6204697.608947754,4917918.2052612305,2183298.349380493,8433570.861816406,8450636.863708496,7932865.619659424,-1801458.5971832275,-2299788.9518737793,-1817908.4062576294,4818538.188934326,7694565.296173096,7528393.745422363,7183610.439300537,-1987854.4807434082,-1867745.1610565186,6821883.678436279,5596075.057983398,6382380.00869751
0.19,-39342548.37036133,-6971155.166625977,-8080446.243286133,4655650.615692139,18706624.98474121,-7026896.953582764,-6833639.144897461,-6459018.230438232,5558998.107910156,8332340.240478516,8119722.366333008,8682106.971740723,10050500.869750977,26623262.405395508,-5841875.076293945,-2275617.1226501465,3369850.3971099854,2881789.445877075,8527093.887329102,8580236.434936523,8334325.790405273,8706979.751586914,27877988.815307617,-6568037.033081055,-1742883.4438323975,266680.8068752289,-2176931.858062744,1806415.2002334595,1642289.8769378662,7657885.0746154785,12338975.90637207,28140312.19482422,-3523648.977279663,-3927390.5754089355,8661430.358886719,2070883.03565979,2246613.025665283,3268234.2529296875,7329182.6248168945,9504958.152770996,28547569.274902344,-3490782.0224761963,-3382973.1941223145,-4387337.207794189,7869500.637054443,6758903.980255127,3272470.474243164,9933334.350585938,10191777.229309082,9638035.774230957,-3901186.70463562,-4242689.609527588,-3842362.16545105,6463180.5419921875,9227091.789245605,9217977.523803711,8958343.505859375,-3837399.959564209,-3673032.04536438,8690032.005310059,7213809.490203857,8130174.63684082
