time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,56949089.05029297,32355396.270751953,59119983.6730957,13351597.785949707,3049380.302429199,2957385.540008545,-2165848.49357605,-553253.6506652832,102349128.72314453,6407566.547393799,855073.5116004944,1850.0647274777293,241335.52610874176,-27014741.897583008,2188510.8947753906,5587745.189666748,35499114.990234375,3265528.2020568848,-851757.4667930603,-6256224.155426025,-7763959.884643555,-24704858.779907227,-17049741.744995117,-67496101.37939453,-7923887.729644775,-3926533.6990356445,-9696570.39642334,-4097528.9344787598,-2385204.553604126,-14832424.16381836,-36193569.18334961,-28166732.788085938,6795937.538146973,-8504130.363464355,33037223.81591797,18385122.299194336,1134517.9080963135,-2639152.5268554688,-8078069.686889648,-14810170.17364502,-14200865.745544434,7561197.757720947,6496949.672698975,6095274.448394775,14588258.743286133,17541301.727294922,15473246.574401855,-4446581.840515137,-4366103.649139404,-14698845.863342285,6186362.743377686,5946137.90512085,3344950.6759643555,18482007.98034668,16802820.205688477,-6465762.615203857,-5525097.370147705,6515940.189361572,4822865.962982178,18042938.232421875,15794635.772705078,15304734.230041504
0.13,64686294.55566406,37556175.231933594,66270019.53125,15976270.67565918,5585505.00869751,8105973.243713379,2347345.5905914307,4055823.802947998,104711242.67578125,7498952.865600586,2286272.7642059326,1517384.5291137695,2012609.7202301025,-25689777.374267578,7419243.812561035,10534711.837768555,39447582.24487305,5740945.816040039,-49985.57269573212,-5203502.178192139,-6756954.193115234,-21727394.104003906,-16078149.795532227,-67962814.33105469,-4494654.655456543,-1919243.335723877,-9216191.291809082,-5997618.198394775,-1259291.172027588,-13829318.046569824,-34866901.39770508,-26798244.47631836,8203142.166137695,-5090976.238250732,35095153.80859375,20424324.03564453,1217343.3303833008,-1638854.8612594604,-6564325.332641602,-11288899.421691895,-10669713.020324707,9202230.453491211,8047707.557678223,7744899.749755859,17711299.896240234,19068746.56677246,16409137.725830078,-54077.55821943283,-92083.83411169052,-11118537.902832031,7633325.576782227,7338423.252105713,7117764.949798584,19835163.116455078,17838785.17150879,-2278241.8727874756,-1253318.428993225,2008316.7552947998,8445360.18371582,19341337.203979492,16906787.872314453,16370044.708251953
0.135,70478965.75927734,43513038.635253906,76507919.31152344,20183662.41455078,10732950.210571289,14628472.328186035,8184668.54095459,10021421.432495117,109441307.0678711,12129686.35559082,7072872.161865234,6243840.217590332,6784158.706665039,-22575073.2421875,14121401.7868042,18504091.262817383,44850894.927978516,10330311.77520752,3794948.3394622803,-1901216.6261672974,-3529293.7755584717,-18356937.408447266,-14743381.50024414,-60257106.78100586,1829118.013381958,2218810.558319092,-6797365.188598633,-5283656.597137451,-1522087.2163772583,-12347868.919372559,-34619003.29589844,-26527505.87463379,12604755.401611328,1070910.3345870972,38006828.30810547,21377094.268798828,1261817.455291748,-2077140.0928497314,-6791138.648986816,-12863871.574401855,-12190065.383911133,13681545.25756836,12349016.189575195,12091212.272644043,18240682.60192871,15139987.94555664,13653774.26147461,-2055871.7250823975,-1991850.3761291504,-12729763.03100586,12028673.17199707,11572173.118591309,8283102.989196777,15897971.153259277,15130612.37335205,-4066974.16305542,-2986783.504486084,-390155.6134223938,9406725.883483887,15341538.429260254,14132312.774658203,13611883.163452148
0.14,67062507.62939453,40944194.79370117,73985511.77978516,21210954.666137695,10236325.26397705,18415248.87084961,11357951.164245605,13189938.54522705,110934684.75341797,14921346.664428711,8089357.376098633,7211163.04397583,7494472.503662109,-23447351.455688477,17946075.439453125,23147592.544555664,47086067.19970703,13137392.9977417,6299281.120300293,-1032362.9379272461,-2644751.54876709,-19536878.58581543,-16192039.489746094,-49816967.01049805,5378680.229187012,5248870.372772217,-4678442.001342773,-3728864.6697998047,-3324336.528778076,-13138930.320739746,-36748439.78881836,-27740724.563598633,17020401.000976562,4522864.34173584,38929836.27319336,21343832.01599121,1073464.3936157227,-3839268.207550049,-8912624.35913086,-16291469.57397461,-15548846.244812012,18020381.927490234,16527906.41784668,16238193.51196289,17281442.642211914,11219537.734985352,10533061.981201172,-6539800.643920898,-6245464.80178833,-16187324.523925781,16437561.03515625,15900094.985961914,7928483.009338379,12047366.14227295,11925317.764282227,-8185177.803039551,-7168190.956115723,2580170.6314086914,9128456.115722656,11581854.820251465,10828248.977661133,10301318.168640137
0.145,63564952.8503418,36705066.6809082,66005081.17675781,20401838.302612305,5984014.511108398,20318365.0970459,12899954.795837402,14583989.143371582,109610466.00341797,13624792.098999023,4667797.088623047,3946093.5592651367,3960385.322570801,-26318935.39428711,19769641.876220703,23461832.04650879,47780307.76977539,12977213.859558105,4934272.289276123,-3621768.9514160156,-5172450.065612793,-23263427.734375,-18004917.14477539,-45635658.264160156,5475901.6036987305,6134158.611297607,-4233832.359313965,-4111634.7312927246,-5051250.457763672,-15839133.262634277,-39016361.236572266,-27502836.227416992,19695131.301879883,4704771.518707275,38516357.421875,21847400.665283203,706041.157245636,-5360402.1072387695,-10802299.499511719,-15582962.989807129,-14742640.495300293,20612676.6204834,19030012.130737305,18772865.295410156,17640378.952026367,11502223.96850586,10042682.647705078,-6539230.3466796875,-6014865.398406982,-15479021.072387695,19143085.479736328,18636547.088623047,9555891.036987305,12409150.123596191,11422850.608825684,-7912896.156311035,-6963234.424591064,8364398.002624512,10905705.451965332,12128613.471984863,10265365.600585938,9657906.532287598
0.15,66539772.033691406,38697433.47167969,66654312.13378906,20309419.631958008,4897830.009460449,20455591.201782227,13696881.294250488,15239188.194274902,108669288.6352539,10474566.459655762,2090148.92578125,1663140.058517456,1671327.7101516724,-25458778.381347656,19883159.637451172,21564697.265625,49568141.93725586,11670167.922973633,1421021.2230682373,-6138386.7263793945,-7698845.386505127,-23748325.34790039,-16681514.739990234,-50730300.90332031,4352808.952331543,5407881.259918213,-5351121.90246582,-6741123.676300049,-5033163.070678711,-17198965.072631836,-38439380.64575195,-24467292.78564453,20583555.221557617,3725272.1786499023,38242008.209228516,22744785.30883789,421721.6968536377,-5246351.24206543,-10374080.657958984,-10420944.213867188,-9461262.702941895,21456422.805786133,19908802.032470703,19814214.7064209,19082639.694213867,14214838.027954102,11808186.531066895,-1386576.8909454346,-695994.9731826782,-10323766.708374023,20053644.18029785,19615478.515625,13428412.437438965,15199984.550476074,13375368.118286133,-2637598.752975464,-1576815.128326416,12622381.210327148,14629179.954528809,15015277.862548828,12184829.711914062,11497319.221496582
0.155,65711410.52246094,38837985.99243164,69695495.60546875,18105630.87463379,5795095.920562744,16449619.29321289,10907917.976379395,12412464.141845703,107000961.30371094,7562158.107757568,1914273.977279663,1632859.3492507935,1818469.6435928345,-22850492.477416992,15945204.734802246,17909851.07421875,49658313.7512207,10466257.095336914,-1315299.391746521,-6574247.83706665,-8192603.11126709,-21439588.54675293,-15162072.18170166,-58645935.05859375,2672598.123550415,3664394.1402435303,-7094920.1583862305,-9117269.515991211,-3857549.9057769775,-16201307.29675293,-36250724.79248047,-22431077.95715332,19787660.598754883,2071201.3244628906,37352760.314941406,22238695.14465332,343462.2883796692,-4170518.398284912,-8628503.799438477,-6927172.1839904785,-5931793.212890625,20613161.087036133,19238321.30432129,19279827.117919922,19041912.078857422,15239029.884338379,13199501.991271973,2496107.339859009,3231562.1376037598,-6831022.7394104,19239055.633544922,18904823.303222656,15689002.03704834,16265323.638916016,14918575.286865234,1221125.0066757202,2526672.36328125,13959669.11315918,16537288.665771484,16041725.158691406,13744989.395141602,13049922.943115234
0.16,51983119.96459961,26598526.000976562,60173030.853271484,10600315.09399414,1738495.2306747437,9526054.382324219,3715211.868286133,5248458.8623046875,101744567.87109375,4509004.592895508,208891.1086320877,-220692.05343723297,72057.68674612045,-25814411.163330078,9068433.76159668,12952491.760253906,45214344.0246582,8959127.426147461,-2551082.3726654053,-7075805.6640625,-8652988.43383789,-22328758.239746094,-18786760.330200195,-60841419.2199707,476469.36774253845,2078005.5522918701,-8363162.040710449,-9335441.589355469,-3672602.891921997,-15709145.545959473,-36615596.771240234,-25163959.503173828,17744340.896606445,-240132.12323188782,35052841.18652344,20317983.627319336,373647.7196216583,-4080722.3320007324,-8533446.311950684,-9304006.576538086,-8410663.604736328,18539583.206176758,17336772.918701172,17298822.4029541,17451898.5748291,13890937.805175781,12701859.474182129,440154.2544364929,1067908.2870483398,-9169582.36694336,17182220.458984375,16996295.928955078,13897775.650024414,14872277.25982666,14292600.631713867,-977400.3028869629,441753.8046836853,13666739.463806152,14612497.329711914,14591802.597045898,13211836.814880371,12541302.680969238
0.165,36327869.4152832,10508055.686950684,44380409.240722656,1764140.4867172241,-6109023.571014404,4951933.38394165,-3101319.7898864746,-1505271.7924118042,95150436.40136719,1011147.0222473145,-3796995.6398010254,-4462936.4013671875,-4210647.106170654,-32152256.01196289,4476570.129394531,9536070.823669434,40537532.806396484,7166306.018829346,-3330621.4809417725,-9013054.847717285,-10397185.325622559,-26121381.759643555,-23761280.059814453,-56718532.56225586,-254827.46958732605,2192897.7966308594,-8595372.200012207,-8537265.77758789,-4900668.621063232,-17312339.782714844,-39245651.24511719,-28599012.37487793,16574474.334716797,-1131183.9818954468,33404663.0859375,19569087.982177734,440705.95502853394,-5256669.044494629,-10436086.654663086,-13497364.99786377,-12683223.724365234,17406164.169311523,16183334.350585938,15888964.653015137,17163553.23791504,12985295.295715332,11425022.12524414,-3946630.9547424316,-3462438.8217926025,-13322387.6953125,16035123.825073242,15920144.081115723,11159656.524658203,13869284.629821777,12780344.009399414,-5423950.672149658,-4174668.788909912,13561484.336853027,12052237.510681152,13589055.061340332,11781811.714172363,11103826.522827148
0.17,33371631.622314453,7561255.931854248,43003498.07739258,-2535915.8515930176,-8408246.994018555,2332397.937774658,-6757683.277130127,-5031481.2660217285,91688713.07373047,-1757890.8205032349,-4898372.173309326,-5584454.05960083,-5415721.893310547,-28745254.516601562,1861225.1281738281,8511744.499206543,41219226.8371582,5864997.863769531,-4317231.65512085,-9768712.997436523,-10905079.84161377,-23853340.14892578,-18597614.288330078,-53612583.16040039,1780683.8750839233,3458971.7388153076,-8459993.362426758,-9044040.67993164,-5378481.864929199,-17997383.11767578,-37803180.69458008,-23648977.279663086,18633323.669433594,787337.8992080688,34596221.923828125,21247167.587280273,574931.0255050659,-5663733.959197998,-11020255.088806152,-11863335.609436035,-10926480.293273926,19555648.803710938,18114192.962646484,17630537.033081055,18989604.949951172,14348767.280578613,11262840.270996094,-3423391.819000244,-2907164.3352508545,-11707635.879516602,18109231.94885254,17875926.971435547,12431142.807006836,15175176.620483398,12620789.527893066,-4596177.101135254,-3634182.929992676,15419224.739074707,13461641.311645508,14893660.545349121,11595637.321472168,10895061.492919922
0.175,35595661.16333008,15094015.121459961,56146724.700927734,-5121906.280517578,-3107192.277908325,-7555294.036865234,-12955730.438232422,-11075217.247009277,89615554.80957031,-3674679.0409088135,-847136.7955207825,-1326557.7554702759,-1212678.5516738892,-10388541.221618652,-7940749.168395996,4843034.744262695,43876335.14404297,4508868.69430542,-5567338.943481445,-7374049.663543701,-8302992.820739746,-11767113.68560791,-550723.5527038574,-57816505.432128906,3487294.4355010986,2673786.163330078,-9435770.988464355,-11048265.45715332,-3691737.8902435303,-14992897.987365723,-29005109.786987305,-8485146.522521973,23058404.92248535,2466287.612915039,36609970.09277344,22812557.220458984,709018.349647522,-4056217.670440674,-8237392.425537109,-3061678.171157837,-1931483.3879470825,24087516.78466797,22453296.661376953,22013833.99963379,19833349.227905273,16720289.23034668,12424032.211303711,3417622.0893859863,4167368.4120178223,-2975482.46383667,22528408.05053711,22114114.76135254,17770488.739013672,17556930.541992188,13990820.88470459,2882588.1481170654,3731469.15435791,20443948.74572754,18681234.35974121,17205375.67138672,12901691.436767578,12202662.467956543
0.18,24285623.55041504,13398234.367370605,60742996.21582031,-13955952.644348145,49206.53626322746,-29415601.73034668,-27573329.92553711,-25683727.264404297,82708435.05859375,-6759990.692138672,2550539.970397949,2216783.5235595703,2305535.078048706,9642183.303833008,-29686090.46936035,-6014689.4454956055,40186931.61010742,1358152.5087356567,-7465160.369873047,-4776791.095733643,-5570649.62387085,474581.778049469,17581394.19555664,-68158210.75439453,371704.0717601776,-2137669.563293457,-12176269.53125,-12644236.56463623,-1498068.2134628296,-10964014.053344727,-19023590.087890625,7323177.814483643,25792623.51989746,-582370.1620101929,35067218.78051758,21392118.453979492,670585.1554870605,-2021466.0167694092,-4685519.695281982,6329071.521759033,7419418.3349609375,26929071.4263916,25337190.628051758,25075653.076171875,17244560.24169922,18272371.292114258,13681148.529052734,10889533.042907715,11812244.415283203,6336707.11517334,25315612.79296875,24886602.4017334,21994049.072265625,19142017.364501953,15308366.775512695,10878117.561340332,11871513.366699219,27610982.89489746,22768213.272094727,18692646.026611328,14251389.503479004,13566802.978515625
0.185,1911822.1998214722,-2338902.9502868652,47580924.98779297,-28021150.588989258,-5025676.727294922,-51912208.557128906,-44651260.37597656,-42963478.088378906,70959541.32080078,-11742885.58959961,77371.746301651,-367676.705121994,-238266.2445306778,16315887.451171875,-52109554.290771484,-19195400.23803711,30670104.98046875,-3337651.7295837402,-10235739.707946777,-5640519.618988037,-6410645.961761475,2628932.7144622803,23400587.08190918,-78010879.51660156,-6688137.531280518,-8320471.76361084,-15482740.40222168,-12802555.084228516,-909954.6074867249,-10299785.614013672,-15557863.235473633,14504303.932189941,24496088.0279541,-7551788.330078125,29531398.77319336,18174922.943115234,464736.07420921326,-1459482.7890396118,-3679861.068725586,10757044.792175293,11586366.653442383,25696126.93786621,24327816.009521484,24156845.092773438,13283973.693847656,19246282.57751465,14629708.290100098,14504469.871520996,15302428.245544434,10660271.644592285,24166194.915771484,23867839.813232422,21667310.71472168,20153182.983398438,16048536.30065918,14514500.617980957,15728760.719299316,33781692.50488281,22572299.95727539,19667953.491210938,15069041.25213623,14412708.282470703
0.19,-7656473.636627197,-12284010.887145996,37627490.99731445,-35587638.85498047,-10498945.236206055,-58328201.29394531,-50924461.364746094,-49432968.13964844,63111801.14746094,-15470163.345336914,-4215639.591217041,-4884752.27355957,-4610954.761505127,12751786.231994629,-58504970.55053711,-24106964.111328125,26154476.165771484,-6232201.57623291,-12702991.485595703,-8319162.368774414,-9183545.112609863,-1448284.9836349487,20647581.100463867,-81920005.79833984,-11259644.508361816,-10985061.645507812,-17314208.984375,-12689989.08996582,-1188754.7969818115,-12232229.232788086,-17086484.909057617,14813493.728637695,21962821.96044922,-12108543.395996094,25077501.29699707,16981195.4498291,328612.65540122986,-1577277.0643234253,-4185628.4141540527,12276851.654052734,12994760.513305664,23116275.787353516,21885980.6060791,21668926.239013672,11705871.58203125,20919265.747070312,16214658.737182617,16446804.04663086,16933916.091918945,12037661.5524292,21743892.669677734,21467880.249023438,19793693.54248047,21889142.990112305,17425506.591796875,16097640.991210938,17415485.382080078,36652294.15893555,20972562.789916992,21442060.470581055,16412189.483642578,15837225.914001465
