time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,58300662.994384766,30128995.895385742,66543731.689453125,34134254.455566406,12558992.385864258,36916015.625,37018821.716308594,35157840.728759766,26703624.725341797,14712287.902832031,15896601.676940918,14683115.95916748,15581244.468688965,-3671551.7044067383,34793972.01538086,24529676.43737793,23537050.247192383,20739934.92126465,9577636.71875,9694950.103759766,7358788.013458252,-9116145.133972168,-40376655.57861328,33905685.42480469,13427602.767944336,14043542.861938477,16872165.67993164,9054886.817932129,1996037.483215332,861728.847026825,-2674626.8272399902,-42752525.329589844,11611679.077148438,23632930.755615234,10958030.700683594,3743745.803833008,-608506.5007209778,-4604300.975799561,-490242.71965026855,-4507515.907287598,-14445462.226867676,33635162.353515625,3521657.2284698486,1234692.2159194946,-3252071.3806152344,-9516183.853149414,-11402592.658996582,-7764967.441558838,-10760559.08203125,-8066324.234008789,6088159.084320068,5562664.031982422,1521578.1927108765,-19872800.827026367,-20058364.868164062,-21326538.0859375,-12837347.984313965,15148457.527160645,14427476.88293457,-11386219.97833252,-31963829.040527344,9079833.030700684
0.13,51048336.029052734,21452472.686767578,61666660.30883789,29907987.594604492,13554256.439208984,36542541.50390625,36524188.99536133,34829483.03222656,24526939.392089844,14907609.939575195,16289733.88671875,15249301.91040039,16024265.28930664,-472186.1183643341,34684211.73095703,25402393.341064453,22954172.134399414,19503810.88256836,10282472.610473633,10347486.49597168,8468309.40246582,-4610883.712768555,-34312927.24609375,33946475.982666016,16341030.12084961,15056406.97479248,15902878.761291504,8333873.748779297,2746092.7963256836,1348234.5342636108,-609433.2337379456,-36441188.81225586,11741615.295410156,21943645.477294922,14304343.223571777,4310237.884521484,-448762.983083725,-3360040.4262542725,-1944.4436766207218,392374.81355667114,-9813796.043395996,33784790.0390625,5775868.892669678,4202101.707458496,-4673255.443572998,-9048398.971557617,-10763652.801513672,-3960969.924926758,-5225523.471832275,-3798449.0394592285,8058524.131774902,7534334.182739258,2239450.693130493,-17246461.868286133,-17521198.272705078,-18702085.494995117,-6645421.504974365,16294036.865234375,15553855.895996094,-10112732.887268066,-27259286.880493164,10532859.802246094
0.135,36829566.955566406,7891214.370727539,57864540.100097656,19412460.327148438,12585937.5,29221240.997314453,29084905.62438965,27657703.399658203,16955564.498901367,10705435.752868652,12214620.590209961,11355888.366699219,12047225.952148438,7291779.9949646,27890504.837036133,21654899.59716797,18653684.616088867,15061553.955078125,8641106.605529785,8671909.33227539,7098545.074462891,645791.2921905518,-25268451.690673828,27092237.47253418,15383348.46496582,13038537.979125977,12419462.203979492,7555446.624755859,2311991.2147521973,805264.3537521362,731976.1514663696,-27457523.345947266,9495720.863342285,16288871.765136719,16497179.03137207,4412434.5779418945,-288650.7511138916,-2656643.3906555176,-1555602.0736694336,4017765.522003174,-5465965.747833252,30738079.071044922,6738082.8857421875,7032804.489135742,-6468256.950378418,-8647061.347961426,-12085984.230041504,-3247727.870941162,-3901185.2741241455,-2959716.558456421,8244956.970214844,7695653.438568115,3306496.8585968018,-14071063.995361328,-19212066.650390625,-20195295.333862305,-4977678.298950195,15848860.740661621,14963492.393493652,-9836226.463317871,-25113927.841186523,8734593.391418457
0.14,32301040.649414062,4260034.084320068,57626125.33569336,16289443.969726562,10987660.40802002,27175573.348999023,26976858.139038086,25622930.5267334,13904683.113098145,7481872.55859375,8725562.09564209,7954004.764556885,8733574.867248535,9630123.138427734,26141553.87878418,20789319.99206543,17285223.00720215,13176561.35559082,6533178.329467773,6427593.231201172,4911803.722381592,194339.7969007492,-23918519.973754883,25083303.451538086,14253183.364868164,11688440.322875977,10814267.1585083,7877312.660217285,587217.5693511963,-759999.2156028748,-1084403.2764434814,-26318355.560302734,9761463.165283203,14485764.503479004,16706617.35534668,4370529.1748046875,-373120.9635734558,-3550467.014312744,-4145710.4682922363,2009306.1923980713,-6497959.613800049,28856876.373291016,6104357.2425842285,7541244.983673096,-6285015.106201172,-8059525.489807129,-13884765.625,-6356128.692626953,-8546960.830688477,-7244128.227233887,6675917.625427246,6200284.957885742,4582969.665527344,-12416576.385498047,-23118959.426879883,-23881959.915161133,-10273425.102233887,15630692.481994629,14612668.991088867,-9268099.784851074,-27224916.458129883,6541004.180908203
0.145,41561061.85913086,12827533.721923828,60011959.075927734,23780481.338500977,9967848.777770996,34047164.91699219,33854671.478271484,32379196.166992188,18782472.610473633,8379611.015319824,9248741.149902344,8451750.755310059,9332981.10961914,3054986.000061035,32829360.961914062,25580471.03881836,21420217.514038086,16063678.741455078,5906664.848327637,5658016.681671143,4080735.683441162,-5223620.891571045,-30570211.41052246,31579816.818237305,16070989.608764648,13501807.21282959,12985379.219055176,8880509.376525879,-806675.1956939697,-1888768.0768966675,-3907761.0969543457,-33002048.49243164,12989355.087280273,19478347.778320312,16395263.671875,4840226.650238037,-622288.4058952332,-5124598.503112793,-4804570.67489624,-2580995.0828552246,-10920796.394348145,30656063.079833984,5988496.780395508,6706283.092498779,-3212482.452392578,-6648365.020751953,-13550243.377685547,-8878905.296325684,-13322290.420532227,-11275838.851928711,6230209.3505859375,5834678.649902344,7028574.466705322,-11749388.694763184,-23943405.151367188,-24568727.493286133,-15830771.446228027,17670576.095581055,16651184.08203125,-7132490.158081055,-29866859.436035156,7404353.141784668
0.15,50785900.1159668,21245073.318481445,61367820.739746094,30701377.868652344,9355875.015258789,39853588.10424805,39695484.16137695,38152088.1652832,24116338.7298584,10819951.057434082,11635081.29119873,10819954.872131348,11563535.690307617,-5355554.103851318,38243148.80371094,29753738.403320312,25708871.841430664,19436552.047729492,6498550.891876221,6308852.672576904,4679228.782653809,-8984441.757202148,-35886558.532714844,37082447.05200195,18597040.1763916,16277290.344238281,16089046.478271484,8964406.01348877,-475398.1828689575,-1489591.9561386108,-3888527.8701782227,-38108665.466308594,14757152.557373047,25362926.483154297,16934879.302978516,5736734.390258789,-715613.3651733398,-5544666.767120361,-2437400.3410339355,-3300609.1117858887,-12494657.516479492,33803710.9375,7536600.589752197,6909647.464752197,516145.88499069214,-4551342.964172363,-10736742.01965332,-6871042.251586914,-12014101.028442383,-9253056.526184082,8564117.431640625,8117136.001586914,10698317.527770996,-10524993.896484375,-19954711.9140625,-20594394.68383789,-14234349.250793457,21047225.952148438,20107801.43737793,-4596888.542175293,-29149431.228637695,10502977.37121582
0.155,47624866.4855957,19644599.91455078,59269550.32348633,27651681.900024414,8102844.23828125,35788188.93432617,35641262.05444336,34215667.724609375,22548873.901367188,10801179.885864258,11814543.724060059,11095316.886901855,11501026.153564453,-8926997.184753418,34009117.126464844,26978773.11706543,24423625.946044922,18803541.18347168,6514716.148376465,6567420.959472656,4919238.567352295,-8521024.703979492,-35405086.517333984,33090034.48486328,17613100.051879883,16295860.290527344,16743406.295776367,7724855.899810791,734790.027141571,-490921.7357635498,-1733255.0287246704,-37374595.642089844,12140454.292297363,25404159.545898438,17588483.810424805,6141722.679138184,-534442.6035881042,-4563894.748687744,134883.74650478363,175817.0872926712,-10249209.4039917,34016040.80200195,8719213.485717773,7923597.812652588,1453184.4854354858,-3300102.949142456,-8218212.127685547,-2470223.4268188477,-6662815.570831299,-3647004.3659210205,10730348.587036133,10179980.278015137,12775447.845458984,-9647579.193115234,-15850094.79522705,-16658948.89831543,-8138940.811157227,21752330.780029297,20839946.746826172,-5061204.433441162,-27377355.575561523,11023057.93762207
0.16,36642719.26879883,11610913.276672363,54868667.60253906,18851570.12939453,5481040.000915527,26177600.860595703,26016347.885131836,24747465.133666992,16257610.321044922,7779674.530029297,8869397.163391113,8287264.823913574,8479396.82006836,-9899513.244628906,24547740.936279297,19540987.014770508,19025045.39489746,15283082.962036133,4940050.6019592285,5123309.61227417,3480670.45211792,-8452848.434448242,-35004959.10644531,23707271.575927734,13106947.898864746,13308783.531188965,15109906.196594238,6588452.339172363,714392.0660018921,-743443.3698654175,-2037593.126296997,-36826808.92944336,7457138.0615234375,20403057.098388672,16885877.60925293,5488684.65423584,-325377.6729106903,-3818482.3989868164,-438083.0526351929,1736221.7903137207,-9856842.994689941,30154918.670654297,7126002.311706543,7318294.525146484,-964604.3181419373,-3931268.6920166016,-8418830.871582031,-1005334.2580795288,-4724880.218505859,-2367777.109146118,8790950.775146484,8269941.329956055,10640192.031860352,-11020637.512207031,-16733348.846435547,-17774734.497070312,-6815715.789794922,17533565.521240234,16572517.395019531,-9643829.345703125,-29712556.838989258,6297855.854034424
0.165,30385217.666625977,6371495.246887207,51515357.971191406,14046548.843383789,2305819.7498321533,21007398.60534668,20848594.665527344,19582490.921020508,12166686.058044434,4317958.354949951,5313277.244567871,4744385.242462158,5037269.592285156,-12604283.332824707,19562812.80517578,14599628.448486328,15297573.08959961,13005396.842956543,2764679.6703338623,2782102.108001709,1170648.3364105225,-11962025.64239502,-39193710.32714844,18558670.043945312,9342253.684997559,10494411.46850586,13625879.287719727,6717071.533203125,-854962.7661705017,-2308293.104171753,-5680236.339569092,-40963371.27685547,4788559.436798096,16510168.075561523,15209567.070007324,4416405.200958252,-360069.9007511139,-4368062.0193481445,-3290653.2287597656,-1292300.7011413574,-13988201.141357422,25542167.66357422,3926168.203353882,4765407.562255859,-3514017.343521118,-5116658.2107543945,-10246731.758117676,-3407714.366912842,-8382232.666015625,-7279606.819152832,4000989.9139404297,3618617.296218872,6402225.017547607,-13386808.395385742,-21071792.602539062,-22257701.873779297,-12498408.317565918,11921856.880187988,10953866.004943848,-14159892.082214355,-35293556.213378906,226899.32584762573
0.17,31727769.85168457,6679174.900054932,51608818.05419922,14930882.453918457,971786.0221862793,21938882.82775879,21828062.057495117,20442544.93713379,12133662.223815918,2828065.3953552246,3843102.6935577393,3140823.8410949707,3671756.5059661865,-13868075.370788574,20461166.381835938,14597764.015197754,15397431.373596191,13190942.764282227,2011835.5751037598,1787037.2533798218,211383.34274291992,-14445402.145385742,-41965068.81713867,19318443.298339844,9158539.772033691,10120072.364807129,13426673.889160156,7480172.634124756,-1664862.9903793335,-2946462.869644165,-7158804.416656494,-43757247.92480469,5126421.928405762,16941049.575805664,14499034.881591797,4062466.621398926,-566565.4540061951,-5124334.812164307,-4038042.5453186035,-3341346.502304077,-16739473.342895508,24165702.81982422,2831795.2156066895,3103338.0031585693,-3257259.8457336426,-4768529.891967773,-10777783.393859863,-4999816.89453125,-11536190.032958984,-10862663.269042969,1865269.422531128,1509734.5113754272,5175120.3536987305,-13286664.962768555,-22743024.826049805,-23898748.39782715,-16742958.068847656,10786850.929260254,9933466.911315918,-13389128.684997559,-37088108.06274414,-679018.9743041992
0.175,32905788.42163086,8749654.769897461,55008403.77807617,15590353.012084961,3206079.4830322266,22229532.24182129,22192964.553833008,20759181.97631836,12512043.952941895,3836853.02734375,5058091.640472412,4222071.647644043,4845626.354217529,-7681458.473205566,20582981.10961914,15594323.15826416,16326242.446899414,13695337.295532227,3572278.9764404297,3388983.0112457275,1786965.9662246704,-10287279.12902832,-36049434.661865234,19553617.477416992,10750515.937805176,11186008.45336914,13725951.194763184,7678562.641143799,130224.67494010925,-1050729.2747497559,-2228670.358657837,-37965373.99291992,6138457.775115967,19198541.64123535,15415246.963500977,4702531.337738037,-640148.6992835999,-4634469.032287598,-595129.3706893921,1014465.6896591187,-12058682.441711426,26231887.817382812,5064931.869506836,4111891.746520996,-1187227.8451919556,-3170335.054397583,-9376327.514648438,-2562161.684036255,-8978227.615356445,-6821221.828460693,4658788.204193115,4131323.81439209,8379118.919372559,-10551163.673400879,-19653736.114501953,-20680389.404296875,-12865648.26965332,15013828.27758789,14306387.901306152,-8099784.851074219,-32252048.49243164,4697779.178619385
0.18,28782369.61364746,9769145.011901855,59631256.103515625,12768265.724182129,7458447.456359863,17881664.276123047,17902481.079101562,16570642.471313477,11007621.765136719,6158173.561096191,7503149.032592773,6641531.467437744,7168321.132659912,3225005.865097046,16216243.743896484,13816219.329833984,15158418.655395508,12997328.758239746,5967983.722686768,6135561.466217041,4389422.416687012,-2366006.374359131,-25651998.51989746,15417067.527770996,10509856.224060059,11365537.643432617,13659082.412719727,7229755.401611328,2996908.42628479,1801389.455795288,5185063.362121582,-27738599.77722168,5767563.819885254,19716945.64819336,16234117.50793457,5424678.802490234,-468089.13350105286,-3478239.7747039795,3789865.493774414,8204306.602478027,-3674214.6015167236,28308118.82019043,7520315.647125244,5630114.0785217285,-396181.70261383057,-2592787.504196167,-8253947.2579956055,947209.5370292664,-3945548.7728118896,715548.6941337585,8341189.384460449,7617711.067199707,11780088.424682617,-9048388.481140137,-16500158.309936523,-17452232.360839844,-5899454.116821289,19504516.6015625,18819007.873535156,-4444429.874420166,-27188899.993896484,10705290.794372559
0.185,23111831.665039062,10307777.404785156,62853416.442871094,9279866.218566895,9697715.759277344,12403291.702270508,12442339.897155762,11218765.258789062,9031640.05279541,7572237.491607666,8818316.459655762,7997418.403625488,8401352.882385254,8650717.735290527,10963215.827941895,10053693.771362305,12388379.096984863,11633092.880249023,6553215.980529785,7071526.527404785,5099340.438842773,944020.688533783,-21561483.38317871,10239340.782165527,7517915.725708008,9883742.332458496,13086873.054504395,6731287.956237793,3728626.9664764404,2546668.767929077,7743569.374084473,-23702255.249023438,4515034.198760986,18293821.334838867,15282429.695129395,5213150.501251221,-290691.70355796814,-3473295.4502105713,4748422.622680664,10275762.557983398,-620882.4515342712,27830329.89501953,6995553.493499756,4783979.415893555,-1571625.3519058228,-3657011.5089416504,-8876691.818237305,1027936.9354248047,-3030023.8132476807,3058650.493621826,8434507.369995117,7663449.287414551,11540492.057800293,-10558858.871459961,-17644569.396972656,-18616062.16430664,-5109212.875366211,20209152.221679688,19411840.438842773,-5546970.844268799,-28522390.365600586,12280561.447143555
0.19,21109062.19482422,10641079.902648926,62715229.03442383,7788006.30569458,7554618.835449219,10217951.774597168,10247987.747192383,8961544.99053955,7578868.865966797,6124613.7619018555,7267381.66809082,6478439.807891846,6842783.9279174805,4433349.609375,9018061.637878418,7119427.20413208,9799762.725830078,10022022.247314453,4242830.276489258,4897243.022918701,2742931.842803955,-2907618.284225464,-25912000.65612793,8217750.549316406,4164460.6590270996,7871639.728546143,11962363.243103027,6177959.91897583,1729717.9698944092,609273.374080658,4529772.758483887,-27922863.006591797,4061580.181121826,17106363.29650879,13352756.50024414,4104935.1692199707,-400386.9891166687,-4807536.1251831055,2482104.0630340576,6270751.476287842,-4495373.249053955,26095743.17932129,4499389.171600342,2371439.6953582764,-2405537.3668670654,-4188310.6231689453,-9761688.232421875,-1523101.0913848877,-6488473.415374756,-828559.7562789917,6045621.395111084,5323528.289794922,9567019.46258545,-11380603.790283203,-20581596.37451172,-21557369.232177734,-10441558.837890625,19233812.33215332,18349279.403686523,-7175326.347351074,-33120674.13330078,11108030.319213867
