time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.125,34203117.37060547,671351.3135910034,1286874.6519088745,107070.4534649849,1731311.7980957031,16152172.088623047,10197828.29284668,9465970.993041992,5291613.578796387,4829538.822174072,245279.35683727264,-5801158.905029297,-10820507.049560547,-5265171.527862549,4842968.940734863,11183032.035827637,4218400.001525879,1178316.4739608765,4137518.4059143066,-180517.2860622406,3134196.7582702637,-2266117.0959472656,-2839523.3154296875,10095458.984375,479221.07577323914,6433166.027069092,2926783.561706543,4159576.416015625,1950593.2331085205,872948.6465454102,3931128.978729248,5853162.2886657715,-3897412.3001098633,16112899.780273438,4936932.563781738,384345.3824520111,1816809.7734451294,-2145446.538925171,10674896.240234375,8447407.722473145,13100200.653076172,18314233.779907227,15641793.251037598,12718508.72039795,5485589.027404785,-2885191.9174194336,-1307281.0173034668,3783490.8962249756,12864784.240722656,6695702.075958252,15827400.207519531,15589252.471923828,19042013.16833496,3410270.6909179688,5305119.514465332,3444948.434829712,4647370.338439941,5404619.216918945,19055597.30529785,10822421.073913574,-2118301.3916015625,5364450.931549072
0.13,39623367.30957031,6616142.272949219,8328823.089599609,2945200.6816864014,5675550.937652588,17274047.8515625,10719193.458557129,10056687.355041504,5318619.728088379,5474268.913269043,1799955.4872512817,-3685817.003250122,-6365265.369415283,719904.6015739441,4201835.155487061,10756182.670593262,3487478.494644165,1048136.5919113159,4714313.507080078,283812.10565567017,4254321.575164795,193567.9316520691,753566.8015480042,8638803.482055664,-627876.6393661499,4906991.481781006,2386681.079864502,4267281.532287598,2380351.5434265137,845179.3193817139,4269253.730773926,7469313.621520996,-6020093.4410095215,14434679.985046387,3701773.166656494,-238730.22198677063,1433938.3840560913,-2671830.654144287,7994730.472564697,7302166.46194458,12694876.670837402,16801412.58239746,13639717.102050781,10663532.257080078,4448289.394378662,-3904416.561126709,-2747172.5940704346,2012404.441833496,10833295.822143555,6099487.3046875,13808570.861816406,13593380.92803955,16472215.65246582,2056965.3511047363,3808274.507522583,2108403.9211273193,3081325.054168701,4473261.833190918,16923439.025878906,9048152.923583984,-3010550.4989624023,4233855.247497559
0.135,35652576.4465332,4624757.289886475,6734249.114990234,-218065.0234222412,3656901.1211395264,12769227.981567383,6435655.117034912,5800446.510314941,734322.9055404663,1399364.709854126,-301795.5720424652,-3370209.217071533,-3086122.2743988037,5313741.683959961,137695.2826976776,6072413.921356201,-920706.1529159546,-3060887.8135681152,1826363.8019561768,-1885720.96824646,3413666.4867401123,2045454.0252685547,4586481.57119751,4798080.921173096,-3970581.0546875,1429809.2126846313,-114028.31971645355,2770672.082901001,1816309.2136383057,950221.6577529907,5664279.937744141,10342401.504516602,-9418746.948242188,11232261.657714844,1917341.947555542,-688736.2003326416,1156412.6014709473,-1707158.923149109,7853545.665740967,7849634.647369385,14571451.187133789,13647249.221801758,11411558.151245117,8278326.988220215,3652010.202407837,-3137454.5097351074,-1550112.8435134888,2608366.012573242,10602534.294128418,6870068.550109863,11138467.788696289,10871303.55834961,14037282.943725586,2071091.651916504,3575133.5620880127,1728582.6206207275,2566797.4948883057,1640308.3801269531,13405525.207519531,7240470.886230469,-2668365.478515625,2786425.1136779785
0.14,30532001.495361328,1558547.9736328125,2915414.0949249268,-2334913.969039917,1973542.6902770996,8820827.48413086,3313800.33493042,2595041.9902801514,-888849.7948646545,310540.7953262329,-62874.726951122284,-2426599.7409820557,-2428854.7039031982,4934635.162353516,-2760844.4690704346,2864367.961883545,-3035050.392150879,-5563375.473022461,160781.91995620728,-2557190.418243408,2834996.223449707,2218534.7080230713,5111182.689666748,2424391.508102417,-5941284.656524658,-308176.51748657227,-1519274.115562439,1688200.7122039795,1716019.868850708,1458908.6771011353,6694564.342498779,11507265.090942383,-11475247.383117676,9038578.033447266,1058891.4155960083,-718623.9957809448,1211899.5189666748,-195213.82451057434,9653229.713439941,9173828.125,16351554.870605469,11241225.242614746,10274284.362792969,6974442.481994629,2964735.507965088,-1742512.822151184,899316.4896965027,4311272.621154785,11686665.534973145,8135430.335998535,9908719.062805176,9613363.265991211,13014750.480651855,3406973.361968994,4434055.328369141,2669420.7191467285,3524464.8456573486,400302.85716056824,11900588.035583496,6976341.724395752,-1400971.1742401123,2725613.594055176
0.145,27386589.05029297,-177752.94184684753,1018024.3253707886,-2133562.0880126953,2579630.136489868,6145997.047424316,1874512.5532150269,1033264.2793655396,972195.9233283997,3669123.1727600098,3019478.3210754395,-1229596.495628357,-5138769.626617432,-1165445.8045959473,-4488399.982452393,1413267.1356201172,-2522530.0788879395,-4827413.082122803,1368738.1744384766,-895299.0174293518,2650304.7943115234,-334521.74067497253,216044.1279411316,444914.87741470337,-7012549.877166748,-813746.5715408325,-1382819.5333480835,1811109.0660095215,2148313.283920288,1111252.4271011353,4822932.243347168,8007860.18371582,-13559365.272521973,7245576.38168335,194546.20778560638,-1277902.2455215454,1406484.9615097046,372217.44656562805,10028069.496154785,8238977.432250977,14034399.032592773,8848833.084106445,8989934.921264648,5675899.982452393,1831471.8008041382,-1403809.7858428955,2345587.2535705566,4556509.494781494,11201862.335205078,6890758.514404297,8828164.100646973,8647678.37524414,12006496.42944336,3717492.5804138184,4623851.776123047,2896175.3845214844,3840423.345565796,220970.83926200867,11291205.406188965,6364037.990570068,-1953227.6391983032,1936082.2439193726
0.15,24543384.552001953,-2475618.362426758,-885404.0503501892,-3567928.5526275635,1559862.2560501099,2294736.14692688,-577547.4309921265,-1482230.0672531128,1083653.0923843384,5547044.277191162,3631326.913833618,-2308382.272720337,-9748601.913452148,-8630722.999572754,-7472903.728485107,-1259057.2834014893,-3233177.900314331,-4081802.3681640625,2743366.479873657,124518.84895563126,1574817.0614242554,-4414647.102355957,-6944840.431213379,-3496664.524078369,-9370878.219604492,-2535036.087036133,-1418292.6416397095,2198439.836502075,2121093.75,-656377.3155212402,512239.87340927124,1560362.2198104858,-17571498.87084961,4628530.979156494,-1630562.3054504395,-2562966.3467407227,1422363.7580871582,-428450.0479698181,7806014.537811279,4635731.6970825195,8153351.783752441,5289604.663848877,6466404.438018799,3590894.6990966797,520309.5078468323,-2377138.614654541,1924854.040145874,3164295.434951782,8582878.112792969,2775087.833404541,6092700.481414795,6114302.635192871,10168520.9274292,1669224.1430282593,3467721.700668335,1089096.4269638062,2087902.307510376,-2215948.8201141357,8562031.745910645,3258986.234664917,-5687344.551086426,-2089887.3805999756
0.155,23894931.79321289,-3821053.2665252686,-3997408.628463745,-6784450.054168701,-2459084.0339660645,-744371.4737892151,-2732321.262359619,-3597103.5957336426,-1713728.5470962524,2586448.6694335938,-473453.90915870667,-5879033.088684082,-12768953.323364258,-11214581.489562988,-10388155.937194824,-4027807.7125549316,-5660281.658172607,-5451099.872589111,1999325.6330490112,-1242379.1885375977,-78862.5180721283,-6655637.741088867,-10190753.936767578,-7171730.041503906,-11802154.541015625,-4817782.878875732,-2130954.5040130615,2146972.417831421,1524732.9473495483,-2181210.2794647217,-2306530.237197876,-2317026.8535614014,-21238283.157348633,2906294.107437134,-2940716.505050659,-3181307.077407837,1328846.2162017822,-1729581.4752578735,5839782.238006592,1902854.323387146,3952497.2438812256,2733807.8022003174,4436037.063598633,2498412.3706817627,75405.08359670639,-3423372.0302581787,627467.3938751221,2227021.6941833496,6650877.475738525,-749204.2183876038,3327692.747116089,3441021.44241333,9139736.17553711,-1023264.5273208618,2280625.104904175,-1278091.7882919312,-316922.8434562683,-6813912.868499756,4640907.764434814,-694900.0954627991,-10202284.812927246,-7243880.748748779
0.16,29332172.393798828,-78208.37199687958,-4893207.550048828,-6764887.33291626,-4456377.5062561035,1389840.9605026245,-674607.8133583069,-1408976.9124984741,-2442437.6487731934,-794788.0625724792,-4398461.34185791,-8414179.801940918,-11471385.00213623,-6950048.446655273,-9550460.815429688,-2734568.8343048096,-6090131.759643555,-6934348.106384277,438428.7893772125,-2895312.0708465576,-185078.1887769699,-4911298.2749938965,-6985462.188720703,-6684972.763061523,-11113965.034484863,-4708030.223846436,-2261484.6229553223,2181699.514389038,1395988.5835647583,-1573432.445526123,-923907.220363617,-601366.5199279785,-20710903.16772461,4496551.513671875,-1839269.8764801025,-2128201.484680176,1474853.6348342896,-2581822.8721618652,6892104.148864746,2813726.4251708984,4734433.174133301,4153840.0650024414,5203532.695770264,4200320.720672607,801072.4186897278,-3577028.274536133,-313386.4104747772,2536183.3572387695,7142450.80947876,-1114339.7092819214,3490703.821182251,3490883.5887908936,10220418.930053711,-2065517.4255371094,2031862.2589111328,-2331165.552139282,-1469709.5155715942,-9409128.189086914,3520224.5712280273,-2039310.2169036865,-12394944.190979004,-8948694.229125977
0.165,38880432.12890625,8300328.254699707,-373373.5978603363,-929109.3945503235,554096.3411331177,7879778.861999512,5310492.038726807,4700109.481811523,2294989.1090393066,1206501.4839172363,-2418190.0024414062,-6259912.490844727,-5926837.44430542,699407.5775146484,-4961397.647857666,2671304.702758789,-2773176.670074463,-5941927.433013916,649056.5538406372,-1971692.9197311401,2659769.5350646973,-137656.40556812286,-464487.7314567566,-2754423.3798980713,-7387570.381164551,-1779576.6592025757,-1302877.1877288818,2781588.077545166,2398424.6253967285,976605.8921813965,3313596.01020813,4439616.2033081055,-16269882.202148438,8261076.927185059,831909.0604782104,-488300.6811141968,1872009.6349716187,-2781766.891479492,9964790.344238281,5991089.344024658,8485291.481018066,8571765.899658203,8122484.20715332,7337628.8414001465,1646455.16872406,-3217982.530593872,-726102.2329330444,2628404.378890991,8322630.882263184,377438.33661079407,6291619.300842285,6111646.65222168,11862017.631530762,-1556882.5006484985,2064411.4017486572,-2276958.94241333,-1463988.9001846313,-7512772.560119629,6351085.662841797,-177460.16383171082,-12047536.849975586,-6286115.1695251465
0.17,45965206.146240234,16051191.329956055,7447966.575622559,7102106.57119751,10558405.876159668,13608129.501342773,10839736.938476562,10183826.446533203,9511548.042297363,8034450.531005859,4787700.176239014,248276.88932418823,1543644.0706253052,7679553.031921387,-176936.74564361572,7634326.934814453,1569619.6556091309,-2943757.0571899414,2969200.611114502,1346515.6555175781,7481482.028961182,5417261.600494385,5405465.126037598,785847.7234840393,-3927506.2084198,1276471.495628357,-316427.081823349,3355237.9608154297,3967191.457748413,3876200.4375457764,7663222.789764404,9320796.966552734,-11814128.875732422,10856358.528137207,2624795.67527771,39648.279547691345,2048192.7394866943,-2578052.043914795,12204910.278320312,8654167.175292969,12057020.18737793,12386481.285095215,10659344.673156738,9130574.226379395,1641699.7909545898,-3140034.9140167236,-1032353.1627655029,1738909.363746643,8413220.405578613,1705547.80960083,8850789.070129395,8627215.385437012,12019397.735595703,-1043138.1464004517,1990491.3902282715,-1942999.243736267,-1025431.1561584473,-3129742.6223754883,10161913.871765137,2584657.4306488037,-10631324.768066406,-2470145.9407806396
0.175,48040657.04345703,19824617.385864258,13074666.976928711,12139692.306518555,18266145.706176758,16426649.09362793,13425436.973571777,12494025.230407715,13771922.11151123,13840983.390808105,11236807.823181152,6589510.917663574,7584569.454193115,12512810.707092285,2880164.623260498,9374166.488647461,3785988.3308410645,-488244.9209690094,5352535.247802734,4252415.657043457,11565514.56451416,9880674.362182617,9473029.136657715,2839144.229888916,-2514601.707458496,2510285.8543395996,-106400.43765306473,3165114.8796081543,5043596.7445373535,5885237.216949463,10865613.93737793,12968933.10546875,-9586476.32598877,11342854.499816895,2868469.9535369873,-513650.2981185913,1713784.6946716309,-2208234.5485687256,12629961.013793945,10127683.639526367,14919786.45324707,14399268.15032959,11904356.956481934,9207504.272460938,1248291.8500900269,-3315651.1783599854,-1297377.7055740356,1223527.0738601685,8402216.911315918,3162931.442260742,10069787.979125977,9956793.785095215,11396432.876586914,-822998.4641075134,2804940.938949585,-833105.0872802734,312504.1127204895,799267.2324180603,12512271.881103516,4730141.639709473,-8467463.493347168,255466.7592048645
0.18,48059852.600097656,20646120.071411133,13320360.18371582,12463227.272033691,18743286.1328125,18001613.61694336,13865729.331970215,12605945.587158203,12852908.13446045,14448011.39831543,12488679.885864258,7951754.093170166,8982550.621032715,14410062.789916992,4675234.794616699,9099683.76159668,3443670.2728271484,-310586.45248413086,5894646.644592285,4671367.645263672,12382534.980773926,11304761.88659668,11327376.365661621,4657147.8843688965,-2298933.506011963,2203977.346420288,-418957.7102661133,2482058.048248291,5072936.534881592,6235703.468322754,12141138.076782227,14860209.465026855,-8890953.063964844,11203692.436218262,2603278.875350952,-917861.6404533386,1263638.3771896362,-1954314.3510818481,12087379.455566406,10657285.690307617,16787206.649780273,15893741.607666016,12501750.946044922,9164764.404296875,1352766.6330337524,-3302204.8473358154,-1413837.4328613281,1927383.1844329834,9300249.099731445,4982595.920562744,11005397.79663086,10984706.87866211,11847508.430480957,-157683.70032310486,4668957.233428955,1167757.9879760742,2509805.202484131,3380273.8189697266,13820470.809936523,6306018.352508545,-5638360.023498535,2392585.9928131104
0.185,47932014.46533203,20157894.134521484,9962943.077087402,9791532.516479492,14076051.712036133,18561519.622802734,12742300.033569336,11361387.252807617,8784626.960754395,11247548.10333252,9732308.387756348,3944881.4392089844,5183007.24029541,12165636.06262207,4781959.533691406,8075192.451477051,1597587.7046585083,-2201259.6130371094,4656314.373016357,3252073.5263824463,9783541.679382324,8464518.547058105,9522239.685058594,5320158.4815979,-2847018.241882324,827459.8121643066,-1158682.3463439941,2095965.86227417,4268467.426300049,4540184.020996094,10343200.68359375,13290189.743041992,-9195614.8147583,10657701.49230957,1899962.6636505127,-1005821.704864502,1274302.60181427,-2073875.6656646729,11066878.318786621,9426035.88104248,15539591.789245605,16771371.841430664,12120746.612548828,9141764.640808105,1607491.9700622559,-3173785.2096557617,-1510372.7579116821,2575579.6432495117,9497998.237609863,5069345.474243164,11621622.085571289,11535490.989685059,12871633.529663086,833971.1427688599,5774578.57131958,2130422.353744507,3512068.033218384,4633601.665496826,14858705.520629883,6891499.042510986,-3902922.3918914795,4135689.7354125977
0.19,46131488.80004883,18572669.982910156,7294338.703155518,7053500.175476074,10610324.85961914,16590778.350830078,10068158.149719238,8833127.02178955,5514352.321624756,8801192.283630371,7503827.5718688965,-468933.6121082306,102466.1734700203,7045536.041259766,2486119.031906128,6068504.810333252,-582738.5783195496,-4477959.156036377,3331385.612487793,2286063.4326934814,6723094.940185547,3500811.5768432617,4614571.094512939,2996866.9414520264,-4637629.508972168,-1481204.867362976,-2602931.499481201,2226436.6149902344,3358269.691467285,1955802.083015442,6389213.562011719,8564457.893371582,-10711958.885192871,8609910.011291504,-56219.74542737007,-1728419.1846847534,1685208.0821990967,-2370305.5381774902,9782150.268554688,6519521.236419678,10974763.870239258,15735630.989074707,10031473.159790039,7770366.191864014,1058260.202407837,-3223365.545272827,-1458982.7060699463,2315214.6339416504,7676003.932952881,2370987.6537323,10849452.97241211,10580314.636230469,12593262.672424316,1486170.4111099243,5197847.366333008,806552.1121025085,2095219.373703003,4691294.193267822,15410060.88256836,6014370.918273926,-4536653.995513916,4522381.30569458
