time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.075,-48336772.91870117,-59653961.181640625,-58124931.33544922,-32346763.610839844,-47438556.67114258,22864574.432373047,18296745.30029297,18795415.8782959,-22077272.415161133,-32964618.682861328,-32904953.002929688,-32948852.5390625,-31856344.22302246,-48111465.45410156,23473062.51525879,6873857.498168945,-8636966.705322266,-15667765.617370605,-11378708.839416504,-10255604.74395752,-11800064.086914062,-15200999.25994873,-31822597.50366211,24670082.092285156,12793573.379516602,-3344041.585922241,-6878495.693206787,-6009547.710418701,-9197844.505310059,-10572316.16973877,-4913912.773132324,-36607276.916503906,-20011024.475097656,16970170.974731445,-4462553.024291992,-1211715.4598236084,-2837443.8285827637,-8125930.7861328125,-3715349.4358062744,-7814089.298248291,-20915725.708007812,-7604152.679443359,445254.26626205444,4077235.221862793,-2586191.6542053223,-3096765.7566070557,-9562131.881713867,-13340521.812438965,-16593250.274658203,-13278144.836425781,-1176142.0965194702,-1823208.8088989258,-266850.47149658203,-6234984.397888184,-15475008.964538574,-16070629.119873047,-18965597.15270996,-7554705.619812012,-10166292.190551758,-12115697.860717773,-11427022.933959961,-7247797.012329102
0.08,-52353260.0402832,-61894584.65576172,-57555469.51293945,-32912422.18017578,-48109424.59106445,21970050.811767578,17356412.887573242,17739768.981933594,-21499509.811401367,-32771896.362304688,-32815525.05493164,-32892753.60107422,-31996421.813964844,-48281150.817871094,22565315.24658203,6845671.1769104,-7790769.577026367,-15787448.88305664,-12019868.850708008,-10919456.481933594,-12247134.2086792,-16357032.775878906,-32349582.67211914,23688144.68383789,14109757.423400879,-1555873.3940124512,-7298073.768615723,-6246899.127960205,-9474941.25366211,-10764266.014099121,-6188479.423522949,-36895019.53125,-18651111.602783203,19313245.77331543,-2587099.552154541,-57691.88329577446,-2625828.742980957,-7339233.875274658,-3137731.7905426025,-6849769.592285156,-18423088.07373047,-3411982.774734497,2827000.856399536,6216385.841369629,391777.24719047546,-535238.3255958557,-7164535.999298096,-9731675.148010254,-13074038.5055542,-10550169.944763184,4340901.851654053,3779869.0795898438,3845366.2395477295,-73177.769780159,-9528729.438781738,-10186902.046203613,-14869367.599487305,-701321.2442398071,-3329354.2861938477,-4526012.897491455,-3646659.3742370605,414316.47539138794
0.085,-52914882.65991211,-60976020.81298828,-52203414.91699219,-32998500.82397461,-47620544.43359375,18793626.78527832,14214517.593383789,14593510.627746582,-20850978.85131836,-32596668.243408203,-32864486.694335938,-32817741.39404297,-31907226.5625,-45717517.8527832,19317798.614501953,4803506.374359131,-7865892.41027832,-15902385.711669922,-13024241.44744873,-11858036.041259766,-12936953.5446167,-18010429.38232422,-33151592.254638672,20453922.271728516,13743949.890136719,-653425.8127212524,-6948210.716247559,-6908125.400543213,-10569557.189941406,-11758188.247680664,-8691982.26928711,-37512744.90356445,-17802721.02355957,21313848.4954834,-537154.1380882263,1204989.6717071533,-2351063.013076782,-7139571.666717529,-3731364.965438843,-6941719.055175781,-18299386.978149414,-771808.0878257751,3738342.523574829,8500378.608703613,3620737.314224243,2106446.7430114746,-5954158.782958984,-6849077.224731445,-10498509.407043457,-9485795.021057129,8332940.101623535,7854888.916015625,6393413.543701172,4151756.2866210938,-5115832.805633545,-5712512.493133545,-12541219.711303711,1669694.423675537,-894711.0176086426,-476041.91303253174,917276.3228416443,3785097.599029541
0.09,-55923870.08666992,-62704589.84375,-51437000.2746582,-35773914.3371582,-49550575.256347656,15177948.951721191,10621827.125549316,10992583.274841309,-22656101.22680664,-34660354.61425781,-35083877.56347656,-34920925.14038086,-33796283.72192383,-43684612.27416992,15713716.506958008,1923036.0984802246,-9626721.382141113,-16803302.764892578,-14332526.206970215,-13188524.24621582,-14251383.781433105,-19059745.78857422,-33225803.37524414,17017528.533935547,11998720.169067383,-1290503.8595199585,-6381588.459014893,-8205623.626708984,-11865469.932556152,-12970849.03717041,-10503627.77709961,-37629592.89550781,-18013521.194458008,21247238.159179688,-565181.9705963135,1285697.2217559814,-2409942.388534546,-7513569.8318481445,-5118740.558624268,-7780350.208282471,-19198112.48779297,-1083211.7795944214,2194245.3384399414,8510874.74822998,4314831.256866455,2526309.7286224365,-6873750.686645508,-7051196.098327637,-10385942.459106445,-9620409.965515137,8737449.645996094,8273108.48236084,5698786.735534668,3517956.018447876,-5194909.09576416,-5702855.587005615,-12340610.50415039,-747639.536857605,-3284210.681915283,-2529035.5682373047,-335830.56926727295,1794148.0875015259
0.095,-59555675.5065918,-65579757.69042969,-55706474.30419922,-39080635.07080078,-52098281.86035156,12520952.224731445,7959074.020385742,8266391.754150391,-25553489.685058594,-37065814.97192383,-37431762.6953125,-37396850.5859375,-36129436.49291992,-45144912.71972656,13102264.404296875,-271288.27571868896,-11969057.083129883,-18242765.426635742,-15296915.054321289,-14129148.483276367,-15420686.721801758,-19612682.342529297,-33724948.88305664,14521733.283996582,8849538.803100586,-3280265.0928497314,-6298802.852630615,-9299016.952514648,-12322907.447814941,-13430853.843688965,-11159398.078918457,-38249290.466308594,-21092000.96130371,17553409.576416016,-3262843.132019043,19689.688459038734,-2652923.107147217,-7623238.563537598,-6373143.196105957,-9338148.11706543,-20413030.62438965,-5277244.091033936,-2341176.5098571777,5255564.6896362305,2025286.4360809326,785645.1869010925,-8753386.497497559,-9786018.371582031,-12577664.375305176,-10920871.73461914,4297259.80758667,3875670.6714630127,1411480.188369751,-487835.70528030396,-9345524.787902832,-9839375.495910645,-14032008.171081543,-6165390.0146484375,-8624038.696289062,-8656126.022338867,-5286055.088043213,-3772037.5061035156
0.1,-56080303.19213867,-62833000.18310547,-55857318.87817383,-37025245.666503906,-49978069.30541992,12600546.836853027,8054606.4376831055,8350769.996643066,-24640171.05102539,-35012428.283691406,-35238933.56323242,-35432933.80737305,-34284053.802490234,-47407390.59448242,13086197.853088379,-125521.719455719,-11860164.642333984,-18079683.303833008,-14098917.007446289,-12745366.096496582,-14259863.85345459,-19184001.922607422,-34473247.52807617,14374754.905700684,6208704.948425293,-4513706.207275391,-6141839.981079102,-8977382.65991211,-11100799.560546875,-12307116.508483887,-10583165.168762207,-38996067.04711914,-25946838.37890625,13097361.56463623,-5492161.750793457,-820310.3542327881,-2663259.267807007,-6947210.788726807,-6418573.85635376,-10413977.62298584,-20914123.53515625,-10583324.432373047,-7365395.069122314,2003239.8700714111,-277563.8997554779,-1213145.8520889282,-10047284.126281738,-12139898.300170898,-14674014.0914917,-12427454.948425293,-2210753.2024383545,-2476621.150970459,-3827988.624572754,-4220769.882202148,-14363856.315612793,-14859057.426452637,-16373773.574829102,-11471354.484558105,-13763405.799865723,-14607014.656066895,-9830298.42376709,-8432764.053344727
0.105,-44388355.25512695,-53519451.14135742,-47445049.28588867,-28084888.458251953,-42520000.45776367,16942728.04260254,12501938.819885254,12900978.088378906,-17789510.72692871,-27505668.64013672,-27744340.896606445,-27935115.814208984,-27048381.805419922,-46399902.34375,17167684.55505371,3248275.7568359375,-7623523.235321045,-14885313.034057617,-10081249.237060547,-8578916.549682617,-10121568.67980957,-16931694.03076172,-34106994.62890625,18203098.29711914,6821160.793304443,-2949283.1230163574,-5123372.0779418945,-7308472.156524658,-8792053.22265625,-10113341.331481934,-8699942.588806152,-38520339.96582031,-28258550.6439209,12462138.175964355,-4281682.49130249,298918.54524612427,-2389125.5855560303,-6146537.780761719,-5304084.300994873,-10040106.773376465,-20510185.24169922,-12774864.196777344,-9077790.260314941,2508182.5256347656,-304423.5110282898,-2341526.508331299,-10539253.234863281,-12672590.255737305,-15263771.057128906,-13179826.736450195,-6223932.74307251,-6357964.038848877,-6642601.490020752,-6026357.650756836,-17525068.283081055,-17992944.717407227,-18311605.45349121,-14274926.18560791,-16459621.42944336,-17853261.947631836,-12078703.880310059,-9064322.471618652
0.11,-34644699.09667969,-46148029.32739258,-38805767.05932617,-19046459.197998047,-36402912.13989258,23352106.09436035,19095392.22717285,19595823.287963867,-10102540.016174316,-20579095.8404541,-20966630.935668945,-20939567.56591797,-20193597.7935791,-44051120.75805664,23361854.553222656,7736979.007720947,-2301756.3819885254,-11142462.730407715,-6137349.1287231445,-4754530.429840088,-6188272.953033447,-14347829.818725586,-33369731.903076172,24318536.75842285,9958503.723144531,24938.177317380905,-4149006.8435668945,-5992615.222930908,-7423934.459686279,-8806189.53704834,-6821684.36050415,-37693290.71044922,-25853338.24157715,15442350.387573242,-1324262.1421813965,2328656.9118499756,-2183578.2527923584,-6167893.409729004,-4365185.260772705,-9392464.637756348,-20946939.46838379,-11351480.484008789,-6974076.747894287,5877582.550048828,823902.96459198,-2815314.292907715,-10526823.043823242,-12474631.309509277,-15585802.07824707,-13643279.075622559,-6184520.244598389,-6418314.9337768555,-5904754.638671875,-6205396.65222168,-17791685.104370117,-18302947.998046875,-19521310.806274414,-13952202.796936035,-16191736.221313477,-17901268.005371094,-12026191.711425781,-6825275.897979736
0.115,-36080974.57885742,-47931671.142578125,-39602188.11035156,-17869781.494140625,-37837532.04345703,25959884.643554688,21846872.329711914,22332197.189331055,-8920741.081237793,-20943363.189697266,-21373945.236206055,-21257898.330688477,-20426321.029663086,-45957065.58227539,25977001.190185547,8864733.695983887,-1249563.455581665,-11207009.315490723,-6215974.3309021,-5089981.0791015625,-6410532.9513549805,-14748794.555664062,-34798004.150390625,27112848.28186035,11282181.739807129,595245.6593513489,-4933944.225311279,-6464443.206787109,-8335994.720458984,-9742674.827575684,-7318226.8142700195,-39092769.622802734,-22061447.143554688,17267908.096313477,-696294.3077087402,2839880.94329834,-2307107.68699646,-6961908.81729126,-4576881.885528564,-10249510.765075684,-23511560.440063477,-9577614.784240723,-4401839.256286621,8001029.968261719,1187536.2396240234,-2781584.9781036377,-9693325.04272461,-12469317.436218262,-16779321.670532227,-14635128.021240234,-3909222.364425659,-4417038.440704346,-2737523.317337036,-4751399.040222168,-15133684.158325195,-15783599.853515625,-19624248.504638672,-11142362.594604492,-13463450.43182373,-14990752.220153809,-9432345.390319824,-4824779.987335205
0.12,-44280189.514160156,-54743526.458740234,-47309150.69580078,-23693153.381347656,-44803623.19946289,22645034.790039062,18517345.428466797,18939308.166503906,-14613211.631774902,-27833793.64013672,-28104875.564575195,-28146766.662597656,-27145048.141479492,-53100074.768066406,22816045.7611084,5603180.885314941,-5163591.8617248535,-15317300.796508789,-10379602.432250977,-9345418.930053711,-10548268.31817627,-18848159.790039062,-38777553.55834961,24178354.263305664,9066697.120666504,-1951737.880706787,-7098099.708557129,-8042158.126831055,-10611854.553222656,-12053871.154785156,-10535070.419311523,-43081314.08691406,-20724630.35583496,15934184.074401855,-2718419.7902679443,1442943.4537887573,-2639383.7928771973,-7883329.86831665,-5518720.1499938965,-12392558.097839355,-26841001.510620117,-9053373.336791992,-3512919.6643829346,7640107.154846191,1049400.6872177124,-2062124.9675750732,-7998521.327972412,-12237994.194030762,-17851942.06237793,-15788525.581359863,-885489.5234107971,-1528614.5210266113,1180296.8978881836,-2076761.7225646973,-11010290.145874023,-11688736.915588379,-18413505.55419922,-7469183.921813965,-9712594.985961914,-11007554.054260254,-5273312.091827393,-4304294.109344482
0.125,-47587726.59301758,-57731349.94506836,-52778339.38598633,-28359813.690185547,-50764255.52368164,19305541.9921875,15024876.594543457,15459587.097167969,-20237157.821655273,-34656482.6965332,-34761371.61254883,-34921848.29711914,-33873199.462890625,-60976879.11987305,19608898.162841797,3206366.3005828857,-8505740.16571045,-18572399.139404297,-14747875.213623047,-13646311.75994873,-14663171.768188477,-23332960.12878418,-42790130.615234375,21030782.69958496,7426382.541656494,-3476786.6134643555,-8092838.287353516,-8824221.61102295,-12441809.65423584,-13913352.966308594,-13612724.304199219,-47153526.306152344,-20494924.545288086,15007411.003112793,-3549177.1697998047,386889.9643421173,-2893191.5760040283,-8853466.987609863,-6380012.512207031,-14256274.223327637,-29110925.674438477,-7625199.794769287,-2384443.521499634,7840048.313140869,1450838.9234542847,-1183200.2401351929,-6608965.873718262,-11910556.79321289,-17851236.34338379,-16377445.220947266,2933862.6861572266,2460098.0281829834,4192583.5609436035,-658694.7441101074,-8613878.25012207,-9064466.47644043,-17045614.24255371,-5271811.008453369,-7315409.6603393555,-9591507.911682129,-3305684.0896606445,-4408666.610717773
0.13,-44209732.05566406,-56612979.888916016,-54372283.935546875,-27998418.8079834,-53447303.771972656,21350706.100463867,16938390.731811523,17433502.197265625,-21105127.334594727,-37526687.62207031,-37650657.653808594,-37652172.08862305,-36737991.33300781,-65688812.255859375,21773294.44885254,5812730.312347412,-7282366.752624512,-17601472.854614258,-16416875.839233398,-15360370.635986328,-16181741.714477539,-25030366.897583008,-44774017.333984375,23108367.919921875,9889090.538024902,-1167364.1204833984,-6815928.936004639,-8224196.434020996,-13210642.81463623,-14647857.666015625,-13788212.776184082,-49247241.97387695,-18219827.65197754,17122314.453125,-1531172.9907989502,1227183.5803985596,-2914185.5239868164,-10017865.180969238,-6879352.09274292,-15065295.219421387,-30482921.600341797,-4191283.702850342,573612.2727394104,10361662.864685059,1734409.5706939697,-1116959.2142105103,-6437929.153442383,-12500450.134277344,-17648763.65661621,-16454891.204833984,6467373.847961426,6274968.62411499,4674187.660217285,-2521938.3239746094,-9821448.32611084,-10004293.441772461,-17088922.50061035,-5667439.937591553,-7592443.943023682,-12014556.884765625,-5918152.809143066,-4245435.2378845215
0.135,-42280155.181884766,-57109928.131103516,-56329360.96191406,-26456899.642944336,-54505302.42919922,24857143.40209961,20516950.607299805,21016490.936279297,-19574335.0982666,-37603061.67602539,-37858016.96777344,-37578128.814697266,-36847137.451171875,-66399520.87402344,25489072.799682617,9316688.537597656,-4660660.266876221,-15005229.949951172,-15801748.275756836,-14948966.026306152,-15721783.638000488,-24235313.415527344,-44808017.73071289,26747350.692749023,13068744.659423828,1639821.6485977173,-5339893.341064453,-7442343.711853027,-13191794.395446777,-14527841.567993164,-11638792.037963867,-49348670.959472656,-15472741.12701416,19053750.99182129,-101362.14643716812,2583583.5933685303,-2734199.285507202,-10725123.405456543,-6759490.489959717,-14782338.14239502,-31637529.373168945,-2049668.0736541748,2383897.304534912,12210607.528686523,622949.3618011475,-1936249.2561340332,-6604878.902435303,-13723354.33959961,-18145240.783691406,-16400362.014770508,6781650.543212891,6715056.419372559,2193053.2455444336,-5877900.60043335,-12541857.719421387,-12741668.701171875,-18441736.221313477,-7177152.156829834,-9153184.89074707,-14770565.032958984,-9947233.200073242,-4013617.515563965
0.14,-42015014.6484375,-55775154.11376953,-54611328.125,-25329317.092895508,-51658306.12182617,22720273.971557617,18742471.69494629,19220941.5435791,-18212949.752807617,-35072052.001953125,-35384773.25439453,-35002845.764160156,-34317558.28857422,-61597984.313964844,23558687.210083008,7051178.932189941,-5223994.255065918,-14505872.72644043,-13605191.230773926,-12832649.230957031,-13742422.103881836,-22215591.430664062,-42669403.076171875,24791259.765625,11452071.189880371,401900.88748931885,-5717113.494873047,-7292923.927307129,-11958437.9196167,-13180360.794067383,-9559933.66241455,-47146080.017089844,-16725597.381591797,16865829.467773438,-2373998.6419677734,2347445.011138916,-2481997.7283477783,-10053237.915039062,-5396724.224090576,-12723904.609680176,-31303535.46142578,-4403958.320617676,-934544.9805259705,9851139.068603516,-1268319.6067810059,-2980431.7951202393,-5998263.835906982,-13719997.40600586,-18396467.208862305,-16027088.165283203,2610138.416290283,2501025.438308716,-1781543.7316894531,-7374633.312225342,-13449109.077453613,-13896633.14819336,-19631153.106689453,-7861387.729644775,-9931662.559509277,-14363781.929016113,-10677927.97088623,-4404604.434967041
0.145,-29716171.264648438,-39230354.30908203,-37442577.36206055,-17738582.611083984,-39001117.70629883,18019510.26916504,14597387.313842773,15143651.008605957,-13601831.436157227,-26949991.22619629,-27224065.78063965,-26976602.55432129,-26151458.740234375,-49570686.34033203,18797317.504882812,1483803.153038025,-6480504.989624023,-14480763.43536377,-8931958.198547363,-7986646.65222168,-9052639.961242676,-18300146.102905273,-37187526.70288086,19943798.065185547,6936241.149902344,-2734578.6094665527,-6619538.307189941,-6911778.450012207,-9005352.020263672,-10116058.349609375,-8238002.777099609,-41526035.30883789,-20824438.095092773,13228153.228759766,-5665228.843688965,1030053.2579421997,-2303634.6435546875,-8434536.933898926,-2931452.512741089,-8641142.845153809,-28320474.62463379,-8568898.20098877,-7505641.937255859,5041295.051574707,-2011922.1210479736,-4169694.9005126953,-5562249.183654785,-12053065.299987793,-17374172.21069336,-15180366.516113281,-3065269.947052002,-3240040.7791137695,-5153760.4331970215,-7115965.366363525,-12696861.267089844,-13246323.585510254,-20224128.72314453,-8329328.536987305,-10380232.810974121,-12813816.07055664,-8993836.402893066,-5882355.690002441
0.15,1792831.540107727,-4922365.188598633,-4750334.2628479,933113.9326095581,-18092262.268066406,21541200.637817383,18595581.0546875,19261550.903320312,-2601706.027984619,-13968014.71710205,-14214980.125427246,-14151012.420654297,-13154267.311096191,-34723251.34277344,21940196.990966797,2416589.0216827393,-2242946.6247558594,-10858018.87512207,-2474586.7252349854,-1378981.9478988647,-2437210.79826355,-12431779.861450195,-30060293.197631836,22882562.6373291,7283941.268920898,-1264300.5847930908,-5341689.586639404,-5472697.734832764,-5797945.976257324,-6757470.607757568,-6775541.78237915,-34318393.70727539,-20923334.1217041,14420426.368713379,-4961589.813232422,1072708.249092102,-2269475.221633911,-7518743.03817749,-974420.5474853516,-4818197.727203369,-25063621.520996094,-8908013.343811035,-10839857.10144043,3172686.1000061035,-1021582.841873169,-5694735.527038574,-6962033.271789551,-10824441.909790039,-16127267.837524414,-14520949.363708496,-6007992.744445801,-6241349.697113037,-7030661.106109619,-7895129.680633545,-13077864.646911621,-13431614.875793457,-21165456.771850586,-10491683.959960938,-12412351.608276367,-14382704.734802246,-9790040.016174316,-8305560.111999512
0.155,36118415.83251953,27222480.77392578,23208036.422729492,21537294.387817383,-2003885.03074646,35370273.59008789,32597858.428955078,33261688.232421875,9154743.194580078,-4464934.349060059,-4730787.754058838,-4731250.762939453,-3736988.306045532,-28541221.618652344,35384983.06274414,12771204.948425293,6806011.67678833,-4815766.334533691,1312203.1688690186,2279814.0048980713,1363550.305366516,-8743970.87097168,-27847213.745117188,36140563.96484375,14674039.840698242,5797192.096710205,-2194267.749786377,-4055804.2526245117,-5275877.475738525,-6064182.281494141,-5684343.338012695,-32101547.241210938,-14549947.738647461,20979675.29296875,-228231.16183280945,3233407.735824585,-2303526.8783569336,-8290365.219116211,-1341034.8892211914,-5074311.256408691,-26215578.079223633,-5068032.741546631,-8054247.856140137,6504979.610443115,453495.5322742462,-6527187.347412109,-9294903.755187988,-11897389.41192627,-16927892.684936523,-15540475.845336914,-5612091.064453125,-5965179.920196533,-7611447.334289551,-9882693.29071045,-15334794.998168945,-15473511.695861816,-23263566.970825195,-14162941.932678223,-15980538.368225098,-18640596.389770508,-14227764.129638672,-11634638.786315918
0.16,49085414.88647461,34749225.61645508,26371770.85876465,29537406.92138672,-1868494.153022766,48017810.8215332,45210891.72363281,45721855.16357422,12404710.76965332,-5720384.59777832,-5996574.401855469,-5935006.618499756,-5138382.434844971,-38514888.763427734,47960361.48071289,23407356.26220703,12586874.961853027,-2262880.0868988037,-1153801.7988204956,-408311.48624420166,-1254472.255706787,-12032956.12335205,-35835926.0559082,48719974.517822266,21757999.420166016,11715380.668640137,-389177.8290271759,-4361598.968505859,-8364310.264587402,-9111521.72088623,-6946136.474609375,-40086154.93774414,-8105605.125427246,26329273.223876953,3521326.5419006348,5481102.94342041,-2279929.1610717773,-10127057.075500488,-4188668.2510375977,-10561133.38470459,-33343917.846679688,-2955589.0560150146,-3170425.8918762207,11793836.59362793,1275651.8125534058,-5162794.589996338,-9618930.81665039,-14624070.167541504,-20780811.309814453,-19635944.366455078,-5049523.830413818,-5540593.62411499,-7006823.0628967285,-10125493.049621582,-17493249.893188477,-17675458.908081055,-26766073.22692871,-17480203.62854004,-19331384.658813477,-21395593.643188477,-18596843.719482422,-16788066.864013672
0.165,37784572.60131836,19651596.069335938,9213076.5914917,23171625.1373291,-12746682.167053223,49123443.603515625,46411270.14160156,46814289.09301758,6849869.251251221,-13797802.925109863,-14064368.24798584,-13920222.282409668,-13305606.842041016,-56997276.306152344,49249618.53027344,24914815.90270996,10670236.587524414,-5347213.7451171875,-6975863.456726074,-6205284.118652344,-7157743.453979492,-20301912.307739258,-49650478.36303711,50174606.32324219,21516235.3515625,11203050.61340332,-1514622.0922470093,-6109040.7371521,-12215387.344360352,-13174576.759338379,-10416093.826293945,-53911754.6081543,-8281265.2587890625,25594305.03845215,3236687.421798706,5871162.891387939,-2212855.100631714,-11686105.728149414,-7652059.555053711,-17351892.471313477,-42274330.139160156,-6289814.472198486,-1255589.0083312988,14784343.719482422,1642933.3686828613,-2151787.042617798,-7137457.847595215,-16979145.050048828,-26094360.3515625,-25995792.388916016,-6711126.327514648,-7211288.4521484375,-5197082.042694092,-7626693.248748779,-18292030.334472656,-18665674.209594727,-31258844.37561035,-19905273.4375,-21892148.971557617,-21193067.55065918,-20376941.680908203,-23887594.22302246
0.17,21980939.865112305,4481887.340545654,-5054909.706115723,14542098.999023438,-19657367.706298828,41646659.85107422,39275386.810302734,39743366.24145508,1492301.106452942,-17982948.303222656,-18254707.33642578,-18113485.33630371,-17475805.282592773,-66401107.78808594,41903102.87475586,18759361.267089844,5845085.144042969,-9502120.018005371,-9595619.201660156,-8588353.157043457,-9664194.107055664,-25128459.930419922,-56931209.564208984,42943008.42285156,16219202.041625977,7145152.568817139,-3463576.078414917,-7317792.892456055,-13181599.617004395,-14485370.635986328,-12639606.475830078,-61288005.82885742,-13162628.173828125,21552398.681640625,1348313.570022583,5008775.234222412,-2243841.1712646484,-11931676.864624023,-9189841.270446777,-19430414.1998291,-46782123.56567383,-10986223.220825195,-2522291.660308838,14735346.794128418,2465557.57522583,69708.84650945663,-4411447.048187256,-17303287.506103516,-29064123.153686523,-29992588.04321289,-9086822.509765625,-9427180.290222168,-2684585.5712890625,-4738980.293273926,-17665639.877319336,-18088449.478149414,-34055072.78442383,-21577379.22668457,-23643280.029296875,-19592988.967895508,-19917028.427124023,-28909379.959106445
0.175,17822284.698486328,3534176.5880584717,-2983281.8508148193,12621006.01196289,-16456203.46069336,35330074.310302734,33213230.13305664,33775463.10424805,1747747.540473938,-14856743.812561035,-15126787.185668945,-15075589.179992676,-14284771.919250488,-58092536.92626953,35506164.55078125,12966491.69921875,4229704.856872559,-10588973.045349121,-7367800.712585449,-6249183.654785156,-7243999.004364014,-21745159.149169922,-50914840.69824219,36499027.252197266,13002162.93334961,5396986.00769043,-3715245.008468628,-7204602.7183532715,-11090990.06652832,-12575358.390808105,-11183514.595031738,-55354866.02783203,-15937164.306640625,19779727.935791016,1346036.7918014526,4736876.010894775,-2415260.5533599854,-10629364.013671875,-7716044.902801514,-14957849.502563477,-45355491.638183594,-10925088.882446289,-3891218.900680542,13780373.573303223,4218931.198120117,435425.87757110596,-3640118.8373565674,-14931070.327758789,-26497474.670410156,-26730722.427368164,-9022714.614868164,-9163554.191589355,-238693.31181049347,-2790319.4427490234,-14614155.769348145,-14891506.19506836,-31207838.05847168,-20662799.835205078,-22618360.51940918,-16210849.76196289,-16677656.173706055,-25900270.462036133
0.18,21850221.633911133,9278556.823730469,6186381.3400268555,13791683.197021484,-11534559.24987793,33808715.8203125,31518606.185913086,32015254.974365234,3122364.044189453,-11810949.325561523,-12021966.934204102,-12030305.862426758,-11191812.515258789,-42569103.2409668,33801815.032958984,11243690.490722656,4959234.714508057,-10490942.95501709,-5569906.234741211,-4566817.283630371,-5319628.2386779785,-15502255.4397583,-39902935.02807617,34710186.00463867,13814079.284667969,6412332.534790039,-2795737.9817962646,-7119651.794433594,-9254405.975341797,-10609136.581420898,-8559101.104736328,-44212493.896484375,-14839123.725891113,20798013.68713379,2660616.636276245,5343406.677246094,-2568574.6669769287,-8792707.443237305,-4977545.738220215,-9072179.794311523,-43592632.29370117,-7084243.297576904,-4127319.812774658,13402256.01196289,6109689.712524414,296167.3438549042,-4105448.2460021973,-11205601.692199707,-20095966.339111328,-18402040.481567383,-6391153.335571289,-6430183.410644531,1489304.542541504,-762183.6066246033,-9062513.35144043,-9196919.441223145,-23589519.500732422,-15976629.257202148,-17688526.153564453,-10092619.895935059,-10374200.820922852,-15824712.753295898
0.185,23121305.465698242,8812106.132507324,7353408.8134765625,11696081.161499023,-13815315.246582031,33772960.6628418,31096065.521240234,31420356.75048828,398952.9609680176,-15162294.387817383,-15295409.202575684,-15243120.193481445,-14541590.690612793,-37240962.982177734,33612720.48950195,11259780.883789062,3701722.8603363037,-12547190.66619873,-8523649.215698242,-7607891.082763672,-8259047.508239746,-15036169.052124023,-38379592.89550781,34548297.88208008,14337265.014648438,6013615.608215332,-2928025.007247925,-8034812.927246094,-10241412.162780762,-11323528.289794922,-9303045.272827148,-42397594.4519043,-14637206.077575684,20222095.489501953,2000941.514968872,5372578.144073486,-2548450.9468078613,-8384658.8134765625,-4336681.842803955,-9027889.251708984,-48446014.404296875,-6710340.49987793,-4866231.918334961,12990818.977355957,6089445.114135742,417436.71894073486,-4498668.670654297,-9847847.938537598,-16633138.656616211,-14792282.104492188,-4991008.281707764,-5052891.731262207,1528475.9998321533,378524.512052536,-5527179.718017578,-5666755.676269531,-19416059.494018555,-12085403.442382812,-13645608.901977539,-5959377.765655518,-6252474.308013916,-9554429.054260254
