time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-8603444.09942627,13379230.499267578,-889090.9552574158,-9719419.479370117,-8247487.0681762695,-3121222.734451294,-11956369.400024414,-10719119.07196045,-11707941.055297852,-8496458.053588867,-7485804.557800293,-8198537.826538086,-6649284.362792969,-6888359.546661377,3139657.497406006,-3918325.185775757,-2950262.0697021484,-623089.0154838562,-8899547.576904297,-4633111.000061035,-6190929.889678955,-13703982.35321045,2722851.037979126,2968248.3673095703,2892471.0750579834,1387842.4167633057,-4977156.639099121,-1469488.263130188,-3112178.5640716553,-6343783.855438232,-12247036.933898926,1753308.7730407715,1050264.9545669556,-1204203.6056518555,-1530566.8115615845,-2279270.1721191406,-1342144.3700790405,2666980.504989624,3904210.329055786,3344288.3491516113,3987390.7566070557,1145177.8411865234,-523084.93852615356,-190883.29374790192,-615258.514881134,-2370074.74899292,-4748753.547668457,3207303.285598755,2224581.9568634033,2191482.7823638916,5197824.001312256,4362581.253051758,12593657.493591309,3320024.251937866,3113981.4853668213,2998494.3866729736,3794180.154800415,2638812.303543091,1993794.0835952759,4379188.060760498,2647176.2657165527,3572076.7974853516
0.125,-3252039.909362793,18661884.307861328,3081006.2885284424,-5127617.359161377,-5333683.967590332,-65944.32890415192,-7326594.829559326,-6113973.140716553,-9316221.237182617,-6079863.548278809,-5803289.890289307,-8209372.520446777,-6806707.859039307,-7083201.4083862305,3382148.504257202,57509.09075140953,206473.49953651428,754770.5769538879,-8193418.502807617,-4384191.513061523,-6454455.852508545,-15124343.872070312,-470082.01479911804,3254395.9617614746,4420185.565948486,2354218.4829711914,-3751916.1701202393,-1143964.0522003174,-3577487.2303009033,-7095597.743988037,-13555137.634277344,-1339451.3130187988,1351127.3860931396,-666694.1046714783,-1910873.4130859375,-1847298.0260849,-1074004.2924880981,2279976.8447875977,3269243.2403564453,236501.61921977997,1125920.1765060425,1379215.3596878052,-1027715.0869369507,-826977.4317741394,-1472374.7968673706,-2144418.239593506,-5522990.703582764,436262.5181674957,-595270.3952789307,-727769.8516845703,2199662.446975708,1454338.0737304688,8685853.958129883,-631873.7864494324,145066.58911705017,124012.45534420013,730925.3215789795,-1606959.9390029907,-2053014.2784118652,690623.1641769409,-247947.21603393555,566272.0799446106
0.13,-6519385.814666748,14787379.264831543,-561404.4070243835,-6764523.983001709,-8077980.995178223,380958.9743614197,-5359534.740447998,-4044030.18951416,-8684680.938720703,-5728156.566619873,-7150100.7080078125,-11284196.853637695,-9943717.002868652,-10240550.04119873,5975858.211517334,3345911.2644195557,3088936.3288879395,1852329.134941101,-8341827.392578125,-5979434.490203857,-8913286.209106445,-18712322.235107422,-3238651.5140533447,5873868.465423584,7874875.545501709,4863641.262054443,-1353517.2939300537,-868945.300579071,-5207535.266876221,-9870012.283325195,-16256372.451782227,-3996741.0564422607,4107408.046722412,3143213.987350464,759084.5823287964,-1371737.7185821533,-843220.2935218811,71411.1477136612,370813.9955997467,-2792360.305786133,-1684263.4677886963,4159485.8169555664,1596874.8331069946,1672711.0147476196,-183666.46766662598,-1734837.0552062988,-7298995.018005371,-2368298.292160034,-3319411.277770996,-3555373.6686706543,2995551.347732544,2414732.6946258545,8104222.297668457,-905828.058719635,-2630091.428756714,-2463422.2984313965,-2054063.5585784912,-1148273.4680175781,-1462463.4981155396,267912.1196269989,-2890985.7273101807,-2337128.8776397705
0.135,-15530098.915100098,5341984.272003174,-8352574.348449707,-13322737.693786621,-14200849.533081055,-3338487.386703491,-8453783.03527832,-6969638.347625732,-11015917.778015137,-7997534.275054932,-10534475.326538086,-15503090.858459473,-13974925.04119873,-14307206.153869629,6788014.888763428,790876.2097358704,2396763.563156128,1632791.1615371704,-9281665.802001953,-8268735.885620117,-12389917.373657227,-22442647.93395996,-3331160.068511963,6645142.078399658,8283304.214477539,5713677.883148193,-338350.17681121826,-792775.2733230591,-6876064.777374268,-13215764.999389648,-19347358.70361328,-4099032.8788757324,5057715.41595459,4903303.623199463,2852162.5995635986,-1182026.5054702759,-758063.0779266357,-1941522.5982666016,-2441361.18888855,-4117230.4153442383,-2956067.8005218506,5052166.938781738,3799695.0149536133,3896375.894546509,1159979.5818328857,-1554859.0421676636,-8501502.990722656,-3650429.7256469727,-4483330.249786377,-4770484.924316406,4935176.372528076,4380033.016204834,10120553.970336914,1147900.8197784424,-3548086.643218994,-3363028.7647247314,-3033355.712890625,1847105.3838729858,1479523.8971710205,1942050.3377914429,-3787933.588027954,-3429843.6641693115
0.14,-938452.422618866,20557479.858398438,5336820.125579834,-6254100.799560547,-7459099.769592285,2898070.3353881836,-5011078.834533691,-3551851.511001587,-7031832.695007324,-4597548.484802246,-6486288.547515869,-10768916.130065918,-9002434.730529785,-9390925.407409668,7121018.409729004,2686512.7086639404,3863595.2472686768,4375442.028045654,-6969061.374664307,-5874338.150024414,-9523449.897766113,-18800127.029418945,-673495.4118728638,6852363.109588623,9013166.427612305,6358262.538909912,347069.650888443,-853493.9885139465,-5713834.285736084,-12403545.379638672,-17608472.82409668,-1582375.168800354,5316506.385803223,4607232.093811035,2419294.595718384,-1257576.3463974,-830373.4064102173,-2232340.097427368,-3159065.2465820312,-4866837.024688721,-3856114.8643493652,5167715.549468994,3466268.301010132,3731300.5924224854,180454.26905155182,-1863778.3527374268,-9513158.798217773,-4630972.385406494,-5449108.600616455,-5700236.3204956055,2956733.9420318604,2355365.991592407,8874959.945678711,-1184286.7136001587,-4342587.947845459,-4324501.991271973,-3880394.220352173,-1047416.5678024292,-1504873.0373382568,-658988.1777763367,-4699431.896209717,-4393802.165985107
0.145,50997871.39892578,75721099.85351562,53328708.64868164,23584716.796875,19991693.4967041,27532648.08654785,12725222.58758545,13864820.48034668,9275521.278381348,9369657.516479492,9547170.639038086,6785086.631774902,8538927.07824707,8186130.523681641,10933913.230895996,17647563.934326172,13157299.041748047,13040513.038635254,547669.6491241455,2985679.864883423,2206558.9427948,-6653740.406036377,3050704.002380371,10483982.08618164,15090529.441833496,10380714.416503906,3053195.7149505615,-921180.3674697876,-1277571.0821151733,-6576903.820037842,-10128205.299377441,1971848.6070632935,8795735.359191895,6134707.927703857,1193390.6078338623,-1357603.3115386963,-968104.1836738586,-1510519.3853378296,-2557643.413543701,-6941050.5294799805,-6167243.480682373,8566519.737243652,2170138.8359069824,2549282.7892303467,-2512868.4043884277,-2380457.4012756348,-11641490.936279297,-7198833.465576172,-8115736.961364746,-8201681.137084961,-3185739.517211914,-3758094.310760498,2304251.4324188232,-9773620.60546875,-7272242.546081543,-7364022.254943848,-6686373.710632324,-11834390.640258789,-12256447.792053223,-9285594.940185547,-7736276.626586914,-7462522.029876709
0.15,105925086.97509766,137437316.89453125,107149688.72070312,55099792.48046875,50131439.208984375,53038967.13256836,31388595.581054688,32191799.16381836,26985445.022583008,24358802.795410156,26516254.425048828,24255578.994750977,25762073.516845703,25641824.72229004,15868803.024291992,33014328.002929688,24111320.49560547,22082706.451416016,8124205.589294434,11368778.228759766,12865617.752075195,2257209.062576294,5512322.425842285,15279243.469238281,21402215.9576416,16062160.49194336,6440037.250518799,-975562.5128746033,2372785.5682373047,-2160160.541534424,-5410617.828369141,4312206.268310547,13365382.194519043,8589494.705200195,673115.1342391968,-1426348.5670089722,-1092976.3317108154,-1548481.1067581177,-3089094.877243042,-10702310.562133789,-10048763.275146484,13195226.669311523,1477668.285369873,1769376.7547607422,-4305004.596710205,-2621427.536010742,-14468064.308166504,-11352563.858032227,-12351382.2555542,-12210224.151611328,-8645939.826965332,-9173832.893371582,-4306365.013122559,-17655561.447143555,-11925799.369812012,-11923434.257507324,-11119660.377502441,-21461904.525756836,-21802089.69116211,-17103631.9732666,-12377746.58203125,-12195245.742797852
0.155,117827888.48876953,157152297.9736328,125059066.77246094,59851509.09423828,57616607.666015625,54794460.29663086,31527919.76928711,32283302.307128906,29578527.450561523,26451684.951782227,29279914.85595703,25416679.38232422,26732370.376586914,26902893.06640625,14744750.022888184,29460329.055786133,25170227.05078125,22970245.361328125,8944049.835205078,11188272.476196289,11124211.311340332,-3333797.2164154053,4605595.111846924,14172801.971435547,18122154.235839844,17168264.389038086,6687350.749969482,-1090749.740600586,1293821.3348388672,-5128514.766693115,-11409338.95111084,3373026.8478393555,12154699.325561523,6376923.084259033,-668457.7465057373,-1622051.0005950928,-1228448.987007141,-2706152.91595459,-5641806.125640869,-15121004.104614258,-14402835.845947266,12096652.030944824,4082.480911165476,141246.34861946106,-4363427.16217041,-2528095.245361328,-16128477.096557617,-15635062.217712402,-16626878.73840332,-16408357.620239258,-10500725.746154785,-11120102.882385254,-5862548.828125,-18662818.908691406,-16255798.33984375,-16096374.51171875,-15398867.6071167,-22144699.096679688,-22515390.396118164,-18091793.060302734,-16632434.844970703,-16502326.965332031
0.16,88196510.3149414,130729156.49414062,102373527.52685547,39708301.54418945,41646385.192871094,35551647.1862793,15787105.560302734,16669300.079345703,17571964.263916016,16200418.472290039,18347145.080566406,11776879.31060791,13125489.234924316,13313427.925109863,7267636.299133301,11036623.001098633,16271999.35913086,16119052.88696289,3812077.522277832,4141279.697418213,25996.90482020378,-18009992.599487305,-190395.57874202728,6855260.372161865,7159139.156341553,12193624.496459961,3577132.9402923584,-1265287.3992919922,-2886934.757232666,-12466290.473937988,-23157524.10888672,-1311507.5826644897,4891243.457794189,-837602.6749610901,-4144387.2451782227,-1944444.5371627808,-1406888.3657455444,-3597302.4368286133,-8493241.310119629,-18905790.328979492,-18098571.77734375,4875979.423522949,-3550211.191177368,-3413865.804672241,-4526561.260223389,-2470120.668411255,-16027294.158935547,-18865478.515625,-19849510.192871094,-19828372.955322266,-10818156.242370605,-11628015.518188477,-3902748.8231658936,-15836160.659790039,-19182712.55493164,-19021316.528320312,-18486885.07080078,-17975091.9342041,-18421606.063842773,-15289385.795593262,-19538629.53186035,-19339265.823364258
0.165,59712348.93798828,97735946.65527344,71915283.203125,22688911.43798828,24728479.385375977,21892675.399780273,5882559.299468994,6718223.571777344,7777778.148651123,7666107.654571533,8579969.40612793,106986.09054088593,1590864.4199371338,1399286.8661880493,2873733.7589263916,1998511.552810669,9605512.619018555,10822286.605834961,133388.41497898102,-477957.0996761322,-6703651.905059814,-25722482.681274414,-6361943.244934082,2580986.976623535,2214169.74067688,7540045.261383057,1407034.993171692,-1365184.4263076782,-5013807.773590088,-15966574.668884277,-27644681.930541992,-7250216.484069824,714490.2944564819,-5014839.172363281,-7025554.180145264,-2108933.925628662,-1538394.6895599365,-3149444.103240967,-9520943.641662598,-20652635.57434082,-19900514.602661133,650686.9196891785,-6479790.687561035,-6224347.114562988,-5864001.274108887,-2632378.8166046143,-15482298.851013184,-20242719.650268555,-21300287.2467041,-21576988.220214844,-11311208.724975586,-12225611.686706543,-2327172.27935791,-15303483.009338379,-20446693.420410156,-20431856.155395508,-19863618.850708008,-16923131.942749023,-17282226.5625,-14706080.436706543,-20857730.865478516,-20572687.14904785
0.17,54730571.74682617,84160156.25,56809268.951416016,23080419.540405273,20881750.106811523,26381793.975830078,11459945.678710938,12070691.108703613,9516813.278198242,8667034.149169922,8612876.892089844,-195172.57809638977,1343230.0090789795,683561.4442825317,8286943.435668945,12441780.090332031,12169092.178344727,12401520.729064941,1665751.338005066,1687517.8813934326,-3083139.657974243,-20581243.51501465,-9510464.668273926,7950076.580047607,9820895.195007324,8809531.211853027,2759730.815887451,-1289492.130279541,-3201994.4190979004,-13042075.157165527,-20525346.755981445,-10232732.772827148,6157687.664031982,-189357.9512834549,-5318387.985229492,-1916239.619255066,-1486823.0819702148,-1870731.4729690552,-8422312.73651123,-19167528.15246582,-18553976.05895996,6021946.430206299,-4720261.096954346,-4460338.115692139,-6653143.405914307,-2731995.8209991455,-15584254.264831543,-18929960.250854492,-20041059.494018555,-20418521.881103516,-9444229.125976562,-10308881.759643555,-949138.5221481323,-16298561.096191406,-19305839.53857422,-19379993.438720703,-18615182.876586914,-17775293.350219727,-17878953.93371582,-15505687.713623047,-19764926.91040039,-19509990.692138672
0.175,51255287.170410156,74755409.24072266,46412094.11621094,25571092.60559082,20602123.260498047,32179031.372070312,17997653.96118164,18622644.424438477,13537176.132202148,11901782.035827637,11432715.41595459,3108746.7670440674,4603821.277618408,3786811.590194702,17568866.729736328,24521892.547607422,16612035.751342773,15685848.236083984,4308309.078216553,5481409.072875977,2909679.174423218,-12705924.987792969,-7488032.341003418,17148324.966430664,19592081.06994629,13012517.929077148,4818017.959594727,-1101516.1275863647,-519551.75399780273,-8858664.512634277,-11004092.2164917,-8267906.188964844,15456022.262573242,8524823.188781738,72529.74808216095,-1542927.861213684,-1252406.0010910034,-652184.1883659363,-6354861.736297607,-14958090.782165527,-14382008.55255127,15290733.337402344,847794.2943572998,947760.0455284119,-5359097.957611084,-2475335.121154785,-15901602.745056152,-15163084.983825684,-16139768.600463867,-16372619.62890625,-3273631.3343048096,-4050607.204437256,2302522.4208831787,-13772493.362426758,-15569323.539733887,-15555056.57196045,-14706665.992736816,-13562413.215637207,-13491632.461547852,-12742181.777954102,-15996168.13659668,-15824038.5055542
0.18,26297006.607055664,48829803.466796875,24227619.171142578,13632147.789001465,11195271.492004395,21311203.002929688,10844095.230102539,11950989.723205566,8758336.067199707,8782693.862915039,8077009.201049805,-25401.027873158455,1427325.0102996826,774725.1987457275,19826591.49169922,19591547.0123291,13694797.51586914,14075793.266296387,3585516.2143707275,5269961.833953857,2789999.7234344482,-12456378.936767578,-3181367.3973083496,19478651.04675293,18781381.607055664,13329451.560974121,3950213.4323120117,-903843.7604904175,152988.62755298615,-8053163.528442383,-8977089.881896973,-4113508.2244873047,17930820.46508789,11214600.563049316,3299751.2817382812,-1288697.8387832642,-962578.7138938904,510248.3630180359,-4435673.236846924,-10833008.766174316,-10174797.058105469,17792749.404907227,4199058.532714844,4224349.498748779,-3808789.014816284,-2012804.5082092285,-15652235.984802246,-11310586.929321289,-12005779.266357422,-12076171.875,3151129.0073394775,2377487.897872925,5763184.070587158,-8224456.787109375,-11416446.685791016,-11242874.145507812,-10548593.521118164,-4955810.546875,-4960384.368896484,-7115154.74319458,-11754557.609558105,-11556427.955627441
0.185,-6835042.476654053,15853467.94128418,-2956647.8729248047,-5126598.358154297,-3001609.3254089355,1349185.3475570679,-3221199.9893188477,-1566116.5714263916,-960962.4743461609,2612747.4308013916,1140764.2364501953,-7521044.731140137,-6065504.07409668,-6552718.162536621,13647178.649902344,4193007.469177246,6181589.126586914,9412992.477416992,1388656.6162109375,2729148.6263275146,-1217085.2422714233,-17691041.946411133,-1716348.648071289,13492856.0256958,9509857.177734375,8915389.060974121,1194590.68775177,-669126.2722015381,-317495.6738948822,-9422211.647033691,-13707186.698913574,-2624429.941177368,12033584.594726562,6003061.294555664,751603.1265258789,-1174345.1356887817,-697647.0947265625,1732668.8766479492,-3316587.6865386963,-9574545.860290527,-8888811.111450195,11964905.738830566,1534279.1080474854,1769232.3923110962,-4888996.601104736,-1700802.5646209717,-14856492.042541504,-10056088.4475708,-10598076.820373535,-10637004.852294922,4005984.7831726074,3158910.036087036,5869838.237762451,-5447395.324707031,-9885810.852050781,-9648806.57196045,-9182808.876037598,-425675.1239299774,-636150.7177352905,-4478545.665740967,-10174637.794494629,-9832127.571105957
0.19,-21434709.548950195,-1456828.3557891846,-17670320.510864258,-13111852.645874023,-10081520.080566406,-7627285.957336426,-8268498.420715332,-6606397.1519470215,-4741833.686828613,1358865.49949646,-1634738.0876541138,-11391759.872436523,-9935243.606567383,-10438756.942749023,8053840.637207031,-1995497.8227615356,3517182.8269958496,7904378.414154053,1791369.4381713867,2313286.066055298,-2496134.7579956055,-20503120.42236328,-4726891.994476318,7993296.146392822,4332928.18069458,5363369.941711426,252887.3085975647,-340541.9886112213,-62007.46446847916,-10061258.316040039,-18037611.00769043,-5429469.585418701,6500552.177429199,670445.7402229309,-4122186.6607666016,-997959.3753814697,-454216.8080806732,2218704.2236328125,-3356827.0206451416,-10859977.722167969,-10298946.380615234,6523626.804351807,-3604710.102081299,-3025324.821472168,-7844583.511352539,-1599656.7010879517,-13759848.594665527,-11211467.742919922,-11927785.873413086,-11951505.661010742,179590.26992321014,-726503.6106109619,3591007.4710845947,-6758346.080780029,-11115829.467773438,-10930561.065673828,-10588512.420654297,-2740837.574005127,-3078760.6239318848,-5960026.264190674,-11452174.186706543,-10984615.325927734
