time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-26168783.18786621,-16406915.664672852,-27743028.64074707,-4321208.0001831055,-34991744.99511719,12849806.785583496,8518336.296081543,9122561.45477295,-12369541.16821289,-17208543.77746582,-22614412.307739258,-25496938.705444336,-14423401.832580566,7221390.247344971,17996576.3092041,7956967.830657959,495693.0875778198,-3416782.1407318115,847733.3784103394,-10620191.57409668,-19732362.747192383,-5803041.458129883,4505563.259124756,61773490.90576172,12277583.122253418,3211918.1156158447,4455691.337585449,-4346089.3630981445,-7899586.200714111,-5548134.803771973,-2417725.5630493164,10032464.981079102,25038475.036621094,17158205.032348633,6176862.716674805,7793201.446533203,-1264609.0984344482,-2355257.511138916,-13530898.094177246,-1719310.7604980469,4344398.021697998,23120338.439941406,7603906.154632568,5544839.859008789,7340291.976928711,3433331.4895629883,-6327256.202697754,-7687418.460845947,-6440977.573394775,7993669.509887695,12733719.825744629,13673482.894897461,4679663.65814209,4342765.331268311,4413066.864013672,7779929.637908936,6631606.578826904,16858606.338500977,9078256.607055664,7171584.606170654,3137091.3982391357,16614740.371704102
0.125,-23311990.73791504,-12169268.608093262,-23376478.19519043,-1542084.9323272705,-30483966.827392578,13973641.395568848,10027819.633483887,10492319.107055664,-9731300.354003906,-13384044.647216797,-18874782.56225586,-22071342.46826172,-11667758.94165039,8450804.710388184,18089326.858520508,8565014.839172363,1449077.844619751,-2171662.5690460205,3612064.1231536865,-7891413.21182251,-17518423.080444336,-4734560.966491699,4301722.526550293,61384498.596191406,12144204.139709473,2749703.6457061768,4742964.267730713,-2930200.8152008057,-6694125.175476074,-4821310.520172119,-2668318.748474121,9548644.065856934,24145391.4642334,16459602.355957031,4759504.318237305,7528736.591339111,-1499533.2956314087,-1478878.7364959717,-13330412.864685059,-1915542.2449111938,3869093.656539917,23265851.974487305,7911289.215087891,4222823.143005371,6635683.059692383,3419427.3948669434,-5610525.131225586,-7279812.812805176,-5908326.625823975,8006483.07800293,13173302.65045166,14065548.89678955,5483260.154724121,4250332.355499268,6023462.772369385,7665045.738220215,6668622.970581055,18690546.0357666,10075032.234191895,8666713.71459961,4785350.799560547,17800645.82824707
0.13,-9820816.993713379,2212514.4004821777,-8200379.371643066,5794352.054595947,-18528476.71508789,13120726.585388184,10238329.887390137,10775624.27520752,-5486963.272094727,-7570562.362670898,-10535142.89855957,-14303228.378295898,-6928079.128265381,10488038.063049316,13482193.946838379,5722233.772277832,-232977.83732414246,-1087251.7824172974,5944056.034088135,-3845359.0869903564,-13221611.022949219,-2658521.6522216797,3628881.4544677734,53361961.364746094,7787271.022796631,-388982.95164108276,2523399.1146087646,-172360.4053258896,-4891478.538513184,-3303082.227706909,-3000280.3802490234,7128565.311431885,15541079.5211792,10631448.745727539,-591472.6257324219,4688202.857971191,-1879013.2999420166,-1787449.4791030884,-13158202.171325684,-4274460.315704346,1661262.5122070312,16306735.99243164,1535163.0449295044,-1492442.3694610596,1006089.8065567017,-983138.4420394897,-6894347.190856934,-11007625.579833984,-10914658.546447754,2626298.427581787,5007970.809936523,5896015.644073486,-2408341.407775879,-778063.952922821,1233064.4130706787,1336143.0168151855,267187.86358833313,10535171.508789062,2160753.011703491,2510404.348373413,-242237.76161670685,10146627.426147461
0.135,-4477460.3843688965,7514756.679534912,-1596202.1350860596,7795270.4429626465,-13440222.74017334,10924375.534057617,8682619.094848633,9219027.519226074,-4833347.797393799,-5809469.223022461,-6883601.665496826,-11133303.64227295,-5027467.727661133,11736568.450927734,9798547.744750977,2835400.8197784424,-2627733.2305908203,-1626158.4758758545,5980719.089508057,-2420826.6735076904,-11121117.59185791,-986006.8559646606,4790590.286254883,47596706.39038086,4413973.808288574,-2990091.562271118,905721.5452194214,734806.2992095947,-3828838.109970093,-1336621.9997406006,-1412874.5794296265,7727580.0704956055,10240843.772888184,6429995.536804199,-4058197.498321533,2634541.0346984863,-2094858.8848114014,-2099263.906478882,-11235911.36932373,-3909993.6485290527,2615540.5044555664,11876946.449279785,-3348364.3531799316,-4804974.555969238,-2550895.929336548,-3891633.2721710205,-7338353.157043457,-12507827.758789062,-13098322.868347168,380355.5965423584,-456433.50481987,485122.6210594177,-7616544.723510742,-3692002.773284912,-1967056.7512512207,-1850597.858428955,-3053912.1627807617,4477964.401245117,-3752613.7828826904,-1847872.8532791138,-4124114.990234375,5345720.291137695
0.14,-14541936.874389648,-3438887.596130371,-11527134.895324707,1551318.883895874,-21014297.485351562,9460630.416870117,7197643.280029297,7492189.407348633,-7993868.827819824,-9212438.583374023,-11229998.588562012,-16071882.247924805,-7835901.737213135,10637919.425964355,10470382.690429688,3185653.2096862793,-2840785.9802246094,-2857500.0762939453,4486719.131469727,-4479948.043823242,-12856637.001037598,-1479809.284210205,6275870.800018311,50007934.5703125,5534202.098846436,-2519162.893295288,2439140.0814056396,-698120.2960014343,-4121953.9642333984,-430380.55300712585,517913.69915008545,10796912.19329834,13733868.598937988,7874906.063079834,-2547154.9034118652,3802628.755569458,-2027073.1449127197,-1638554.0962219238,-9434991.836547852,-914163.1722450256,5550134.658813477,15037065.505981445,-1268312.2158050537,-2849627.0179748535,-429535.1207256317,-2463697.671890259,-6528835.296630859,-10054096.221923828,-9709129.333496094,3573625.5645751953,2907155.2753448486,3982927.7992248535,-4250420.093536377,-2118778.4671783447,41962.52301335335,1092829.2274475098,4221.184179186821,8017491.340637207,-1282398.3430862427,491580.0988674164,-2925856.590270996,9034951.210021973
0.145,-24648273.468017578,-14726332.664489746,-23082334.518432617,-4219988.822937012,-30709327.697753906,9649511.337280273,7481168.270111084,7548613.548278809,-10190834.045410156,-13019968.032836914,-17150318.145751953,-23157243.728637695,-12130421.63848877,7849021.434783936,12341707.229614258,5248305.320739746,-1130734.0860366821,-2918465.8527374268,3335560.7986450195,-7453875.541687012,-15926358.222961426,-4054430.0079345703,4946225.166320801,54562927.24609375,8447194.09942627,-323775.44045448303,5555710.792541504,-1786311.9840621948,-5306682.109832764,-1782630.5627822876,-479055.5536746979,11072514.533996582,19081933.975219727,11415725.708007812,789019.2270278931,6642132.28225708,-1843948.8410949707,-1158807.7545166016,-11029400.825500488,-438082.66520500183,5121562.957763672,20122627.25830078,3716670.513153076,236016.80994033813,3108375.072479248,-354387.87937164307,-6890698.432922363,-8934698.104858398,-7076560.974121094,5769992.351531982,8136483.192443848,9356895.446777344,634430.468082428,-797626.5549659729,2090627.670288086,3481877.8038024902,2650264.263153076,13831054.6875,3339111.566543579,3628020.763397217,-1268299.4604110718,13140643.119812012
0.15,-17852800.369262695,-8329781.532287598,-18120292.66357422,-508134.9015235901,-29009162.90283203,10731361.389160156,9393579.483032227,9527163.5055542,-7838162.422180176,-12127494.812011719,-16551689.147949219,-23840173.721313477,-12684105.87310791,6759368.896484375,11358022.689819336,5468070.030212402,-26373.568922281265,-1391621.470451355,3722043.27583313,-8067286.491394043,-16421119.689941406,-5696007.251739502,1878093.8386917114,53137176.513671875,8891301.155090332,689919.4717407227,6759357.452392578,-524782.4788093567,-6046391.487121582,-3754061.9373321533,-3553801.2981414795,7425866.12701416,17631689.071655273,11779581.069946289,1439676.5232086182,7846027.374267578,-1820581.078529358,-1267401.8144607544,-14808263.778686523,-4134182.4531555176,1006592.2737121582,20082813.262939453,4512081.623077393,-298351.6752719879,2236806.1542510986,-1635345.8166122437,-9203937.530517578,-12526647.567749023,-9918314.933776855,2679461.2407684326,6253193.8552856445,7515510.559082031,-1635950.4461288452,-3342409.610748291,-733320.1766014099,103469.89333629608,-725406.1102867126,11464665.412902832,1580467.2241210938,873819.3511962891,-3898483.7532043457,9037670.135498047
0.155,-78306.73456192017,10387861.251831055,-553719.1033363342,9692290.306091309,-17307773.59008789,12172414.779663086,11879157.066345215,12223548.889160156,-2890562.5343322754,-6873866.558074951,-9735054.016113281,-17394350.051879883,-8283359.527587891,9680346.488952637,9603793.144226074,4373867.034912109,34372.616559267044,566217.7205085754,5580318.927764893,-5622659.206390381,-13437434.196472168,-3729904.1748046875,1726956.844329834,48495174.407958984,7915357.1128845215,565427.8993606567,5715017.795562744,1740347.146987915,-5366862.773895264,-3306105.136871338,-4134034.1567993164,5257698.059082031,12319061.279296875,9983162.879943848,-115025.63208341599,7014119.625091553,-2023658.7524414062,-1251439.4521713257,-15892105.102539062,-6956642.150878906,-972630.7392120361,17121868.133544922,1371584.6538543701,-3098621.8452453613,-2012675.2853393555,-4669285.297393799,-10871949.195861816,-16565631.866455078,-13861968.994140625,-1157876.6107559204,-83759.41962003708,1115397.572517395,-8287569.999694824,-6571105.95703125,-5096333.5037231445,-4737574.577331543,-5852900.505065918,3449496.5076446533,-4357392.78793335,-4768539.905548096,-7866502.76184082,1198987.364768982
0.16,6041123.390197754,17626575.469970703,6995657.920837402,14199518.203735352,-11040741.920471191,13829854.965209961,13665168.762207031,14010169.02923584,-721765.3393745422,-2920415.163040161,-5218518.257141113,-12466511.726379395,-4187639.2364501953,13450175.285339355,12050660.133361816,5758928.7757873535,1077519.0591812134,1675643.4440612793,7761473.655700684,-2850295.5436706543,-10471302.98614502,-206388.6970281601,5287279.6058654785,50090744.01855469,10038163.185119629,1849747.896194458,5674193.859100342,2410662.889480591,-3993166.208267212,-568921.0891723633,-1133015.2750015259,7929596.424102783,13783891.677856445,11472632.40814209,300610.39328575134,7032813.07220459,-2222793.8175201416,-592847.2280502319,-13145682.334899902,-4958395.004272461,1829191.80393219,18749528.884887695,939779.8776626587,-3077586.6508483887,-3187675.2376556396,-5057758.808135986,-10002135.276794434,-15783733.367919922,-12747056.007385254,-119586.0281586647,-667594.7308540344,470980.2269935608,-9501142.501831055,-5948965.549468994,-4772967.81539917,-4336915.016174316,-5600326.061248779,1573841.5718078613,-5303826.808929443,-5539648.056030273,-7485141.277313232,422107.18989372253
0.165,-9531613.34991455,1544337.8686904907,-7637029.17098999,6288050.174713135,-20163810.72998047,14229496.002197266,13015702.247619629,13145995.140075684,-4384016.036987305,-5033528.804779053,-9300395.011901855,-16629718.780517578,-6297552.108764648,12392207.145690918,17726768.493652344,9728900.909423828,3364924.192428589,1367815.0177001953,8740527.153015137,-3002604.7229766846,-11409441.947937012,-19589.008763432503,7471435.070037842,58954097.747802734,15284580.23071289,4840371.131896973,8425024.032592773,1201805.830001831,-3718016.8628692627,762174.9043464661,811336.9941711426,11240700.721740723,24302930.83190918,17213050.842285156,3814954.2808532715,9582539.558410645,-2181657.552719116,-250129.5804977417,-11256638.526916504,-1464534.5211029053,4496930.122375488,25670482.635498047,5668500.4234313965,864384.2935562134,1277556.7770004272,-2575867.176055908,-8532041.549682617,-11986483.573913574,-8198884.963989258,3638080.835342407,6748440.265655518,7863059.520721436,-3174577.9514312744,-2907067.7757263184,-383288.8901233673,83943.62777471542,-949329.8530578613,9124660.49194336,578533.1726074219,-875955.6412696838,-3591678.6193847656,7518701.553344727
0.17,-30979679.107666016,-21909034.729003906,-29676557.540893555,-7056090.831756592,-35942890.16723633,11449165.344238281,9114272.117614746,9179235.458374023,-11295688.62915039,-11372638.702392578,-18140741.3482666,-26233928.680419922,-12905479.431152344,6601749.897003174,19687660.217285156,11251111.98425293,4015010.8337402344,-217849.53773021698,7919165.61126709,-5944287.300109863,-15279357.91015625,-3742145.538330078,5157866.954803467,64913856.506347656,17877309.799194336,6281123.161315918,11323544.5022583,114454.55253124237,-4962823.867797852,-988698.0056762695,-1236668.9443588257,10385288.23852539,33195148.468017578,21363428.115844727,6488573.5511779785,12477520.942687988,-1952842.4739837646,-995515.4061317444,-13251809.120178223,-1382228.970527649,2740150.213241577,30235530.853271484,9790520.668029785,4084812.1643066406,6428387.641906738,-1128327.488899231,-8948163.986206055,-10571158.409118652,-6141646.385192871,4471333.5037231445,13057040.214538574,14079751.968383789,2322885.036468506,-2135514.974594116,2094465.4941558838,2140933.5136413574,1395685.9111785889,16305534.362792969,5198339.462280273,2543683.0520629883,-1809467.4348831177,12777358.055114746
0.175,-36331497.19238281,-28364921.56982422,-35463546.75292969,-13093933.10546875,-41390598.29711914,6608079.433441162,4284683.704376221,4606434.8220825195,-15603219.985961914,-15166388.511657715,-22231628.41796875,-30190080.642700195,-15542637.825012207,3459434.2708587646,14673260.688781738,7324811.4585876465,1203907.4897766113,-2272485.2561950684,6343106.269836426,-8067901.611328125,-16850959.77783203,-5672202.587127686,2689322.9484558105,60659881.591796875,14105799.674987793,3831771.1353302,10815507.888793945,391512.2449398041,-5811815.26184082,-2318343.162536621,-3122422.695159912,8035773.277282715,30679758.071899414,19093181.610107422,4780587.196350098,12672736.167907715,-1745045.3042984009,-1553298.3541488647,-15195691.108703613,-3100289.821624756,209940.1354789734,27436159.133911133,7686821.937561035,2600622.1771240234,6729100.227355957,-2408993.95942688,-9963021.278381348,-11788675.308227539,-7130062.580108643,2630555.6297302246,10997199.058532715,11811074.256896973,571438.6105537415,-3782649.7554779053,885102.4508476257,546619.713306427,-231338.66488933563,14861001.014709473,2876618.3853149414,1542682.2900772095,-3266384.3631744385,10836420.059204102
0.18,-23201938.62915039,-13740736.00769043,-20903627.395629883,-7291029.930114746,-31736394.88220215,4080315.113067627,2745566.6065216064,3320686.3403320312,-13776888.847351074,-12203232.765197754,-17591537.475585938,-23680374.145507812,-9559192.657470703,8263053.894042969,8180801.3916015625,1923200.011253357,-2572638.750076294,-3484706.6402435303,5761917.591094971,-6601971.626281738,-13213491.439819336,-1391195.7740783691,5542095.184326172,51683544.15893555,7790493.011474609,-393773.1981277466,7347395.896911621,1169464.7073745728,-4401593.6851501465,414170.86124420166,280253.44014167786,10068261.14654541,20604473.114013672,13098981.857299805,355557.29269981384,10391932.487487793,-1589585.0658416748,-221845.5970287323,-12223914.14642334,-1412443.8762664795,2649262.1898651123,21734731.674194336,1882951.1404037476,-1768315.6728744507,3134099.7219085693,-3712181.329727173,-8581330.299377441,-11172294.616699219,-6602829.456329346,3091238.7371063232,4810025.215148926,5451688.289642334,-4560934.543609619,-3643514.633178711,327031.9700241089,22028.174251317978,-982664.6447181702,9115905.76171875,-1817027.8072357178,311959.832906723,-3388215.0650024414,7396309.375762939
0.185,-8159919.738769531,4115334.5108032227,-3690052.9861450195,3209714.412689209,-18603271.484375,6591357.707977295,5947300.434112549,6365038.3949279785,-7751886.84463501,-5191374.778747559,-9684666.633605957,-13908716.201782227,-637509.1075897217,16469976.425170898,7373802.661895752,1031005.1441192627,-3373920.440673828,-2825361.2518310547,6961170.196533203,-2940160.2745056152,-7761016.368865967,5470462.799072266,11545694.351196289,48152416.22924805,5460228.91998291,-2378815.174102783,4839581.9664001465,1375297.18875885,-1688107.7289581299,4969084.739685059,6547458.171844482,15612282.752990723,14658475.875854492,9828185.081481934,-2318077.0874023438,8575741.7678833,-1366434.3357086182,2162457.227706909,-6802983.76083374,3414501.190185547,8274085.04486084,20235887.52746582,-884153.3064842224,-4341109.752655029,591402.6498794556,-2969186.544418335,-5500195.9800720215,-7770108.699798584,-3514171.838760376,6618124.961853027,2945641.279220581,3639604.330062866,-6012399.196624756,-788024.1274833679,2775645.971298218,2520990.1332855225,1478870.8686828613,7985242.3667907715,-1840376.377105713,2299177.1697998047,-329277.81343460083,8871315.956115723
