time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.785,-82902359.00878906,-86084411.62109375,-78474014.28222656,-41197257.99560547,-45208976.74560547,-17590488.43383789,-17542726.516723633,-15895002.365112305,-26091291.427612305,-23298566.818237305,-20365955.352783203,-20285348.892211914,-20739805.221557617,-28944236.755371094,-16617511.749267578,-23205818.17626953,-16545995.712280273,-20287347.7935791,-19203239.44091797,-19464046.478271484,-19684717.178344727,-20868404.388427734,-28276285.17150879,-16085567.474365234,-7014069.080352783,-12272387.504577637,-4727005.481719971,626524.9252319336,936916.3513183594,-8274709.701538086,-14666900.634765625,-28435113.90686035,-15160102.844238281,-14680588.722229004,1580865.8599853516,-1275249.0043640137,1056461.4534378052,2300117.015838623,-8188233.375549316,-5693425.65536499,-28327825.54626465,-14926164.627075195,-14224853.515625,-14743124.008178711,-4412832.260131836,-4686023.712158203,2288142.681121826,-5579715.251922607,-5267104.148864746,-5554455.280303955,-14570616.722106934,-14510796.546936035,-14924827.575683594,-4381227.970123291,-4775310.039520264,-4586196.8994140625,-4799005.508422852,-14477336.883544922,-14426076.889038086,-4326639.652252197,-4890738.010406494,-5311629.772186279
1.79,-78884773.25439453,-81896697.99804688,-75291687.01171875,-39364612.5793457,-43179103.85131836,-22961898.803710938,-22754388.8092041,-21217033.38623047,-24500219.345092773,-21147325.51574707,-19042181.01501465,-18992504.119873047,-19541748.046875,-32911846.160888672,-21967903.13720703,-28400384.9029541,-20035087.58544922,-20570802.688598633,-18059221.267700195,-18128181.45751953,-18304407.119750977,-19563446.044921875,-32312049.865722656,-21682968.139648438,-14733995.43762207,-16736137.390136719,-6659012.317657471,492009.2821121216,791105.0319671631,-10889938.354492188,-18248638.153076172,-32550502.77709961,-20988677.978515625,-20519594.192504883,-5081110.000610352,-4216406.345367432,986857.2950363159,-1900315.284729004,-10655244.827270508,-11053083.419799805,-32451736.450195312,-20661148.071289062,-20083303.451538086,-20596523.28491211,-9952087.40234375,-10111625.671386719,-1764796.6146469116,-10933831.214904785,-10636734.962463379,-10918357.849121094,-20370359.420776367,-20299058.91418457,-20679973.602294922,-9833792.686462402,-10294813.15612793,-10217749.59564209,-10323079.109191895,-20040945.053100586,-20383478.16467285,-9964116.096496582,-10441177.368164062,-10908447.265625
1.795,-73563858.03222656,-78469589.23339844,-72157920.83740234,-36823772.43041992,-39735279.08325195,-21884332.65686035,-21730779.64782715,-20271402.35900879,-21098522.186279297,-17118688.583374023,-16282405.853271484,-16217575.073242188,-16846427.91748047,-33512649.536132812,-21022562.02697754,-27745050.43029785,-19147066.116333008,-18715116.500854492,-15443121.910095215,-15431174.278259277,-15505194.664001465,-16761262.893676758,-33164802.55126953,-20576263.427734375,-14658797.264099121,-15981336.59362793,-5889029.502868652,341814.4881725311,528259.4561576843,-12153354.64477539,-18360025.40588379,-33366432.189941406,-20130180.35888672,-19542201.99584961,-5043230.5335998535,-3110089.7789001465,781370.8782196045,-3191679.000854492,-11843242.645263672,-12306754.112243652,-33338729.858398438,-19825361.251831055,-19226379.39453125,-19664384.841918945,-10812138.557434082,-11069087.028503418,-3010462.522506714,-12158720.970153809,-11928535.461425781,-12185503.005981445,-19595697.4029541,-19418817.5201416,-19547365.188598633,-10683515.548706055,-11625837.326049805,-11511249.542236328,-11593810.081481934,-19027975.08239746,-19523414.611816406,-10941080.093383789,-11630802.154541016,-11987647.05657959
1.8,-69972969.05517578,-77215599.0600586,-71054496.76513672,-35494892.12036133,-39863006.591796875,-16200233.459472656,-16287700.653076172,-14786071.77734375,-19260593.41430664,-16161024.09362793,-16371383.666992188,-16247535.705566406,-16796234.130859375,-33619163.513183594,-15513751.029968262,-22057865.142822266,-14998873.710632324,-16646001.815795898,-15453061.1038208,-15597447.395324707,-15562161.445617676,-16825471.878051758,-33443622.589111328,-14757910.72845459,-7717754.364013672,-10009197.235107422,-3442613.6016845703,371267.9445743561,422420.29309272766,-12565553.665161133,-17313726.4251709,-33488197.326660156,-14365957.260131836,-13614775.657653809,1144219.8753356934,1266978.144645691,769137.2036933899,486993.283033371,-12288988.11340332,-9614816.665649414,-33614994.049072266,-14146313.667297363,-13443738.93737793,-13727355.95703125,-7296118.259429932,-7631642.818450928,535609.5433235168,-9432983.3984375,-9337968.826293945,-9569334.983825684,-13968248.36730957,-13663200.378417969,-13525251.388549805,-7143075.942993164,-8914969.444274902,-8634741.78314209,-8752415.657043457,-13330082.893371582,-13685282.707214355,-7489576.33972168,-8724857.330322266,-8886585.235595703
1.805,-71610313.41552734,-80676620.48339844,-75069274.90234375,-37849143.981933594,-45941570.28198242,-12963165.283203125,-13252597.80883789,-11705546.379089355,-21019750.595092773,-19841020.584106445,-20294757.843017578,-20100585.9375,-20530542.373657227,-37130378.72314453,-12344731.330871582,-18349271.774291992,-12953545.570373535,-16515295.028686523,-19110727.310180664,-19542959.213256836,-19357030.868530273,-20779378.89099121,-36850189.208984375,-11467592.239379883,-2928848.9818573,-5430635.929107666,-2841328.6209106445,481115.9074306488,468036.9198322296,-14062353.134155273,-19028453.826904297,-36793552.39868164,-11027253.150939941,-10157395.362854004,4903571.128845215,3310202.121734619,954225.8381843567,3781475.54397583,-13843905.448913574,-7920806.884765625,-37068008.42285156,-10749583.24432373,-10121500.015258789,-10239206.314086914,-5186959.266662598,-5451645.374298096,3677235.3649139404,-7770196.914672852,-7756619.453430176,-8020151.138305664,-10576592.445373535,-10309524.536132812,-10056953.430175781,-4947403.430938721,-7207884.311676025,-6830973.148345947,-6948568.344116211,-10038399.696350098,-10235158.920288086,-5345698.833465576,-7000794.410705566,-7075137.615203857
1.81,-78545341.49169922,-87837501.5258789,-82405136.10839844,-43220645.904541016,-52254508.97216797,-15987644.19555664,-16277387.619018555,-14689549.446105957,-24166805.267333984,-23474342.346191406,-23392047.882080078,-23118146.896362305,-23602247.23815918,-40387634.27734375,-15317421.913146973,-21325019.83642578,-15495607.376098633,-17828746.795654297,-21942100.524902344,-22578130.7220459,-22253501.892089844,-23837425.231933594,-39891593.93310547,-14522833.824157715,-5912091.7320251465,-7507663.726806641,-5354496.955871582,453244.56691741943,432851.1953353882,-16053543.090820312,-22008024.215698242,-39886863.708496094,-14116761.207580566,-13249144.554138184,1020596.1465835571,-219761.81864738464,1013916.1348342896,1467992.901802063,-15806806.564331055,-9984706.87866211,-40150684.35668945,-13679278.373718262,-13272859.573364258,-13321897.506713867,-7796201.229095459,-8066514.96887207,1422270.2980041504,-9958147.048950195,-9870638.847351074,-10200132.369995117,-13401316.64276123,-13336046.21887207,-13166098.594665527,-7512563.228607178,-9355908.393859863,-9045554.161071777,-9129742.622375488,-13024023.056030273,-13211982.727050781,-7879155.63583374,-9348629.95147705,-9561217.308044434
1.815,-79998535.15625,-87122512.81738281,-80879898.07128906,-44510547.63793945,-48515705.10864258,-20810352.325439453,-20947820.66345215,-19207714.080810547,-23996364.59350586,-21308570.861816406,-20576246.26159668,-20243125.915527344,-20876512.52746582,-35425228.118896484,-20096391.677856445,-26444219.5892334,-18692707.061767578,-18199201.583862305,-19118370.056152344,-19784576.416015625,-19420593.26171875,-20852079.391479492,-34958297.72949219,-19425861.358642578,-11936641.693115234,-13394181.251525879,-8240232.467651367,345274.8954296112,308839.0827178955,-15210259.437561035,-20466403.96118164,-35023063.65966797,-19175115.58532715,-18461519.241333008,-5728200.912475586,-5867848.3963012695,839352.8461456299,-3850875.13923645,-14884461.402893066,-12612053.871154785,-35107666.015625,-18753536.224365234,-18414417.266845703,-18520359.03930664,-11537465.09552002,-12067601.203918457,-3660889.148712158,-12671946.52557373,-12491465.56854248,-12767083.168029785,-18309438.705444336,-18365186.69128418,-18428995.13244629,-11333024.978637695,-12141667.366027832,-11930238.723754883,-12055952.072143555,-18066816.329956055,-18296844.482421875,-11592766.761779785,-12359167.098999023,-12833925.247192383
1.82,-59332836.15112305,-63051177.978515625,-56644371.032714844,-33009181.97631836,-30365564.346313477,-20047452.926635742,-20017200.469970703,-18119464.874267578,-17646068.572998047,-12767928.123474121,-12102346.420288086,-11815141.677856445,-12400568.962097168,-21822996.139526367,-19434358.596801758,-24757659.912109375,-17037456.512451172,-15977520.942687988,-11072047.233581543,-11680102.348327637,-11317586.898803711,-12233866.691589355,-21674646.377563477,-18952461.24267578,-12758045.196533203,-15706286.430358887,-8344720.840454102,439210.2360725403,395676.76186561584,-10625488.28125,-13103107.452392578,-21680696.487426758,-18941131.591796875,-18477272.033691406,-7867675.78125,-8164113.998413086,745277.464389801,-6157247.066497803,-10313454.627990723,-11974621.772766113,-21598073.959350586,-18797761.917114258,-18291587.829589844,-18505252.838134766,-11767632.484436035,-12549349.784851074,-5831617.832183838,-11946076.393127441,-11855216.979980469,-11891686.43951416,-18297006.607055664,-18280204.77294922,-18558679.580688477,-11675746.91772461,-11634721.755981445,-11439106.941223145,-11688179.969787598,-18136930.465698242,-18372100.830078125,-11835271.835327148,-11960583.686828613,-12593936.920166016
1.825,-15171837.80670166,-17040233.612060547,-13355815.887451172,-9521923.065185547,-5930953.502655029,-12557677.268981934,-12392213.821411133,-10602970.123291016,-6851327.419281006,-2591511.7263793945,-3061723.232269287,-2916764.259338379,-3218785.7627868652,-9441717.147827148,-12217988.967895508,-14256438.255310059,-10144750.595092773,-11425032.615661621,-2720735.3115081787,-3287347.0783233643,-2833426.7139434814,-3192812.204360962,-9539068.222045898,-12132198.333740234,-7278590.679168701,-11507494.926452637,-5805630.207061768,768638.7896537781,802349.2693901062,-6573168.754577637,-6404989.719390869,-9450271.606445312,-12450860.977172852,-12208517.074584961,-5048616.409301758,-6400821.208953857,985989.7494316101,-5351741.313934326,-6392882.823944092,-9884619.71282959,-9362294.19708252,-12598089.218139648,-11968113.899230957,-12273668.28918457,-9925043.106079102,-10579095.840454102,-5129695.892333984,-9698229.789733887,-9819392.204284668,-9614675.521850586,-12247856.140136719,-12161981.582641602,-12411115.646362305,-9856728.553771973,-9593859.672546387,-9411074.6383667,-9698433.876037598,-12096548.080444336,-12387898.445129395,-9960948.944091797,-9964869.499206543,-10516896.24786377
1.83,27403987.884521484,24216777.801513672,23179933.547973633,12146452.903747559,9672039.985656738,-4835121.631622314,-4536995.887756348,-3044566.6313171387,2852881.1931610107,3649701.8337249756,1518808.2456588745,1617315.2923583984,1509827.3754119873,-7025888.442993164,-4829031.944274902,-3075675.0106811523,-3060980.5583953857,-6389470.100402832,1436215.6391143799,872906.3272476196,1498046.5173721313,1386212.1105194092,-7033772.945404053,-5218313.217163086,-1885342.9555892944,-5094079.01763916,-3184659.719467163,975355.9231758118,1153078.6752700806,-7547341.823577881,-6801048.278808594,-6999726.295471191,-5895636.081695557,-5730434.894561768,-2645119.1902160645,-4267252.445220947,1323057.0554733276,-6549334.0492248535,-7461740.970611572,-11154014.587402344,-7014079.570770264,-6109088.897705078,-5610750.675201416,-5987317.085266113,-11007189.750671387,-11250582.695007324,-6512195.587158203,-10981964.111328125,-11210016.250610352,-10972576.141357422,-6026000.9765625,-6019168.853759766,-5994120.5978393555,-10908260.345458984,-10876818.656921387,-10797564.506530762,-10938496.589660645,-5779542.446136475,-6216523.64730835,-10954343.795776367,-11301015.853881836,-11597940.444946289
1.835,37959766.38793945,31582031.25,27812690.73486328,17376525.87890625,7658491.134643555,-3151113.510131836,-2749529.3617248535,-1314477.801322937,5959547.04284668,3267711.400985718,228235.20004749298,520618.5579299927,298198.96817207336,-12485052.108764648,-3342768.1922912598,-45065.47003984451,-579651.5345573425,-3535485.029220581,338598.0725288391,-250999.5698928833,495864.4509315491,249020.45726776123,-12258719.444274902,-3901361.9422912598,-1496067.4047470093,-1990352.988243103,-2154215.8126831055,783677.5183677673,1051734.447479248,-12053322.792053223,-12508316.993713379,-12402845.38269043,-4742528.438568115,-4468982.219696045,-3101865.05317688,-4063764.0953063965,1341984.0335845947,-10980416.297912598,-11907633.781433105,-15909631.729125977,-12497018.814086914,-4845247.268676758,-4592030.048370361,-5001795.291900635,-15433901.7868042,-15437899.589538574,-11035846.710205078,-15940096.855163574,-16139881.134033203,-16030475.616455078,-4991366.386413574,-5025166.034698486,-4797992.706298828,-15362485.885620117,-15665900.230407715,-15689734.45892334,-15651703.834533691,-4582879.543304443,-5075566.291809082,-15331162.452697754,-16091630.935668945,-16152954.1015625
1.84,12999308.586120605,4017716.884613037,2078303.575515747,5739835.262298584,-6777348.518371582,-6648337.841033936,-6265425.205230713,-4610691.547393799,1409702.8970718384,-2476839.065551758,-4640151.9775390625,-4091691.9708251953,-4522294.998168945,-17593681.33544922,-6761655.807495117,-4664975.166320801,-2620133.876800537,-4571995.258331299,-4015224.9336242676,-4673444.747924805,-3875230.312347412,-4463595.867156982,-17297157.287597656,-7062211.990356445,-4006706.2377929688,-2715251.2073516846,-2283291.1014556885,414098.6204147339,658765.0775909424,-14340829.849243164,-16353729.248046875,-17539598.46496582,-7712202.548980713,-7201703.5484313965,-3463224.8878479004,-4332705.974578857,1044367.6710128784,-13647068.977355957,-14071822.166442871,-18785099.029541016,-17670980.45349121,-7687109.94720459,-7549901.008605957,-7898815.155029297,-18039749.145507812,-18143098.831176758,-13742791.175842285,-18964408.87451172,-19164367.67578125,-19151603.69873047,-7953697.204589844,-7814947.128295898,-7700259.208679199,-18033184.051513672,-18587162.017822266,-18573066.71142578,-18526670.455932617,-7444313.526153564,-7757437.229156494,-17975902.557373047,-18895635.6048584,-18901758.193969727
1.845,-22692386.627197266,-32276908.87451172,-29510763.16833496,-10367908.477783203,-20812500.0,-10366176.60522461,-10127637.86315918,-8571601.867675781,-6591109.275817871,-9342779.159545898,-9218556.40411377,-8689650.535583496,-9086550.71258545,-18839038.848876953,-10171825.408935547,-9873813.62915039,-5751975.059509277,-8346359.2529296875,-8357215.881347656,-9099982.261657715,-8254121.780395508,-9160898.208618164,-18607460.021972656,-10154368.40057373,-5070398.330688477,-4182652.473449707,-2619494.1997528076,306323.91571998596,496873.1701374054,-11983201.98059082,-15183100.700378418,-18794210.43395996,-10405352.592468262,-9668625.831604004,-1568828.4635543823,-3522254.467010498,821955.680847168,-11557112.693786621,-11695607.18536377,-16875146.865844727,-18948301.315307617,-10278771.40045166,-10112881.660461426,-10305120.468139648,-16130748.748779297,-16371335.983276367,-11721511.840820312,-17028200.149536133,-17249208.450317383,-17277406.692504883,-10551774.024963379,-10248766.899108887,-10378008.842468262,-16091567.993164062,-16716693.878173828,-16569753.646850586,-16645175.93383789,-10101511.95526123,-10168519.020080566,-16091707.229614258,-16881052.017211914,-17019311.904907227
1.85,-47096759.79614258,-55088459.01489258,-48114116.66870117,-21399349.212646484,-27328117.37060547,-13113818.168640137,-12989995.002746582,-12180681.228637695,-13001011.848449707,-13251995.086669922,-11126852.035522461,-10929152.488708496,-11072261.810302734,-19448793.411254883,-12582078.93371582,-12901351.928710938,-8206172.943115234,-11793793.678283691,-10433847.427368164,-11187824.249267578,-10353341.102600098,-11421057.70111084,-19208492.279052734,-12545682.907104492,-5330224.03717041,-5385307.788848877,-3225670.576095581,524825.8709907532,740654.1109085083,-8721067.428588867,-12933738.708496094,-19313173.294067383,-12488317.489624023,-11675877.571105957,-246967.01765060425,-3120850.3246307373,865489.2444610596,-8929956.436157227,-8528645.515441895,-14572215.08026123,-19418298.721313477,-12279911.994934082,-12083875.65612793,-12109790.802001953,-14182822.227478027,-14352538.108825684,-9113752.365112305,-14696419.715881348,-14742856.979370117,-14872627.258300781,-12439844.131469727,-12296323.776245117,-12466283.798217773,-13993280.410766602,-14466938.018798828,-14262794.494628906,-14395632.74383545,-12151682.85369873,-12201034.545898438,-14043663.024902344,-14626213.073730469,-14931094.1696167
1.855,-60965793.60961914,-65948913.57421875,-56619289.39819336,-28969888.68713379,-29966545.10498047,-17807262.420654297,-17634477.615356445,-17594842.9107666,-16635988.235473633,-13804977.416992188,-11327599.52545166,-11429121.017456055,-11405712.127685547,-22284448.623657227,-17062763.214111328,-17529193.878173828,-11331636.428833008,-13307934.761047363,-10763957.023620605,-11431938.171386719,-10778786.659240723,-11864908.218383789,-22008928.298950195,-17155738.830566406,-8884668.350219727,-8213916.778564453,-4684698.581695557,688221.5142250061,1004142.0459747314,-8994247.436523438,-14153317.45147705,-22090728.759765625,-16970586.7767334,-16256505.966186523,-2842562.675476074,-5184440.612792969,914990.3059005737,-10692978.858947754,-8859421.730041504,-17161333.084106445,-22033069.610595703,-16754676.818847656,-16583372.116088867,-16504051.208496094,-17158298.49243164,-17219358.444213867,-10767020.225524902,-17397378.92150879,-17080156.326293945,-17337736.129760742,-16718130.111694336,-16925209.045410156,-16939376.831054688,-16868629.455566406,-17113893.508911133,-16969440.460205078,-17071453.094482422,-16529033.660888672,-16810581.20727539,-16878522.872924805,-17415790.557861328,-17747560.501098633
1.86,-73677169.79980469,-76533874.51171875,-66119079.58984375,-37433490.75317383,-35254951.47705078,-24054307.93762207,-23750387.19177246,-23707447.052001953,-19374053.955078125,-14124745.36895752,-12519818.305969238,-12634494.78149414,-12669791.221618652,-25411722.18322754,-23196435.928344727,-24833093.643188477,-15711966.514587402,-13911242.485046387,-11741073.608398438,-12353158.950805664,-11940443.03894043,-13024765.014648438,-25292570.114135742,-23177480.697631836,-15291027.069091797,-12522124.290466309,-6645887.851715088,516845.8819389343,896732.6879501343,-12286825.180053711,-17736089.7064209,-25323362.350463867,-22894601.821899414,-22341169.357299805,-7266921.520233154,-8327458.381652832,717532.5751304626,-14492911.338806152,-12071305.274963379,-22178249.35913086,-25127981.185913086,-22754236.221313477,-22593463.897705078,-22470312.118530273,-22103275.299072266,-22265464.782714844,-14446999.549865723,-22514881.134033203,-22009452.81982422,-22245492.935180664,-22552515.029907227,-22872848.510742188,-22809423.446655273,-21903553.009033203,-22117357.25402832,-22014194.48852539,-22164091.110229492,-22307922.36328125,-22815351.486206055,-21836759.567260742,-22521099.090576172,-22731410.98022461
1.865,-83707939.14794922,-88123863.22021484,-77547843.93310547,-44470943.450927734,-43456199.645996094,-26100757.598876953,-25781541.82434082,-25169254.302978516,-21941251.754760742,-16685707.092285156,-15633862.495422363,-15633822.441101074,-15789478.302001953,-25862949.37133789,-25127126.693725586,-28514785.766601562,-18506490.70739746,-14737155.91430664,-14540999.412536621,-15259114.265441895,-14876676.559448242,-16040910.720825195,-26017416.00036621,-24736873.626708984,-18127384.185791016,-14261761.665344238,-7719515.323638916,207566.88714027405,520853.57904434204,-14782250.40435791,-19183748.245239258,-25906824.111938477,-24308134.078979492,-23834619.522094727,-8167558.670043945,-8897507.667541504,464449.4354724884,-14035919.189453125,-14421529.769897461,-22149312.97302246,-25776498.794555664,-24194719.314575195,-23968812.942504883,-23872774.124145508,-21531700.134277344,-21901784.896850586,-14005872.72644043,-22373146.057128906,-22081459.045410156,-22156946.182250977,-23961257.934570312,-24069475.173950195,-24066226.959228516,-21530513.763427734,-21987745.28503418,-21792295.455932617,-22107831.954956055,-23575014.114379883,-24132085.8001709,-21447895.050048828,-22285285.94970703,-22396116.256713867
1.87,-84117874.14550781,-93628425.59814453,-83927124.0234375,-45134254.455566406,-49503742.21801758,-21231840.133666992,-21053419.11315918,-20214437.48474121,-22948953.62854004,-20331686.01989746,-18901050.567626953,-18924560.546875,-19120061.87438965,-24439258.575439453,-20142316.818237305,-24004461.28845215,-17082235.33630371,-15191245.079040527,-17732040.405273438,-18653209.686279297,-18068166.732788086,-19382766.723632812,-24627445.220947266,-19487466.81213379,-13882009.506225586,-11006796.836853027,-7110715.389251709,130158.12635421753,276571.75064086914,-14807380.676269531,-17284372.329711914,-24413000.106811523,-18997476.57775879,-18466279.983520508,-4480757.713317871,-6104918.003082275,527520.5373764038,-8741381.645202637,-14381678.581237793,-15595512.390136719,-24473506.927490234,-18771358.489990234,-18419969.55871582,-18459728.240966797,-14545817.375183105,-14954329.490661621,-8766722.679138184,-15581124.305725098,-15610651.016235352,-15645710.945129395,-18621078.491210938,-18528024.673461914,-18522182.46459961,-14651909.828186035,-15379359.245300293,-15000375.747680664,-15398125.648498535,-18131727.21862793,-18634511.947631836,-14591661.45324707,-15420984.268188477,-15588166.236877441
1.875,-78378356.93359375,-92116516.11328125,-83574478.14941406,-40631679.53491211,-50251483.91723633,-15556807.518005371,-15510306.358337402,-15034639.358520508,-21822608.947753906,-22009147.64404297,-20375755.310058594,-20524648.666381836,-20770442.962646484,-24339344.024658203,-14438234.329223633,-17157901.763916016,-13667796.13494873,-14559600.830078125,-19295568.466186523,-20300991.05834961,-19598402.02331543,-21048118.591308594,-24228975.296020508,-13838023.18572998,-8154100.41809082,-6630807.876586914,-5834730.625152588,331486.2847328186,351157.39703178406,-14072649.002075195,-15600763.320922852,-24090482.711791992,-13466772.079467773,-12793240.547180176,-1223544.3592071533,-3536891.460418701,901109.6954345703,-4851171.493530273,-13705821.03729248,-9875484.466552734,-24196296.69189453,-13125000.0,-12657192.23022461,-12890144.348144531,-8970503.807067871,-9239295.00579834,-4779519.081115723,-9743431.091308594,-9763672.828674316,-10024105.072021484,-13057002.067565918,-12967292.785644531,-12865466.117858887,-9014575.004577637,-9755681.991577148,-9239378.929138184,-9500297.546386719,-12549830.436706543,-12998687.744140625,-8930063.247680664,-9620684.623718262,-9927492.141723633
1.88,-76624465.94238281,-89702835.08300781,-81388137.81738281,-36591854.095458984,-47197502.13623047,-15965998.649597168,-15918346.405029297,-15671145.43914795,-19883964.53857422,-20267524.71923828,-19887046.813964844,-20063274.383544922,-20481327.056884766,-26502252.57873535,-14892867.088317871,-16793590.545654297,-12791682.243347168,-13507249.83215332,-18828765.869140625,-19687341.690063477,-19170785.903930664,-20676731.10961914,-26127763.748168945,-14489483.833312988,-8264467.239379883,-6511132.24029541,-5448769.092559814,547269.0463066101,586431.086063385,-14071168.899536133,-17137380.599975586,-26168901.443481445,-14270791.053771973,-13475607.872009277,-2377051.35345459,-4291710.376739502,1200665.4739379883,-6390659.809112549,-13797430.038452148,-10818985.939025879,-26108970.642089844,-13991930.961608887,-13509305.953979492,-13833505.630493164,-10365598.678588867,-10555193.901062012,-6149787.902832031,-10719354.629516602,-10415781.97479248,-10977192.878723145,-13909537.315368652,-13836360.931396484,-13769871.711730957,-10278077.125549316,-10793048.858642578,-10290842.056274414,-10362833.023071289,-13423423.767089844,-13816402.435302734,-10150313.377380371,-10706214.904785156,-11062587.73803711
1.885,-79549957.27539062,-88861259.46044922,-79846809.38720703,-34902950.286865234,-43189090.728759766,-19600498.19946289,-19493274.688720703,-18814960.479736328,-18157180.786132812,-16364919.662475586,-18215808.868408203,-18354125.9765625,-18956241.607666016,-28617973.32763672,-18505025.86364746,-21448276.51977539,-14613435.745239258,-12711783.409118652,-17177453.994750977,-17774385.452270508,-17563634.872436523,-19038673.400878906,-28320283.889770508,-18195337.295532227,-12333858.489990234,-9509398.460388184,-5823498.725891113,634428.7991523743,769013.1664276123,-13781031.608581543,-20021091.46118164,-28439142.22717285,-17955827.713012695,-17142185.21118164,-5070647.716522217,-6559924.602508545,1210309.1478347778,-9617418.28918457,-13542326.927185059,-14342380.52368164,-28269140.243530273,-17832298.278808594,-17489583.96911621,-17716575.622558594,-13997742.652893066,-14256901.741027832,-9425122.261047363,-14239512.44354248,-13696992.874145508,-14368432.998657227,-17645006.17980957,-17455619.81201172,-17603916.16821289,-13831862.449645996,-14148861.8850708,-13811158.180236816,-13879826.545715332,-17149780.2734375,-17512496.948242188,-13761009.216308594,-14236897.468566895,-14508992.195129395
1.89,-78426048.2788086,-86465820.3125,-76911956.78710938,-33002479.553222656,-39702667.236328125,-17971811.294555664,-17864181.518554688,-16526243.209838867,-16307186.126708984,-12777648.92578125,-15883583.068847656,-16108100.891113281,-16718330.383300781,-28241363.525390625,-16720623.016357422,-21602510.452270508,-14738474.84588623,-11567046.165466309,-15054239.273071289,-15468179.702758789,-15394454.002380371,-16769376.754760742,-28175237.65563965,-16367525.100708008,-11886233.32977295,-9377053.260803223,-5298683.643341064,736525.83360672,860363.0661964417,-11596364.974975586,-19935594.55871582,-28215576.171875,-15958411.21673584,-15230571.746826172,-3772142.8871154785,-6171420.574188232,1150048.851966858,-8758101.463317871,-11343319.8928833,-12615959.167480469,-28195772.171020508,-15810713.768005371,-15684989.929199219,-15733259.201049805,-11875458.717346191,-12194244.384765625,-8865313.529968262,-12412379.264831543,-11920849.800109863,-12487482.070922852,-15524809.837341309,-15276630.401611328,-15533830.642700195,-11716388.702392578,-12041230.201721191,-11895365.715026855,-12108631.134033203,-14964957.237243652,-15425213.813781738,-11808031.08215332,-12216722.48840332,-12387525.55847168
1.895,-70932472.2290039,-81898025.51269531,-72215515.13671875,-30225227.35595703,-37179489.13574219,-10412963.8671875,-10334946.632385254,-8759655.952453613,-14406069.7555542,-11289207.458496094,-13532227.516174316,-13897292.137145996,-14370691.299438477,-25119356.155395508,-9015823.364257812,-14859395.980834961,-11425112.7243042,-9783722.877502441,-12977416.038513184,-13342859.268188477,-13244430.541992188,-14479999.542236328,-25071527.4810791,-8553568.840026855,-4999525.07019043,-4405869.960784912,-3319722.890853882,988305.8667182922,930477.2615432739,-7953445.911407471,-15715092.658996582,-25025442.123413086,-8042691.230773926,-7422433.853149414,1471648.931503296,-2579775.57182312,1293509.0065002441,-4074024.200439453,-7681855.67855835,-5546799.182891846,-25225130.081176758,-7644377.2315979,-7627493.381500244,-7580696.105957031,-4448063.850402832,-4714666.843414307,-4376541.614532471,-5315553.665161133,-4964640.140533447,-5375282.287597656,-7353986.740112305,-7283154.9644470215,-7365230.560302734,-4349891.185760498,-4781114.101409912,-4682482.2425842285,-4965373.0392456055,-6733863.830566406,-7367624.282836914,-4542653.560638428,-4880827.4269104,-5038883.209228516
1.9,-65797622.68066406,-79041969.2993164,-68685211.18164062,-29275506.9732666,-35484443.66455078,-5948056.221008301,-5835173.1300354,-4395802.4978637695,-13671215.057373047,-11883230.209350586,-12240353.58428955,-12501851.081848145,-12908784.866333008,-20685432.43408203,-4587349.414825439,-10337697.02911377,-8851410.865783691,-8880884.170532227,-11722920.417785645,-12073615.074157715,-11989568.710327148,-13084570.88470459,-20429361.34338379,-3987442.0166015625,18676.504492759705,-701749.2055892944,-1656358.3612442017,1265565.8721923828,1000974.6551513672,-4856565.952301025,-10745807.647705078,-20416004.180908203,-3546469.4499969482,-2980375.289916992,4807311.534881592,295573.05574417114,1549238.2049560547,-871868.9680099487,-4540218.830108643,-708476.9010543823,-20566181.182861328,-2970970.869064331,-2853897.5715637207,-2835682.8689575195,171447.14295864105,-43984.59196090698,-997063.8155937195,-660890.4600143433,-292067.37875938416,-615748.6438751221,-2732731.1038970947,-2910706.7584991455,-2757556.200027466,185069.15867328644,-211097.21064567566,35011.42933964729,-199448.48120212555,-2180471.181869507,-2793819.1890716553,105544.90983486176,-203427.13594436646,-421875.1788139343
