time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.695,-2153999.3286132812,2236782.0739746094,-1635517.0011520386,-9496346.473693848,754771.1133956909,-17710298.538208008,-9532541.275024414,-9751472.473144531,3935460.8058929443,9316699.981689453,7496585.845947266,7078617.572784424,7380881.786346436,-12560011.863708496,-17858871.459960938,-12033024.787902832,-1490991.9500350952,2196654.0813446045,7464127.540588379,6154147.624969482,6261936.187744141,-7571679.592132568,1023411.2739562988,-15800571.44165039,-8422463.417053223,8452759.742736816,1998729.7058105469,5583651.542663574,-4559491.6343688965,-5137608.528137207,-12057736.39678955,-12326012.61138916,-25731658.935546875,-8302220.344543457,-978936.6722106934,-9438277.244567871,-749636.5308761597,-4795103.073120117,-3355198.383331299,-18497430.8013916,-18906023.025512695,-25569286.346435547,-25921100.616455078,-26101449.966430664,-1674251.0795593262,-20084163.665771484,-8138686.180114746,-18987989.42565918,-19154787.063598633,-18480846.405029297,-25447273.25439453,-26304597.854614258,-15745548.248291016,-20393184.661865234,-7891396.045684814,-19207914.352416992,-19286512.37487793,-15843870.162963867,-15603095.054626465,-20103813.17138672,-7868439.674377441,-7882509.708404541
1.7,-9776242.25616455,-6622250.080108643,-12790136.337280273,-15857069.969177246,-5500052.452087402,-19841459.274291992,-12397023.20098877,-12746701.24053955,994102.418422699,5199954.032897949,3955856.8000793457,3229190.5879974365,3432715.892791748,-16266351.699829102,-19853906.631469727,-14594150.54321289,-4221565.246582031,199554.35395240784,4243697.166442871,4706081.867218018,4783189.77355957,-7390056.610107422,446158.9455604553,-18194141.387939453,-10336946.487426758,6451982.021331787,-504603.7435531616,4766230.10635376,-2970864.772796631,-4002303.6003112793,-10093283.653259277,-11235746.383666992,-28221567.153930664,-10301786.422729492,-3095450.4013061523,-10897774.696350098,-869311.7499351501,-3189369.2016601562,-828334.0334892273,-15772711.753845215,-16099784.851074219,-28168367.385864258,-28482912.063598633,-28650522.232055664,-3348778.9630889893,-19170337.677001953,-5851697.92175293,-16029071.807861328,-16124961.853027344,-15702176.094055176,-27817260.7421875,-28569843.292236328,-17469381.33239746,-19677822.11303711,-5791854.8583984375,-16080961.227416992,-16243572.235107422,-17599323.272705078,-17445806.5032959,-19119445.80078125,-5659162.998199463,-5833380.699157715
1.705,-9647915.840148926,-7929625.034332275,-15922945.022583008,-15548279.762268066,-6912111.759185791,-12791024.208068848,-8062891.960144043,-8234443.664550781,1258849.2631912231,4024255.7525634766,2929289.5793914795,2012884.3784332275,2067390.6803131104,-13156746.864318848,-12762701.034545898,-9325594.902038574,-3986421.585083008,1047829.5087814331,3316308.9752197266,3666166.305541992,3622925.7583618164,-5364988.327026367,3872985.363006592,-10948080.062866211,-5289125.442504883,7442194.46182251,-468643.9037322998,4944703.578948975,-2564219.7132110596,-3903161.5257263184,-7436468.124389648,-6076838.970184326,-25635599.13635254,-5252254.486083984,-2006246.0899353027,-10190266.609191895,-971465.7068252563,-2833967.447280884,51517.89262890816,-12125977.516174316,-12344103.813171387,-25590934.75341797,-25876317.977905273,-26181331.634521484,-3027341.604232788,-18731636.04736328,-5022534.8472595215,-13199465.75164795,-13212046.62322998,-12297533.03527832,-25303213.119506836,-25943735.122680664,-18079406.73828125,-19417236.328125,-5185386.180877686,-13020688.0569458,-13114360.809326172,-13270051.002502441,-17923482.89489746,-18583410.263061523,-4848445.415496826,-5216161.251068115
1.71,-2816255.807876587,-838222.1460342407,-9559535.026550293,-8819615.364074707,-2641505.002975464,-4364909.1720581055,-1296090.006828308,-1205793.7383651733,4537193.775177002,7272924.423217773,5322947.5021362305,4530763.149261475,4520270.347595215,-9219753.26538086,-4349352.836608887,-2977392.9119110107,-2121099.7104644775,3276447.7729797363,5360802.65045166,3978989.1242980957,3827201.8432617188,-4742203.235626221,5164080.1429748535,-3054057.1212768555,-933927.7148246765,8139870.643615723,683972.4779129028,5981921.195983887,-3269016.5042877197,-4808166.50390625,-7592545.509338379,-3404633.9988708496,-22378578.186035156,-836306.4527511597,-1536279.2015075684,-9215230.941772461,-988242.8646087646,-3547238.826751709,-1336342.453956604,-11593747.13897705,-11780426.979064941,-22280405.044555664,-22511604.30908203,-22959533.69140625,-2494471.311569214,-18226940.155029297,-5453567.028045654,-13375489.234924316,-13425955.772399902,-11933175.086975098,-22201559.06677246,-22825357.43713379,-18169160.842895508,-18843057.63244629,-5657431.602478027,-13307491.302490234,-13208464.622497559,-6688004.016876221,-17778923.03466797,-17977226.25732422,-5243720.054626465,-5670393.943786621
1.715,838787.6749038696,4047357.0823669434,-3883648.39553833,-4885293.483734131,731059.8492622375,-5041576.385498047,-1364384.5319747925,-1195303.201675415,5991760.25390625,10362255.096435547,7509724.140167236,6880492.210388184,6961326.599121094,-10856153.48815918,-4922508.239746094,-3985911.1309051514,-2177856.206893921,3321105.0033569336,7117770.195007324,4611912.250518799,4526930.332183838,-6993929.386138916,911632.776260376,-4216283.321380615,-4133875.846862793,5654350.280761719,171853.00588607788,6514643.669128418,-3665667.2954559326,-5547263.145446777,-10509338.37890625,-6726256.847381592,-23343986.51123047,-4049780.3688049316,-4402976.036071777,-9550806.999206543,-895274.9371528625,-3820658.4453582764,-2884633.779525757,-14466454.50592041,-14671493.530273438,-23183526.99279785,-23452703.47595215,-23763727.18811035,-2840457.4394226074,-16345626.831054688,-5042829.0367126465,-15781446.45690918,-15966374.397277832,-14560579.299926758,-23223205.56640625,-23831439.971923828,-18631168.365478516,-16667711.25793457,-5046909.332275391,-16065952.30102539,-15844890.594482422,-5847283.363342285,-18170225.143432617,-16022661.209106445,-4810255.05065918,-5116497.993469238
1.72,-3178319.4541931152,450184.166431427,-5834970.474243164,-8563879.013061523,-887895.7629203796,-12783717.155456543,-8345808.982849121,-8235799.789428711,3329011.917114258,9307914.733886719,6839399.814605713,6182671.546936035,6391035.079956055,-14606533.05053711,-12430404.663085938,-10279386.520385742,-4789122.104644775,462773.79989624023,5719457.626342773,4416053.295135498,4519979.476928711,-8730670.928955078,-3116672.2774505615,-11455922.12677002,-11136893.272399902,1872532.0100784302,-2317737.579345703,5846582.889556885,-3008112.4305725098,-5182461.738586426,-11984485.626220703,-10526751.518249512,-26999460.220336914,-11156244.277954102,-8201330.184936523,-10513065.338134766,-754811.16771698,-3009939.670562744,-2556616.5447235107,-16447914.123535156,-16642766.952514648,-26794822.692871094,-27216932.29675293,-27172283.172607422,-3462936.4013671875,-13709648.132324219,-3182784.5573425293,-16834119.79675293,-17031545.639038086,-16135108.947753906,-26825836.181640625,-27361572.265625,-19518253.326416016,-13778478.622436523,-2952614.7842407227,-17198007.583618164,-17013177.8717041,-11306699.752807617,-19163700.103759766,-13380025.863647461,-2989941.8354034424,-3096922.6360321045
1.725,-8325095.176696777,-4622139.930725098,-10375327.110290527,-13355541.229248047,-3613229.990005493,-15497113.227844238,-12066850.662231445,-11951234.817504883,685537.8746986389,6739039.421081543,5405644.416809082,4699264.5263671875,4880685.329437256,-12559182.167053223,-14954872.131347656,-12083562.850952148,-6476323.127746582,-1831723.5708236694,3021032.0949554443,4078646.183013916,4289412.498474121,-6332848.072052002,117206.1339020729,-13580847.74017334,-12682579.99420166,1317874.6700286865,-3995493.8888549805,5223173.61831665,-2026715.9938812256,-3960443.7351226807,-9265331.268310547,-7779119.491577148,-27813453.674316406,-12740670.204162598,-8695904.731750488,-10533980.369567871,-686476.8862724304,-2042609.9300384521,-857767.2839164734,-14063745.498657227,-14244887.351989746,-27574310.302734375,-28125562.66784668,-27888980.865478516,-4279704.570770264,-12914565.086364746,-1813070.0588226318,-14594900.131225586,-14582343.101501465,-13720084.190368652,-27632465.362548828,-28110816.955566406,-20223638.5345459,-12985548.973083496,-1577464.3421173096,-14583288.192749023,-14477752.685546875,-14801383.018493652,-19932401.657104492,-12654080.390930176,-1694407.8207015991,-1653542.8762435913
1.73,-7069614.410400391,-1521417.1409606934,-8945352.554321289,-10965056.419372559,-1904023.52809906,-8258846.282958984,-6051473.140716553,-5863857.746124268,2888202.428817749,7958786.487579346,6622352.123260498,6042008.876800537,6041279.315948486,-5097015.857696533,-7694969.654083252,-5810263.633728027,-4219430.923461914,-439932.1973323822,3143990.2782440186,4826607.704162598,5010103.225708008,-1768058.7768554688,7862498.2833862305,-7172019.958496094,-7107310.2951049805,4973229.40826416,-2603825.807571411,6194310.665130615,-1681913.2566452026,-2890188.455581665,-5117000.102996826,-478322.50595092773,-24728992.462158203,-7033690.452575684,-5930754.661560059,-9684937.477111816,-741366.982460022,-1911133.4085464478,144099.01201725006,-9312218.66607666,-9529672.622680664,-24458402.633666992,-25002027.51159668,-24941556.930541992,-6718571.186065674,-15231583.595275879,-2605878.3531188965,-11135679.244995117,-10891856.19354248,-9355484.008789062,-24670307.159423828,-25135866.165161133,-20923667.907714844,-15521611.213684082,-2604281.425476074,-10719047.546386719,-10607048.988342285,-11603225.708007812,-20563457.489013672,-15086314.20135498,-2517506.3610076904,-2464313.9839172363
1.735,-1747221.1122512817,7659051.418304443,-1681155.4431915283,-3464068.4127807617,3127159.833908081,-451167.19603538513,2964590.7878875732,3132393.3601379395,7907532.215118408,12419089.317321777,9708181.381225586,9269679.069519043,9136724.472045898,-1085865.7360076904,23556.027561426163,896910.3097915649,136507.67505168915,2895770.788192749,6155281.066894531,5798408.985137939,5969929.6951293945,-530901.4916419983,10568517.684936523,-1174482.5839996338,-2505532.97996521,8571730.613708496,390818.71509552,8081852.912902832,-2078692.4362182617,-2877001.0471343994,-4398324.489593506,2589798.68888855,-22768550.872802734,-2244339.2276763916,-4132248.878479004,-9469302.1774292,-854837.4176025391,-2525283.3366394043,-581843.4357643127,-7341313.362121582,-7576834.201812744,-22508750.915527344,-22910263.061523438,-23217071.533203125,-11074846.267700195,-18548393.24951172,-4601740.837097168,-10033483.505249023,-9770868.301391602,-7661161.89956665,-22870330.810546875,-23265853.881835938,-22481090.545654297,-19068548.20251465,-4798946.380615234,-9609301.567077637,-9434659.957885742,-8148448.944091797,-22092256.546020508,-18502822.875976562,-4462625.026702881,-4549658.77532959
1.74,-1030982.6135635376,11693262.100219727,3220701.9329071045,-800801.3963699341,5228213.787078857,-2638025.0453948975,3527727.6039123535,3590713.0241394043,8714738.845825195,13580736.16027832,10287282.943725586,9762083.053588867,9677012.44354248,-5073141.574859619,-2285998.3444213867,-307423.56181144714,1542670.8459854126,3469633.5792541504,7421998.023986816,4726652.145385742,4997504.234313965,-4166015.625,5344161.9873046875,-3919181.8237304688,-5108593.463897705,7856532.573699951,1380605.3400039673,8517974.853515625,-2832437.753677368,-4133212.5663757324,-7709462.1658325195,-1952079.41532135,-25216108.322143555,-4796749.114990234,-5715512.275695801,-10410022.735595703,-968958.0798149109,-3309283.2565307617,-2201912.6415252686,-10011154.174804688,-10151584.62524414,-25056310.653686523,-25216716.766357422,-25814788.818359375,-14571002.960205078,-19812145.233154297,-5676178.455352783,-12192954.063415527,-12069813.72833252,-10169490.814208984,-25396017.07458496,-25600698.471069336,-24390836.715698242,-20403009.41467285,-5798133.850097656,-12024293.899536133,-11842682.838439941,-12284801.483154297,-24140205.38330078,-19777147.29309082,-5454784.393310547,-5757430.076599121
1.745,-7813086.50970459,5196500.778198242,63501.52939558029,-7649925.708770752,1235143.780708313,-12314776.420593262,-5800625.324249268,-5737387.657165527,2424718.3799743652,7975380.897521973,6326325.8934021,5595121.383666992,5628168.106079102,-11094792.366027832,-12138315.200805664,-7816195.487976074,-2321664.571762085,-327617.7942752838,4160823.8220214844,1492997.169494629,1887168.8842773438,-8176933.288574219,-56104.22417521477,-11698182.106018066,-10996479.034423828,3680828.332901001,-1000761.0321044922,6745250.701904297,-3628477.5733947754,-5872397.422790527,-10848530.769348145,-7614002.227783203,-28422760.009765625,-10780496.597290039,-8305430.4122924805,-11291927.337646484,-1122433.7816238403,-3975392.3416137695,-3291981.4586639404,-13695275.30670166,-13717062.950134277,-28413856.506347656,-28299497.604370117,-28998195.64819336,-13998449.325561523,-18662324.905395508,-5319291.114807129,-14945775.985717773,-14896123.886108398,-13576638.221740723,-28588670.73059082,-28601703.643798828,-24167181.01501465,-19133365.631103516,-5185441.017150879,-14871288.299560547,-14764965.057373047,-20465518.951416016,-24063226.6998291,-18522932.052612305,-5057289.123535156,-5519286.632537842
1.75,-15621750.831604004,-5008301.734924316,-8335321.426391602,-17592660.903930664,-5493270.397186279,-18345384.59777832,-15147597.312927246,-14928031.921386719,-5688769.340515137,501335.5016708374,1046379.0893554688,287707.50761032104,350657.8505039215,-12005788.803100586,-18392108.917236328,-13375091.552734375,-8038187.026977539,-4882783.41293335,-285569.4890022278,-1010422.945022583,-558279.4547080994,-8332888.603210449,1217773.199081421,-14827256.202697754,-12544010.162353516,336795.1810359955,-4323884.4871521,4921110.153198242,-4060260.29586792,-6699374.675750732,-10560019.493103027,-7567991.733551025,-27228586.196899414,-12398644.44732666,-8708960.53314209,-11083089.828491211,-1339730.5011749268,-4300209.999084473,-3195063.829421997,-14084772.109985352,-14154405.59387207,-27308769.22607422,-27041383.743286133,-27631906.509399414,-9701190.948486328,-17306930.541992188,-4770071.983337402,-15314058.303833008,-15206340.789794922,-14016823.768615723,-27348243.713378906,-27328811.645507812,-20319595.336914062,-17550205.23071289,-4500949.382781982,-15067412.376403809,-15050342.559814453,-22052627.563476562,-20160682.678222656,-17012992.85888672,-4509948.253631592,-5020226.47857666
1.755,-17756937.02697754,-9715382.57598877,-15209923.74420166,-21766635.89477539,-9867923.736572266,-16461254.119873047,-16390480.041503906,-16047195.434570312,-8719664.573669434,-1835910.9163284302,-1102158.3080291748,-1703860.2828979492,-1668705.4634094238,-9451715.469360352,-16657386.779785156,-13146257.400512695,-10253482.818603516,-6009048.938751221,-975491.9409751892,-621311.9029998779,-105671.03326320648,-6076359.748840332,5560601.711273193,-11326773.643493652,-9103625.297546387,114660.24070978165,-5464106.08291626,5261460.781097412,-3663194.6563720703,-5951011.180877686,-8358537.673950195,-3675369.97795105,-22632164.001464844,-8907979.965209961,-7225470.542907715,-10308354.377746582,-1496601.5815734863,-3949522.4952697754,-2269686.9373321533,-11390352.249145508,-11671596.52709961,-22686191.55883789,-22519533.157348633,-22839035.034179688,-5184488.296508789,-17177827.835083008,-4864556.789398193,-13294637.680053711,-13119714.736938477,-11606847.763061523,-22719488.1439209,-22793128.967285156,-15195207.595825195,-17207862.854003906,-4686861.991882324,-12885385.513305664,-12921152.114868164,-14831664.085388184,-14854910.850524902,-16762641.906738281,-4573386.669158936,-5103210.44921875
1.76,-15500044.822692871,-8221228.59954834,-17148338.317871094,-19358562.469482422,-10370768.547058105,-13470104.217529297,-12451523.780822754,-12163345.336914062,-6178709.983825684,1256521.7018127441,388661.7422103882,-142409.0564250946,-58290.73488712311,-9597058.296203613,-13662858.963012695,-10995742.797851562,-7829809.665679932,-4041341.3047790527,1844577.3124694824,1129693.627357483,1812156.081199646,-5442898.750305176,5549079.895019531,-8402433.395385742,-6450923.442840576,1478699.0880966187,-4209614.276885986,7012035.846710205,-2583940.9828186035,-4563965.320587158,-7487340.450286865,-2175845.8614349365,-19965734.481811523,-6205348.014831543,-6130647.1824646,-9799098.96850586,-1410891.4136886597,-3040336.6088867188,-1333707.0941925049,-9098017.692565918,-9550650.596618652,-19946863.174438477,-20048160.552978516,-20128641.12854004,-2756557.7030181885,-17052469.25354004,-4932675.361633301,-11202567.100524902,-11029701.232910156,-9407893.180847168,-20063858.032226562,-20175209.045410156,-12523249.626159668,-16989748.001098633,-4862819.194793701,-10835435.86730957,-10902119.636535645,-8002264.976501465,-12132258.415222168,-16556596.755981445,-4536607.74230957,-5134509.086608887
1.765,-13821426.391601562,-5710471.630096436,-15046265.602111816,-16068841.934204102,-8388346.6720581055,-15479938.507080078,-11020545.00579834,-10885491.371154785,-2997313.2610321045,4318184.375762939,2641358.1371307373,2015583.5151672363,2224808.2160949707,-12133308.410644531,-15620982.17010498,-11094600.677490234,-4557618.618011475,-2531959.295272827,3588156.223297119,1430155.2772521973,2295986.8907928467,-6531942.844390869,2231362.1044158936,-10484791.75567627,-7075723.171234131,2416441.6790008545,-2805674.0760803223,7656219.959259033,-1638174.4146347046,-3896747.350692749,-7895174.980163574,-3427316.665649414,-20495389.938354492,-6936612.129211426,-5590280.055999756,-9140008.926391602,-1059398.0550765991,-2247555.732727051,-853291.5711402893,-8447440.147399902,-8934254.64630127,-20439502.716064453,-20742935.180664062,-20841119.76623535,-1183953.4044265747,-14882965.087890625,-3922047.6150512695,-10131427.764892578,-9993202.209472656,-8567627.906799316,-20654577.255249023,-20694698.333740234,-12141789.436340332,-14902737.617492676,-3783440.113067627,-9859770.774841309,-9957284.927368164,-7959012.031555176,-11886508.94165039,-14331959.72442627,-3422126.7700195312,-4080540.657043457
1.77,-12493321.418762207,-3683831.4533233643,-10242166.519165039,-14835779.190063477,-4749852.657318115,-18767230.987548828,-13195998.191833496,-13173773.765563965,-2142220.4971313477,4401434.421539307,3972429.2755126953,3327217.8173065186,3604004.144668579,-10124513.626098633,-18937986.373901367,-11943749.42779541,-3907429.2182922363,-2984770.0595855713,2169624.5670318604,456811.15984916687,1313033.938407898,-5305147.171020508,4026913.642883301,-12594709.396362305,-6799929.618835449,3173184.871673584,-2677948.7133026123,6550169.944763184,-1191747.4269866943,-3713450.4318237305,-6435362.339019775,-1386018.991470337,-19619998.931884766,-6880139.8277282715,-3870445.2514648438,-7557251.930236816,-622958.3621025085,-1801891.4461135864,-381318.1221485138,-6711702.346801758,-7208571.434020996,-19551572.799682617,-19900974.27368164,-20224136.352539062,1542256.236076355,-10723373.413085938,-1811796.4267730713,-8433471.6796875,-8348271.369934082,-6669854.164123535,-19826332.092285156,-19846473.693847656,-10091512.680053711,-10969864.845275879,-1545856.1182022095,-8059693.336486816,-8171225.547790527,-8991403.579711914,-9953262.329101562,-10207194.328308105,-1328065.8721923828,-1952742.4573898315
1.775,-7094120.979309082,1199657.3209762573,-3063013.0767822266,-12941926.956176758,461832.85117149353,-16797758.102416992,-13444641.11328125,-13466036.796569824,-1810637.2356414795,4035634.0408325195,5451267.719268799,5014254.093170166,5246281.147003174,-1017723.4411239624,-16998989.10522461,-10037378.311157227,-5120738.506317139,-3399962.4252319336,534154.47473526,951181.3521385193,1550964.35546875,112127.54994630814,13638253.211975098,-8781031.608581543,-2460249.900817871,4692856.311798096,-2987695.2171325684,5665809.631347656,-597690.9399032593,-2419471.025466919,-1815173.625946045,6603266.23916626,-14623960.494995117,-2667865.037918091,-1078617.811203003,-5744620.800018311,-318250.53691864014,-1035106.6589355469,907929.8973083496,-1850073.218345642,-2384375.0953674316,-14517983.436584473,-14867376.327514648,-15313659.66796875,4559698.104858398,-7173994.541168213,318430.2747249603,-4561183.452606201,-4591828.346252441,-1846170.7830429077,-14764509.201049805,-14936902.99987793,-5187616.348266602,-7661566.257476807,528841.9127464294,-3897818.8037872314,-3983989.715576172,-3543547.6303100586,-5013390.064239502,-6844766.616821289,656240.7612800598,113962.92597055435
1.78,1703562.617301941,8970318.794250488,4412673.473358154,-8729918.479919434,5335121.154785156,-11802901.268005371,-9803164.4821167,-9783759.117126465,-216139.0483379364,5554227.828979492,7678450.584411621,7489125.728607178,7652791.976928711,7963119.5068359375,-11853126.525878906,-6555332.660675049,-5605803.489685059,-2230891.227722168,1640660.047531128,3693904.161453247,4004842.2813415527,5850640.773773193,22586755.752563477,-2605944.871902466,1898504.614830017,6019536.49520874,-2555279.9701690674,6539538.383483887,662395.179271698,335392.5943374634,2802020.311355591,14558761.596679688,-9946862.22076416,1766569.2567825317,55686.38816475868,-5399818.420410156,-237921.3124513626,441067.3379898071,2860890.6269073486,3299315.4525756836,2849734.7831726074,-9795971.870422363,-10160810.470581055,-10478224.754333496,5107781.410217285,-6726562.976837158,1288480.1626205444,-337000.42963027954,-533360.6004714966,3260719.2993164062,-9923149.108886719,-10272056.579589844,-2225070.4765319824,-7317202.091217041,1283780.4555892944,521503.15046310425,491103.6193370819,4283444.881439209,-1978173.1367111206,-6626630.3062438965,1493368.7448501587,978249.9670982361
1.785,6221600.05569458,13305780.410766602,7532311.43951416,-5997697.353363037,6416040.420532227,-12185644.149780273,-7742106.914520264,-7535641.670227051,762471.1394309998,6899792.194366455,8622861.862182617,8481111.526489258,8639221.19140625,8396903.991699219,-11946805.953979492,-6245038.986206055,-4950922.966003418,-1021521.806716919,4077988.624572754,5859823.703765869,6084321.49887085,6577811.241149902,21673835.75439453,-2910255.9089660645,549419.7607040405,5336574.077606201,-1704531.7888259888,8102381.706237793,1798498.8689422607,2431217.4320220947,3138082.981109619,14800211.906433105,-11266263.961791992,572587.1920585632,-1896403.9087295532,-6814474.582672119,-318326.05600357056,1666870.8324432373,3956164.1216278076,3649336.576461792,3483741.044998169,-11124073.028564453,-11422662.734985352,-11583023.071289062,3053988.9335632324,-8877100.944519043,787985.08644104,320417.6723957062,6546.156480908394,3747743.3681488037,-11144072.532653809,-11452722.549438477,-5445960.521697998,-9400490.760803223,685107.1119308472,1056662.2018814087,1079108.1190109253,3798245.668411255,-5236162.185668945,-8841839.790344238,1017295.9566116333,505297.0051765442
1.79,2167372.226715088,9914834.022521973,4047503.4713745117,-8414202.690124512,2903403.9974212646,-18961490.631103516,-11260632.514953613,-10795094.49005127,-913441.4792060852,5514010.906219482,6433986.663818359,6172307.49130249,6392713.54675293,1338305.7117462158,-18585754.39453125,-9893412.590026855,-4367942.333221436,-1650719.5234298706,4630735.397338867,4835290.431976318,5140385.150909424,1893854.1412353516,12667288.780212402,-10365082.740783691,-4865155.220031738,3088576.555252075,-1404600.739479065,8364287.376403809,1554416.7757034302,1655552.5064468384,-1214291.9301986694,7425226.211547852,-16676130.294799805,-4818550.109863281,-4471390.247344971,-8224411.0107421875,-399589.6577835083,1365500.3309249878,2933360.0997924805,-1708548.5458374023,-1609407.5441360474,-16596700.668334961,-16718759.536743164,-16950798.03466797,2399624.5861053467,-10297600.746154785,-315889.3883228302,-3725093.8415527344,-4040342.330932617,-1422124.743461609,-16639932.632446289,-16720897.674560547,-11069806.098937988,-10708337.783813477,-264792.0846939087,-3321616.4112091064,-3275354.1469573975,-5564785.957336426,-10949658.393859863,-10137861.251831055,69043.91944408417,-349281.07261657715
1.795,-4387872.219085693,3634442.090988159,-1693681.5977096558,-13194128.99017334,-1257869.6012496948,-23061800.003051758,-15856012.344360352,-15318476.676940918,-3252601.146697998,3197542.905807495,3026737.928390503,2648838.2816314697,2984546.899795532,-4378473.75869751,-22869703.29284668,-12501270.294189453,-3799663.543701172,-3101071.1193084717,3129038.8107299805,1975166.7976379395,2287058.115005493,-3228814.6018981934,5442923.069000244,-15425594.329833984,-7245428.085327148,1830232.2626113892,-1673720.2405929565,7130458.354949951,27051.299810409546,-1215655.80368042,-6198884.4871521,-198676.36263370514,-18705541.610717773,-7356707.0960998535,-4485331.5353393555,-8167836.1892700195,-360218.1375026703,-214414.22402858734,588334.9180221558,-7889723.300933838,-7801382.541656494,-18670125.96130371,-18694652.557373047,-19127002.716064453,6576872.825622559,-8517984.390258789,-763234.01927948,-8810808.181762695,-9021799.087524414,-7586852.550506592,-18842264.17541504,-18800252.91442871,-11265294.075012207,-8897888.18359375,-502526.7004966736,-8631754.875183105,-8594644.546508789,-11987811.088562012,-11126229.286193848,-8256243.705749512,-259397.11928367615,-541317.5821304321
1.8,-5328432.559967041,2233770.6089019775,-3245667.2191619873,-14888123.512268066,-1637433.2904815674,-19338861.4654541,-15509043.69354248,-15193583.488464355,-3159530.8780670166,3441738.1286621094,2240675.687789917,1771287.5604629517,2250469.68460083,-3432961.4639282227,-19462308.883666992,-10909154.891967773,-2525741.3387298584,-3311842.441558838,2053675.651550293,714297.0561981201,870053.3509254456,-4294064.521789551,5383844.375610352,-12356723.78540039,-4797855.377197266,2491212.1295928955,-1947255.4922103882,5822240.829467773,-1294025.7787704468,-3109139.2040252686,-7729054.4509887695,-2471332.788467407,-15117760.65826416,-5082868.576049805,-2686662.197113037,-7418487.071990967,-259405.79175949097,-1469318.8667297363,-901922.1067428589,-9706911.087036133,-9833792.686462402,-15052261.352539062,-15222705.841064453,-15679686.546325684,13154652.59552002,-5089605.331420898,-251007.02047348022,-10418499.946594238,-10466775.894165039,-9562500.0,-15323132.514953613,-15397461.891174316,-5355893.135070801,-5494176.864624023,17556.190490722656,-10219364.166259766,-10212041.854858398,-8146906.852722168,-5047983.646392822,-4903200.626373291,228055.7155609131,-82118.04181337357
1.805,-2200764.1792297363,5421326.160430908,-448107.18297958374,-13570960.04486084,1262327.9094696045,-16094642.639160156,-13029730.796813965,-12944888.1149292,-1978655.0998687744,5569633.960723877,4671851.634979248,4060544.967651367,4613117.218017578,572105.2885055542,-16367752.075195312,-9486085.891723633,-1879094.7198867798,-2843259.09614563,2302499.0558624268,1881149.6496200562,1930146.6941833496,-1880854.845046997,8357458.114624023,-8863512.03918457,-4309681.8923950195,2740730.2856445312,-2337426.9008636475,5230227.470397949,-1409935.5936050415,-2396752.8343200684,-5775716.781616211,-1002722.0249176025,-12723100.662231445,-4608745.574951172,-2970376.0147094727,-7615983.009338379,-301000.08845329285,-1484991.0736083984,-514310.5983734131,-7312290.191650391,-7570475.5783081055,-12579152.10723877,-12998247.146606445,-13239705.085754395,15648307.800292969,-4035818.576812744,157045.06635665894,-8290184.97467041,-8205625.534057617,-7339188.098907471,-12855171.203613281,-13060502.052307129,-1746826.0526657104,-4421972.274780273,235412.53805160522,-8040163.993835449,-8074722.2900390625,-2315761.5661621094,-1230331.301689148,-3999227.285385132,544729.9480438232,-6983.05107653141
1.81,-2736279.249191284,6284934.520721436,1070675.3730773926,-13733417.510986328,3200553.1787872314,-23148689.27001953,-15911078.453063965,-15724371.910095215,-3730847.120285034,5586440.086364746,6782471.179962158,6050890.922546387,6508541.107177734,1868662.1189117432,-23362642.288208008,-13755437.850952148,-3824460.029602051,-3807200.6702423096,2180670.738220215,2898104.190826416,3098270.893096924,270574.1822719574,8546674.728393555,-15168065.071105957,-10765541.076660156,501451.7307281494,-3174389.8391723633,4767951.488494873,-923730.6118011475,-681757.9865455627,-3455172.061920166,-314012.22944259644,-17482992.17224121,-10942605.018615723,-6690760.612487793,-8693440.437316895,-571091.4134979248,-1011115.0741577148,549166.3217544556,-4885663.986206055,-5088532.9246521,-17293596.267700195,-17761146.545410156,-17801986.694335938,11354950.904846191,-6877804.756164551,-626127.5410652161,-6019527.912139893,-5958647.727966309,-4984733.581542969,-17537103.6529541,-17667615.89050293,-6286360.263824463,-7215935.230255127,-728070.7955360413,-5910843.372344971,-6009913.444519043,-6390225.410461426,-5670763.01574707,-6894028.186798096,-251794.09980773926,-1012360.3343963623
