time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-51471992.49267578,-50400157.9284668,-38497005.462646484,-27863813.400268555,-28740770.33996582,-20284374.237060547,-22992277.145385742,-14265137.672424316,-21807619.094848633,-19697055.81665039,-22219913.482666016,-20610193.252563477,-20181598.663330078,-8865536.6897583,-20396072.387695312,-9134285.926818848,-10313604.354858398,-15325601.577758789,-8365189.552307129,-11403923.988342285,-9596441.268920898,-7261719.703674316,-4415603.160858154,-4000513.5536193848,-4265344.619750977,-3518678.665161133,-9910585.403442383,-10651823.997497559,-5076054.573059082,-3416684.38911438,-3168884.515762329,-4178899.7650146484,-1858453.9890289307,-1149150.3715515137,3635254.8599243164,265513.42010498047,89993.00748109818,129514.6644115448,1030640.2444839478,4720389.366149902,3956628.0841827393,4847332.954406738,4032133.5792541504,6382874.965667725,6887375.354766846,657269.5970535278,-115249.32086467743,5742868.900299072,5363691.806793213,3351142.168045044,2744510.8890533447,4852083.206176758,5741719.722747803,340632.1704387665,7473485.469818115,5125259.876251221,5701060.2951049805,6244985.580444336,6085443.97354126,6534575.939178467,7472330.570220947,2150351.7627716064
0.125,-74488891.6015625,-73605995.17822266,-59429393.76831055,-43901107.78808594,-45830780.029296875,-23974958.419799805,-27580459.594726562,-21970825.1953125,-30710624.69482422,-27550838.470458984,-31493890.7623291,-33243541.717529297,-32622043.60961914,-18510213.85192871,-23928050.994873047,-12280035.972595215,-15598092.079162598,-21481687.545776367,-13885883.331298828,-16857034.68322754,-16350698.471069336,-14019140.243530273,-10391286.849975586,-3192950.72555542,-5800137.519836426,-6625874.5193481445,-12054790.496826172,-13833282.470703125,-10459171.295166016,-8601039.88647461,-7606781.959533691,-10297593.116760254,367431.04457855225,-641206.2048912048,4247364.044189453,-300.22283317521214,392277.0023345947,-2326209.306716919,-3395192.6231384277,3144541.025161743,1914254.4269561768,6881172.180175781,5930167.675018311,6743171.691894531,9094027.519226074,1236863.136291504,-1530145.287513733,3491021.3947296143,3178354.501724243,1281932.2347640991,4792524.337768555,6748732.089996338,7795966.625213623,736182.7492713928,6360303.4019470215,4639839.649200439,5696298.122406006,8199359.893798828,8153695.106506348,9785841.941833496,8893966.674804688,4799882.411956787
0.13,-102034843.44482422,-101814216.61376953,-84045372.00927734,-60377964.01977539,-63863567.35229492,-25085502.62451172,-32293712.615966797,-28533487.31994629,-38442443.84765625,-33976768.493652344,-40986026.763916016,-45355384.826660156,-44506351.470947266,-28586149.215698242,-25043010.711669922,-12912040.710449219,-20077573.776245117,-27750255.584716797,-20437408.447265625,-22142229.080200195,-22359201.431274414,-20438310.623168945,-16274250.030517578,1084040.4033660889,-4543503.284454346,-6692710.876464844,-12888045.310974121,-17491592.407226562,-16576587.677001953,-12870764.73236084,-11205770.492553711,-16170957.565307617,6188676.834106445,3218960.0467681885,7390051.84173584,363869.48823928833,293109.267950058,-5992024.898529053,-8657295.227050781,931709.4087600708,631762.6237869263,12611333.847045898,11269238.471984863,9544952.392578125,10718406.677246094,1637667.5367355347,-4172791.4810180664,1204176.1875152588,696780.5624008179,-117891.41595363617,10976060.86730957,12593032.836914062,12300788.879394531,945224.1063117981,4353477.954864502,5115928.173065186,6494388.103485107,12782015.800476074,12928737.64038086,14692352.294921875,12329414.367675781,10152142.524719238
0.135,-119072891.23535156,-119430465.69824219,-99181114.19677734,-69401603.69873047,-73777954.1015625,-24922384.26208496,-35663265.228271484,-30852998.733520508,-41342140.197753906,-34763309.478759766,-45616180.419921875,-50982120.513916016,-50001682.28149414,-34422916.412353516,-25007425.30822754,-11669137.954711914,-21290437.698364258,-30452863.693237305,-23318326.950073242,-23644193.649291992,-23938852.310180664,-23481266.021728516,-18930950.164794922,5347095.966339111,-1813155.4126739502,-4160482.406616211,-11533276.557922363,-18011768.341064453,-19724857.330322266,-13809961.318969727,-11741556.167602539,-18800647.735595703,10922440.528869629,7551341.533660889,11266352.653503418,1221748.4712600708,75963.63872289658,-6758135.3187561035,-10702905.654907227,1548192.7394866943,2393929.7199249268,18264179.229736328,16540880.20324707,13053059.577941895,10825243.949890137,1694032.4306488037,-5806541.442871094,2131542.921066284,1520109.5342636108,1361361.5036010742,16503654.479980469,18048591.61376953,15604504.585266113,1030802.845954895,3492232.322692871,7143259.048461914,8365095.138549805,16298534.393310547,16666225.43334961,18292308.807373047,15722215.65246582,13262680.053710938
0.14,-122856315.61279297,-123130256.65283203,-102194984.43603516,-71727409.36279297,-75374610.9008789,-25905143.73779297,-37891056.060791016,-31009735.107421875,-41887371.06323242,-33155879.974365234,-46323013.30566406,-51009338.37890625,-50080314.63623047,-35228801.72729492,-26073011.39831543,-11546610.832214355,-21093317.03186035,-30958866.119384766,-23266267.776489258,-22906478.881835938,-22793035.50720215,-23562131.881713867,-18084177.017211914,6172985.553741455,-598708.6296081543,-2822502.613067627,-10412881.851196289,-16484155.654907227,-20395656.58569336,-13035926.818847656,-10341732.9788208,-18385215.759277344,11594486.236572266,9261800.765991211,13076689.720153809,1347374.677658081,127898.52917194366,-4587113.857269287,-9437294.006347656,4571129.322052002,5946471.691131592,20639396.66748047,18775735.85510254,14911417.961120605,10069531.440734863,1697459.5785140991,-5156864.643096924,5697691.917419434,5263480.663299561,4702368.259429932,18073249.81689453,19904106.14013672,16127626.419067383,1240244.5077896118,5104299.068450928,9876814.842224121,10818539.6194458,16926153.1829834,17461940.76538086,19634302.139282227,17531063.079833984,13341811.180114746
0.145,-129829788.20800781,-129843368.53027344,-108356979.37011719,-77929840.08789062,-80874610.9008789,-28985017.776489258,-41571678.161621094,-34326419.830322266,-46466163.635253906,-36872718.811035156,-50576347.35107422,-54682605.7434082,-53823608.3984375,-38226516.72363281,-29095722.198486328,-14004299.16381836,-23332696.91467285,-34132369.99511719,-26089097.97668457,-25070602.416992188,-24642953.872680664,-25757566.452026367,-18773290.634155273,4887470.722198486,-1279886.00730896,-4269014.835357666,-11469635.963439941,-17100496.292114258,-22654748.916625977,-14211550.71258545,-10926419.258117676,-19221248.626708984,11194606.78100586,9533884.048461914,13157785.415649414,747639.7156715393,449726.4325618744,-3352191.686630249,-8841933.250427246,5842748.165130615,7378975.391387939,21733324.05090332,19821594.23828125,16097141.26586914,10574738.502502441,2038539.171218872,-3757885.217666626,8199060.440063477,7909708.499908447,6581935.405731201,18006357.192993164,20193046.56982422,16122941.970825195,1639423.4895706177,7632593.631744385,11959001.541137695,12835782.051086426,16862764.358520508,17501596.450805664,20431621.551513672,18445079.803466797,13454161.643981934
0.15,-151391921.9970703,-151603424.07226562,-128439773.55957031,-92860908.50830078,-97351081.84814453,-32580963.134765625,-47634685.51635742,-41751323.69995117,-56056468.96362305,-46705070.49560547,-61137031.55517578,-66443115.234375,-65457313.537597656,-48169845.58105469,-32557460.78491211,-17175601.959228516,-28241468.42956543,-41034713.74511719,-33723083.49609375,-31093225.479125977,-31116092.681884766,-32520256.04248047,-24147739.41040039,5676386.833190918,-1514623.4035491943,-6152595.043182373,-13455289.840698242,-20981832.50427246,-27819152.83203125,-17824586.868286133,-14656894.68383789,-23345861.434936523,14073431.015014648,11510361.671447754,14251864.433288574,884443.3426856995,741569.6978569031,-5133047.580718994,-11067089.080810547,3518099.546432495,5553445.339202881,25303499.221801758,23167318.34411621,19008592.60559082,13385703.086853027,2651666.4028167725,-3795174.5986938477,7751969.814300537,7268431.663513184,5940397.7394104,20360622.40600586,22663774.490356445,18253170.013427734,1996777.2960662842,8331452.369689941,13055285.453796387,13985261.917114258,19013353.34777832,19720756.53076172,22503190.994262695,20245763.778686523,15466452.598571777
0.155,-170853057.86132812,-171073318.4814453,-146206192.01660156,-104217437.74414062,-111348289.4897461,-34224098.205566406,-52042537.689208984,-46676803.58886719,-62330631.256103516,-52718837.73803711,-68760604.85839844,-75698150.63476562,-74468971.2524414,-56263786.31591797,-34116390.228271484,-18165739.059448242,-31002798.080444336,-45929054.260253906,-39537403.10668945,-34979770.66040039,-36025409.69848633,-37806549.072265625,-28640617.37060547,9093495.36895752,-189744.09997463226,-5961260.795593262,-13913235.664367676,-24440990.447998047,-31630529.403686523,-20018972.396850586,-17326671.600341797,-26071531.295776367,18593095.779418945,14478273.391723633,16820680.618286133,2147540.56930542,787779.3908119202,-7476961.612701416,-13221581.45904541,795949.8763084412,3743766.0694122314,29906288.146972656,27449766.159057617,22283773.42224121,16343400.955200195,2975055.21774292,-5035984.516143799,6051534.175872803,5269717.216491699,4987695.693969727,24269920.349121094,26473587.036132812,21522953.033447266,2027306.079864502,6649064.540863037,13557093.620300293,14407713.890075684,22512248.992919922,23226814.27001953,25087194.442749023,22835218.42956543,17669691.08581543
0.16,-163062103.27148438,-161899948.1201172,-137047470.09277344,-97240478.515625,-104382957.4584961,-33735721.588134766,-50539043.42651367,-43107826.232910156,-57739688.873291016,-46632907.86743164,-63328842.16308594,-69152557.37304688,-67856704.71191406,-49687313.079833984,-33651210.78491211,-16716886.520385742,-27796445.846557617,-43466152.19116211,-36717586.517333984,-31649728.775024414,-33126182.556152344,-34075122.83325195,-24507532.119750977,10482739.448547363,718392.4317359924,-4302722.930908203,-12561952.590942383,-24165311.813354492,-29966054.916381836,-17801673.889160156,-14894144.058227539,-22059103.01208496,18445783.615112305,14175745.964050293,17904121.39892578,2879130.8403015137,622132.3013305664,-7437319.755554199,-11935349.464416504,975301.2657165527,4492797.8515625,29739231.10961914,27201135.635375977,21538200.37841797,16129116.05834961,2616095.542907715,-5541991.710662842,4901337.623596191,4144591.3314819336,5008591.651916504,24540962.21923828,26717542.64831543,22260265.350341797,1693032.5031280518,4429264.068603516,13102789.878845215,13666792.869567871,23444026.947021484,24055139.541625977,25471609.115600586,23578826.904296875,17553703.30810547
0.165,-133795318.60351562,-130040481.56738281,-106553756.71386719,-78148895.26367188,-81443748.4741211,-34071582.79418945,-46032375.33569336,-35261222.83935547,-47369644.16503906,-34542255.40161133,-49644096.37451172,-51143959.045410156,-50035041.80908203,-31123802.185058594,-34085102.08129883,-15964224.815368652,-21985931.396484375,-36969650.26855469,-28633535.385131836,-24737918.853759766,-25294200.897216797,-23734365.463256836,-13660338.401794434,6329708.576202393,-1095783.7104797363,-3859854.4597625732,-11678788.185119629,-21668102.264404297,-25084995.26977539,-13437906.265258789,-9596666.33605957,-13708689.68963623,11653297.424316406,9216254.234313965,15314249.038696289,1687530.517578125,411665.4694080353,-5939105.033874512,-8610247.611999512,2718746.9005584717,5905919.551849365,23172645.568847656,20860420.22705078,15986401.557922363,12611449.241638184,1907062.6497268677,-4858848.571777344,3865575.5519866943,3394013.6432647705,4348697.185516357,19262948.989868164,21577564.239501953,19107494.354248047,1245771.050453186,3222996.711730957,11078291.893005371,11262554.168701172,20200344.08569336,20645259.857177734,22590171.813964844,20787178.03955078,15343172.073364258
0.17,-117689704.89501953,-111807044.98291016,-88902618.40820312,-69848030.09033203,-68550613.40332031,-37982055.6640625,-46446849.82299805,-33742420.1965332,-44382041.931152344,-30546625.1373291,-43354381.5612793,-40613323.21166992,-39690731.048583984,-17945806.5032959,-38098937.98828125,-19067710.876464844,-21161931.99157715,-35361259.46044922,-25370904.92248535,-22294584.274291992,-21300624.84741211,-17202527.99987793,-6150113.105773926,-782757.8783035278,-5372519.016265869,-6458369.255065918,-13536882.400512695,-20808132.17163086,-22973436.35559082,-11533937.454223633,-7075733.184814453,-8498709.678649902,4013447.7615356445,3486109.733581543,10587516.784667969,-693933.367729187,282875.7166862488,-5975808.143615723,-7212610.721588135,2870348.6919403076,5388896.465301514,16138414.38293457,14054354.667663574,10507244.110107422,9329340.934753418,1534601.8075942993,-4494023.79989624,2562815.1893615723,2189212.0838165283,2157729.8641204834,13370521.545410156,15645943.641662598,15151111.602783203,982170.4626083374,3050611.972808838,8702913.284301758,8650849.342346191,16025426.864624023,16364135.7421875,19040205.001831055,16886234.283447266,13723928.451538086
0.175,-131223617.55371094,-124954032.89794922,-100843963.62304688,-81377738.95263672,-78161445.61767578,-43830505.37109375,-53582332.611083984,-41260635.37597656,-52672542.572021484,-38086074.82910156,-50151596.06933594,-45943656.92138672,-44999404.90722656,-19422801.971435547,-43997138.97705078,-24899280.548095703,-27316276.55029297,-41398502.349853516,-30120342.254638672,-25795364.379882812,-23992898.94104004,-18936454.77294922,-6428323.745727539,-5543559.551239014,-9797531.127929688,-11277617.454528809,-17730829.2388916,-22384624.481201172,-25344860.076904297,-12943933.486938477,-8454268.455505371,-8784593.58215332,1672538.6381149292,896640.3603553772,6830630.302429199,-2588905.5728912354,221037.89448738098,-7950206.756591797,-8391495.704650879,1759895.5631256104,4355950.832366943,14610422.134399414,12529946.327209473,9365164.756774902,8970954.895019531,1676570.7731246948,-5275485.038757324,2530272.2454071045,1953012.228012085,1057859.182357788,12404862.403869629,14192123.413085938,14003873.825073242,958033.561706543,3594433.546066284,8494037.628173828,8589671.13494873,14860920.906066895,15198719.024658203,18202909.469604492,15997478.485107422,14381911.277770996
0.18,-150435134.8876953,-145101028.4423828,-119437271.11816406,-95316146.85058594,-92915550.2319336,-46635398.864746094,-59337375.64086914,-48170673.37036133,-61165355.68237305,-45437934.87548828,-58414432.525634766,-54532096.86279297,-53474952.697753906,-25745855.3314209,-46768894.19555664,-28276700.973510742,-33449344.635009766,-47665782.9284668,-35139652.252197266,-28602100.372314453,-27146005.630493164,-22265502.9296875,-8305559.158325195,-6212469.100952148,-12221016.883850098,-15164406.776428223,-21030399.322509766,-23632886.88659668,-28013174.057006836,-14366082.191467285,-9381764.41192627,-9647191.047668457,3805242.5384521484,1045714.0207290649,5564877.986907959,-3276875.2574920654,111557.9679608345,-9426292.419433594,-9238332.748413086,2318722.0096588135,5943577.766418457,17320154.190063477,15147292.137145996,11222111.701965332,10252428.05480957,1859709.8588943481,-6256609.916687012,4737291.8128967285,4048499.584197998,3493790.3881073,15514208.793640137,16793287.27722168,15418932.914733887,985240.2806282043,4832493.782043457,10903414.726257324,11489766.120910645,16446626.663208008,16821439.743041992,20022611.618041992,18722768.783569336,16129728.317260742
0.185,-148880554.19921875,-144309371.9482422,-118526771.54541016,-93344207.76367188,-92587677.00195312,-44362815.856933594,-56868785.8581543,-45750366.2109375,-59186977.38647461,-42376739.501953125,-56609416.96166992,-52819381.71386719,-51774040.22216797,-25061120.986938477,-44389289.85595703,-25945075.98876953,-32557327.270507812,-46805110.931396484,-33334541.32080078,-26098484.03930664,-25394100.189208984,-20636264.80102539,-5844350.814819336,-5060866.355895996,-12011260.032653809,-15421376.22833252,-20577245.712280273,-22754358.291625977,-27598379.135131836,-13744568.824768066,-7145201.683044434,-7394803.047180176,5619659.423828125,1749923.2292175293,6496507.64465332,-3146777.629852295,-74299.11196231842,-9126978.874206543,-8394344.329833984,4988200.1876831055,9726024.627685547,19239727.020263672,17076875.686645508,12555006.980895996,10466646.194458008,1717727.0650863647,-6690404.415130615,7301496.505737305,6875550.270080566,7703462.600708008,17934476.852416992,19421659.469604492,16694795.608520508,921088.695526123,6303621.292114258,13523542.404174805,14514618.873596191,17773180.00793457,18166116.71447754,21580684.661865234,21839874.267578125,17275827.407836914
