time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.13,19633079.528808594,15472257.614135742,22036138.5345459,14534198.760986328,18725391.387939453,-4744981.288909912,14744503.97491455,14526001.930236816,14095416.069030762,5888639.9269104,10572548.866271973,13801110.26763916,22997409.82055664,31428905.487060547,13158370.971679688,9712962.15057373,15060772.895812988,14947036.743164062,3565024.1374969482,19593151.092529297,10220060.348510742,17279705.047607422,19063768.38684082,12787392.616271973,16459363.93737793,10688079.833984375,4775037.76550293,-3754630.8040618896,2820090.0554656982,5062771.797180176,2487751.007080078,8522239.685058594,28644094.467163086,15780738.830566406,16078685.760498047,4608538.1507873535,-268332.5409889221,-6318519.592285156,-2022868.1564331055,2167886.734008789,17319915.771484375,26629991.53137207,27450586.318969727,16557060.241699219,12979640.96069336,-3781969.5472717285,-2331769.2279815674,-6861226.0818481445,205651.00014209747,-9108800.888061523,33347953.79638672,33114936.82861328,32889179.229736328,15904173.851013184,6578471.1837768555,3229275.4650115967,113647.77386188507,33335208.892822266,33461574.55444336,23832283.02001953,15344818.115234375,21450807.571411133
0.135,10101931.57196045,8527181.625366211,15645106.315612793,7210837.364196777,13580318.450927734,-12881882.667541504,7425840.854644775,7235878.944396973,7146778.106689453,1897584.1999053955,7002210.61706543,10696838.37890625,20816192.626953125,31014692.306518555,5038247.108459473,1522308.9456558228,7811555.3855896,7998044.967651367,857912.3616218567,17426527.02331543,7268018.2456970215,15800648.68927002,18830705.642700195,4912277.2216796875,10001708.984375,5318594.932556152,610879.65965271,-3942085.9813690186,696278.6316871643,3682296.5145111084,2814965.7249450684,9180068.969726562,24026891.708374023,12051242.82836914,12293268.203735352,2763265.609741211,-289522.4988460541,-6538304.328918457,-2403623.580932617,2781639.814376831,19853538.513183594,21906227.111816406,22762578.9642334,12924235.343933105,11170852.661132812,-3164981.1267852783,-2714134.693145752,-5177565.097808838,2315846.9200134277,-7539597.511291504,31038389.205932617,30629972.457885742,30621791.83959961,14771981.239318848,7470315.456390381,3929355.8597564697,784385.5619430542,30939125.061035156,30996286.392211914,22288948.05908203,14546590.805053711,19427352.905273438
0.14,4611876.010894775,8112570.762634277,18389106.75048828,2193554.8782348633,14182070.7321167,-19271474.838256836,1937878.966331482,1923206.8061828613,2287025.213241577,1317746.5200424194,7239835.262298584,12759556.770324707,25904289.24560547,38591827.392578125,-1444997.5490570068,-4207838.05847168,2480276.8230438232,3074614.2864227295,1475074.052810669,17361288.07067871,9702778.816223145,21026464.462280273,27205314.63623047,-1537843.2273864746,5319418.430328369,3527130.365371704,-124645.1735496521,-557758.2716941833,3584701.7765045166,7861194.610595703,11484939.575195312,17096900.939941406,20015972.137451172,10463023.18572998,10738731.384277344,3421060.800552368,405112.1473312378,-3184511.184692383,2332162.1417999268,8372938.15612793,27100170.135498047,18191457.748413086,18901636.123657227,11353640.55633545,11512277.603149414,-760918.2000160217,-266154.021024704,376155.7638645172,8359229.08782959,882280.2901268005,28828384.399414062,28213569.64111328,28366241.455078125,16347459.79309082,10358128.547668457,8909911.155700684,6394090.175628662,28615142.822265625,28558273.315429688,22212524.4140625,15867271.423339844,18092157.3638916
0.145,11089182.85369873,16885250.091552734,28678052.90222168,4796739.101409912,18763053.89404297,-14290815.353393555,3533955.3356170654,3596660.852432251,4238632.678985596,5557908.535003662,10285533.905029297,16238893.508911133,29864963.53149414,40868003.845214844,-2279810.4286193848,-2219128.131866455,3879440.3076171875,4814398.765563965,3883783.5788726807,16974168.77746582,12961471.557617188,24252235.412597656,31339658.737182617,-2620861.053466797,4751351.833343506,6019575.595855713,2346765.5181884766,4229982.852935791,7753084.659576416,11636754.035949707,19183784.48486328,20946041.107177734,14507870.6741333,9764861.106872559,10092818.260192871,4867441.177368164,-417524.90401268005,805854.4397354126,6193091.39251709,11443989.753723145,27528383.255004883,13414826.393127441,13731129.64630127,10509521.484375,11522437.09564209,401244.4317340851,2624444.2462921143,4087766.170501709,10407747.268676758,6410892.009735107,22015865.325927734,21414718.627929688,21606225.967407227,16610839.84375,10210488.319396973,10800824.165344238,8783801.078796387,21787244.79675293,21706813.81225586,19640359.87854004,14293948.17352295,13725789.070129395
0.15,21145374.298095703,23822435.37902832,31959861.755371094,10240649.223327637,18484395.98083496,-1230285.882949829,8248531.341552734,8241966.247558594,8788410.186767578,9043122.291564941,10034252.166748047,13171823.501586914,21543766.021728516,25700750.35095215,-34481.51797056198,3438420.7725524902,8196073.532104492,9181588.172912598,4268979.549407959,12618933.67767334,9124053.955078125,15887663.841247559,19088979.721069336,-783456.2063217163,5466434.955596924,8105618.476867676,4093967.914581299,7844016.075134277,7391069.412231445,7429284.572601318,15173762.321472168,10508106.231689453,6248994.35043335,6930666.446685791,7266751.766204834,4916390.895843506,-2785050.868988037,1204159.9750518799,2544938.087463379,4781314.373016357,14469650.268554688,5739106.178283691,5706694.12612915,7417703.151702881,7711269.378662109,-2143078.327178955,1892215.0135040283,649146.6760635376,2984045.0286865234,928239.3455505371,9613700.866699219,9231184.959411621,9397725.105285645,11795171.737670898,3554344.892501831,4010124.683380127,1782796.6213226318,9501549.72076416,9486883.163452148,11495596.885681152,6433310.031890869,4038925.6477355957
0.155,25646064.75830078,22100553.512573242,23097764.96887207,13115347.862243652,11945745.468139648,10435853.958129883,11261660.5758667,11201129.913330078,11318957.328796387,7789636.135101318,5532988.07144165,4707601.070404053,5254763.126373291,2283491.1346435547,3013849.973678589,7791065.692901611,10952216.148376465,11659537.315368652,2248631.477355957,6797922.611236572,-61289.57495093346,1084610.4621887207,-1988448.7390518188,1922047.0190048218,6178155.422210693,7844611.644744873,3711776.0181427,9042477.60772705,3024279.832839966,-2047208.309173584,2478407.382965088,-7492817.401885986,772383.2726478577,3691640.3770446777,3954605.8177948,4280329.22744751,-4064010.1432800293,-1780898.5710144043,-5614653.587341309,-7211744.30847168,-1854891.5386199951,218857.94401168823,166674.61395263672,3959571.599960327,2296751.7375946045,-5928560.256958008,-2270420.551300049,-7294225.692749023,-8266412.734985352,-10316626.54876709,125745.20707130432,-61736.66566610336,56582.93515443802,4974252.700805664,-5060658.931732178,-6453756.809234619,-8885955.810546875,144501.79040431976,180210.57546138763,2620624.06539917,-2655449.390411377,-5127004.623413086
0.16,27529666.900634766,18725240.70739746,14435982.704162598,15085995.6741333,8028596.878051758,17005146.026611328,13862336.158752441,13875639.915466309,13466098.78540039,5199317.932128906,3324903.2497406006,987605.7505607605,-2576175.4512786865,-7864516.735076904,8770017.623901367,11775720.596313477,13409802.436828613,13759644.508361816,1240420.3414916992,6067606.9259643555,-3966179.609298706,-5083645.820617676,-12136803.62701416,7531085.49118042,9814855.575561523,8747541.427612305,4106224.0600585938,7868294.715881348,564024.5079994202,-6224590.77835083,-5191495.418548584,-15908218.383789062,5496624.46975708,5520554.542541504,5643984.794616699,5285680.294036865,-2239790.916442871,-3627901.077270508,-8618274.688720703,-12299263.000488281,-4625085.353851318,4470959.186553955,4646284.103393555,5698048.114776611,2328768.491744995,-5321623.3253479,-4427452.564239502,-11145949.363708496,-11459959.983825684,-14200742.721557617,3932352.066040039,3745040.17829895,3801425.9338378906,4200184.345245361,-5896699.42855835,-8958861.351013184,-10713736.534118652,3970993.757247925,3985118.3891296387,2909278.392791748,-3032355.308532715,-3823310.613632202
0.165,31015869.140625,19586175.9185791,14944960.594177246,18431024.5513916,10746009.826660156,20150232.315063477,17754909.51538086,17911397.93395996,17123172.760009766,5435251.712799072,6413791.179656982,5181898.593902588,2926590.2042388916,-219917.23775863647,17123006.82067871,16837764.739990234,17101989.74609375,17305135.72692871,2570405.7216644287,10653479.57611084,809107.0055961609,889519.8106765747,-6158101.558685303,15909023.28491211,16915187.83569336,12739457.130432129,6951138.496398926,5280579.566955566,1974912.7626419067,-2023221.0159301758,-2488284.3494415283,-9915943.145751953,18110212.326049805,12845917.701721191,12875782.96661377,7624778.270721436,1156873.9414215088,-2071416.6164398193,-4152874.9465942383,-6931003.570556641,7322262.287139893,16716726.303100586,17089885.711669922,13016188.621520996,9498527.526855469,388578.02748680115,-1689672.350883484,-7749862.194061279,-4012125.4920959473,-7589591.026306152,18484273.91052246,18158723.831176758,18164617.53845215,10861027.717590332,2715662.4794006348,-831943.929195404,-1366232.2759628296,18457677.841186523,18431327.81982422,13558357.238769531,6504588.1271362305,8054634.094238281
0.17,31393785.47668457,18839668.27392578,16514925.003051758,20147766.11328125,12581445.693969727,20509471.893310547,19891283.03527832,20128038.40637207,19212886.810302734,6690158.843994141,8881127.35748291,8050741.195678711,7896830.5587768555,6981880.187988281,22247314.453125,19637083.053588867,19076532.3638916,19356090.545654297,3352831.8405151367,13330713.272094727,4638327.121734619,5630990.505218506,-50011.809915304184,21094310.760498047,22049018.85986328,16029752.731323242,9360885.620117188,2814693.2125091553,2550249.3381500244,1526219.0103530884,597685.3370666504,-3169683.4564208984,26206920.623779297,18480134.963989258,18583280.563354492,8176943.778991699,2568384.4089508057,-278208.7028026581,-1107381.3438415527,-1538087.3680114746,16700939.178466797,24740018.844604492,25201845.169067383,18637933.7310791,15699644.088745117,4217932.224273682,809386.1937522888,-4369403.839111328,2212434.0534210205,-2887991.6667938232,27582319.259643555,27171913.146972656,27152717.59033203,14682833.671569824,8547654.151916504,5194609.642028809,5451637.744903564,27540391.92199707,27516653.060913086,21138833.99963379,12937644.958496094,16205364.227294922
0.175,25867870.330810547,12349711.418151855,10853209.495544434,18409072.875976562,8634623.527526855,18576980.590820312,18532867.431640625,18691482.543945312,17801046.37145996,5726139.545440674,6219819.068908691,3397794.008255005,1867853.4030914307,626395.8811759949,20443105.697631836,17803260.803222656,17755834.579467773,18066164.016723633,1742674.708366394,10777684.211730957,108801.80448293686,-454665.33303260803,-6507391.929626465,19203102.111816406,21222984.313964844,15271558.76159668,8527144.432067871,1465561.032295227,-842148.7212181091,-2529913.4254455566,-5072844.0284729,-7240605.354309082,22389205.932617188,17010124.20654297,17293087.005615234,5794433.116912842,666332.3640823364,-1629745.8410263062,-6050462.245941162,-5159627.437591553,11147727.966308594,20906087.87536621,21479295.73059082,17142601.013183594,13421775.817871094,483696.46072387695,-3092689.037322998,-8247058.868408203,-3441062.4504089355,-10921882.629394531,20621459.9609375,20255186.080932617,20217821.12121582,6781901.3595581055,403568.17841529846,-3044347.047805786,-2647641.42036438,20656246.185302734,20649761.199951172,13173031.8069458,4345221.042633057,8444958.686828613
0.18,23188768.38684082,8956454.277038574,5888121.128082275,18021129.608154297,6254862.308502197,18103069.305419922,18349878.311157227,18277515.411376953,17332229.614257812,4337100.982666016,3509145.498275757,-1274451.0173797607,-5929259.300231934,-8660483.360290527,17045097.35107422,15793522.834777832,17679494.857788086,17740102.767944336,352466.8514728546,8660387.03918457,-6021612.167358398,-8627923.965454102,-16599086.76147461,15498337.745666504,18543590.545654297,13309647.560119629,6329048.156738281,724179.6255111694,-4367162.227630615,-8401325.225830078,-13547493.934631348,-15234892.845153809,14644722.938537598,12510701.179504395,12860660.552978516,3453829.288482666,-2354033.946990967,-4455867.767333984,-12933655.738830566,-12186017.036437988,131793.99073123932,12994751.930236816,13727541.92352295,12667208.671569824,6547364.234924316,-6541865.348815918,-10650380.13458252,-15467071.533203125,-14708718.299865723,-24538124.084472656,7455997.467041016,7103949.546813965,7066876.411437988,-5812339.305877686,-14434965.133666992,-18703432.083129883,-18314121.24633789,7522877.216339111,7480507.850646973,-3127510.3092193604,-12016898.155212402,-7444504.261016846
0.185,30293735.50415039,16241216.659545898,11608232.498168945,22576452.255249023,12026244.163513184,21914171.21887207,23061389.923095703,22751514.434814453,21516004.56237793,5752731.3232421875,6721980.571746826,2565827.1312713623,-2410002.7084350586,-5443195.343017578,19432184.21936035,18659961.700439453,22359647.750854492,21950710.29663086,1873833.417892456,11526309.967041016,-3930944.4427490234,-6363546.848297119,-15202414.512634277,17567480.087280273,20303409.576416016,14496954.917907715,6044402.122497559,-349358.35003852844,-3546438.455581665,-7344248.7716674805,-13550739.288330078,-14022826.194763184,15972940.444946289,12497935.29510498,12702988.624572754,3911573.648452759,-3945051.1932373047,-5032905.101776123,-12360736.846923828,-11531749.725341797,653277.337551117,14080333.709716797,14858505.249023438,12741168.022155762,4659582.614898682,-8101305.00793457,-13296644.21081543,-16424959.182739258,-16453506.469726562,-27418478.01208496,6476728.916168213,5919383.0490112305,5944046.497344971,-7505971.431732178,-17639507.293701172,-23045112.60986328,-22538209.915161133,6386851.3107299805,6262981.414794922,-7624528.884887695,-16386188.507080078,-11465271.949768066
0.19,39219081.87866211,26030736.923217773,21388677.5970459,27317090.98815918,19337831.497192383,26960685.72998047,28324251.174926758,27962150.57373047,26307935.71472168,8495955.467224121,12454420.08972168,10163150.787353516,8217394.828796387,6089987.754821777,26486547.470092773,23874782.56225586,27527462.005615234,26746292.114257812,4692034.721374512,15026092.529296875,3711935.7585906982,3202841.5203094482,-4276224.136352539,24624500.274658203,25713308.334350586,17737363.815307617,7066450.119018555,-1199602.0078659058,-278031.3491821289,-1232614.517211914,-5784224.510192871,-4314696.788787842,27324966.430664062,17437826.15661621,17447462.08190918,5650923.728942871,-4000464.916229248,-3419841.2895202637,-5491562.843322754,-3098976.1352539062,13536680.221557617,25256696.701049805,25910509.10949707,17746667.861938477,9417080.879211426,-3059278.726577759,-8577311.515808105,-9566659.927368164,-5284205.913543701,-15718956.94732666,21049596.786499023,20139911.651611328,20246227.264404297,4915339.469909668,-3976530.075073242,-9816973.686218262,-9178698.539733887,20679746.627807617,20509912.490844727,6898048.877716064,-1527846.4555740356,3405956.745147705
