time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-42886245.72753906,-40473659.51538086,-17314029.693603516,-12118414.878845215,-30408554.077148438,-4304871.559143066,-11313330.65032959,-3859605.312347412,-6022487.640380859,-10013885.498046875,-16199310.302734375,-21692584.991455078,-22096672.05810547,-4820545.196533203,-4392755.98526001,-7471484.661102295,-10812425.61340332,-4935126.304626465,1652812.8385543823,-2556257.486343384,-3581473.1121063232,-41408.87409448624,-9343149.185180664,15128041.26739502,120331.35443925858,-2816321.37298584,-316107.51152038574,-2299187.183380127,6552315.711975098,1130475.8787155151,-2086273.9086151123,6227713.108062744,809599.1015434265,7266088.008880615,-493321.41876220703,1955525.7558822632,381080.83605766296,-231919.63136196136,6007674.217224121,8361370.086669922,3852927.6847839355,1474497.91431427,1528310.6565475464,3896422.863006592,6970256.328582764,1817142.0097351074,8181511.878967285,11301891.326904297,10751647.94921875,6902843.475341797,1685329.3180465698,3464731.216430664,-4577851.77230835,847160.7565879822,6498441.219329834,1554498.0764389038,-3453854.0840148926,-4846763.610839844,-3231972.2175598145,-3006294.7273254395,582732.5582504272,3748072.1473693848
0.125,-16432291.030883789,-11597544.67010498,11747158.05053711,2731033.5636138916,-9782762.52746582,-2749607.563018799,-6010287.761688232,3448035.24017334,3966417.074203491,1672408.8191986084,-2094765.9015655518,-7368449.2111206055,-7753641.605377197,10011982.917785645,-2907075.1667022705,-4871160.984039307,-5173908.233642578,2433738.7084960938,9196825.981140137,5063485.145568848,4309380.054473877,7868796.348571777,-2730169.0578460693,11860138.893127441,-647089.4813537598,-648675.8589744568,5592168.33114624,3604836.4639282227,11761596.6796875,5088418.006896973,1588182.806968689,6658887.3863220215,-5091855.049133301,3856476.7837524414,-1643902.4209976196,2775423.288345337,677345.6335067749,3101943.7313079834,8180019.378662109,8508835.792541504,1050114.2740249634,-4749142.646789551,-4737334.728240967,242362.73765563965,4932482.719421387,1866612.0767593384,6954683.303833008,8679104.804992676,8093765.2587890625,2168964.385986328,-6392825.603485107,-4268536.567687988,-11398601.531982422,567741.8112754822,2469020.128250122,-3638554.334640503,-9389160.15625,-11600629.806518555,-9919228.553771973,-10537729.263305664,-6253279.209136963,-5586456.298828125
0.13,28803722.381591797,36720741.271972656,59289295.1965332,27939775.466918945,21533624.64904785,8004739.761352539,8679343.223571777,17380298.614501953,18946338.653564453,17416677.474975586,16993871.688842773,13818115.234375,13430169.105529785,31028057.098388672,7719347.00012207,3771988.868713379,4196136.474609375,12274555.206298828,18217346.19140625,15423647.8805542,16188919.067382812,20151338.577270508,8008764.266967773,13559455.871582031,2840713.9778137207,3696238.7561798096,11828816.413879395,9174153.327941895,18191268.920898438,11200111.389160156,7434660.911560059,9177737.23602295,-8067786.21673584,3106824.3980407715,-154931.32174015045,4054972.6486206055,825709.342956543,6121657.848358154,11125857.35321045,9684602.737426758,-1204454.1835784912,-8775222.778320312,-8492034.912109375,-815669.7750091553,3407732.2483062744,1854509.949684143,6843273.162841797,7003662.109375,6333757.400512695,-2537163.257598877,-13042286.87286377,-10254976.272583008,-17021631.240844727,276513.4274959564,-1316753.625869751,-8338216.781616211,-15169976.234436035,-17343809.127807617,-15779212.951660156,-17326009.75036621,-13430850.0289917,-14026705.741882324
0.135,64970222.47314453,74888343.81103516,96158927.91748047,47697467.80395508,43542724.609375,23381601.333618164,24854072.57080078,30122577.667236328,29852619.171142578,27825092.315673828,28430072.784423828,27605564.11743164,27234535.217285156,43423454.28466797,23066186.904907227,13957843.780517578,12129243.850708008,19089729.30908203,24472620.010375977,22461662.29248047,24413181.30493164,28305124.282836914,14222475.051879883,20253398.895263672,9102338.790893555,8236122.131347656,14963188.171386719,11991356.84967041,22046096.801757812,15178336.143493652,11240101.81427002,10896058.082580566,-7040315.628051758,6115968.704223633,3853315.1149749756,6273806.095123291,696691.2746429443,8077530.860900879,12525547.02758789,9550654.411315918,-3525885.3435516357,-9016862.869262695,-8308488.845825195,1621548.1758117676,4264476.299285889,1752613.5444641113,7228281.497955322,5155048.370361328,4438076.019287109,-6879020.690917969,-15460218.42956543,-12302294.731140137,-20002929.6875,-4384.84875485301,-4300697.803497314,-12072052.955627441,-19571437.83569336,-20479953.76586914,-19114509.58251953,-21565828.323364258,-18136466.97998047,-19400644.302368164
0.14,64928695.67871094,75041053.77197266,96127075.1953125,47007564.544677734,41496242.52319336,29700469.970703125,28519594.192504883,31875778.198242188,29241895.67565918,26446531.295776367,25267013.549804688,25070039.749145508,24709402.084350586,39833335.876464844,29442104.33959961,17134904.861450195,12833725.929260254,18877902.98461914,24521707.53479004,21821996.688842773,23609640.12145996,26961259.841918945,11961265.563964844,25104978.561401367,12571614.265441895,9890510.559082031,13899408.340454102,11292566.299438477,20774736.404418945,14060545.921325684,10344095.230102539,10260127.067565918,-4637696.743011475,9789891.242980957,7129420.280456543,8150065.4220581055,442521.870136261,9132725.715637207,11255894.660949707,7438324.451446533,-4886327.743530273,-6446111.679077148,-5631231.784820557,5388489.723205566,6759913.921356201,1650614.9768829346,7163899.4216918945,3458986.520767212,2765181.303024292,-8697454.452514648,-13522074.699401855,-10606355.667114258,-19499917.98400879,-127592.66793727875,-4815826.892852783,-13380283.35571289,-20633056.640625,-20055927.276611328,-18739147.186279297,-21666309.356689453,-18198486.328125,-19958278.65600586
0.145,31224311.82861328,39940349.57885742,62751537.32299805,27953830.71899414,20604032.516479492,19914548.873901367,15515111.923217773,21701442.71850586,19285779.95300293,16699401.85546875,13344908.714294434,11143165.588378906,10754013.061523438,27419237.13684082,19677162.170410156,10441149.711608887,6589339.256286621,13258913.99383545,19601226.806640625,15793900.489807129,16634742.736816406,19596378.326416016,6327001.571655273,23275396.3470459,10344844.818115234,7787878.99017334,10775478.36303711,8572407.722473145,16376207.35168457,9861128.807067871,7076705.455780029,9432348.251342773,-2863252.1629333496,11003017.42553711,7325491.428375244,7831986.904144287,318718.16515922546,9116800.308227539,9065190.315246582,6158279.4189453125,-2463982.582092285,-2467022.8958129883,-1979124.665260315,7999553.680419922,8278192.520141602,1656607.5086593628,6826551.914215088,4377338.886260986,3799841.6423797607,-4913945.67489624,-8330744.743347168,-5946708.679199219,-14895402.908325195,59160.083532333374,-1133393.64528656,-10067260.7421875,-16397895.812988281,-15477557.182312012,-13994080.543518066,-16691867.82836914,-13232360.83984375,-14805951.118469238
0.15,-6645960.807800293,-322884.35101509094,24744926.45263672,7864028.9306640625,-497090.99531173706,3613969.326019287,-2037506.341934204,9421674.728393555,9477403.64074707,8097232.818603516,3823134.183883667,-2001189.7087097168,-2446610.450744629,17892030.715942383,3348692.4171447754,918565.6905174255,-77866.13702774048,8055196.762084961,15107560.157775879,10836836.814880371,10776650.428771973,13511152.267456055,3465560.9130859375,18255659.103393555,5888331.413269043,4375631.332397461,8701464.653015137,6625074.863433838,13554450.988769531,6959547.04284668,5344803.333282471,10636940.956115723,-1100083.9471817017,10524503.707885742,5542297.36328125,5705475.330352783,407269.77586746216,7725699.901580811,8130370.140075684,7843302.249908447,3689041.1376953125,1773130.6552886963,1916083.0974578857,8957658.767700195,7623034.477233887,1747630.8345794678,6791942.119598389,8053828.239440918,7692833.90045166,3117265.224456787,-2077748.7754821777,17070.254310965538,-8068105.697631836,413859.7846031189,4840140.342712402,-3398372.6501464844,-8783320.426940918,-8663679.122924805,-6988352.298736572,-9184883.117675781,-6234479.904174805,-6894429.2068481445
0.155,-24238084.79309082,-20759824.752807617,4971548.557281494,163941.47276878357,-9950548.17199707,-3949379.2057037354,-9427968.02520752,4569061.279296875,6085908.41293335,5444349.28894043,354529.5298099518,-8323525.428771973,-8823984.146118164,13556873.321533203,-4188091.278076172,-2622132.7781677246,-2025447.130203247,6971765.995025635,14622551.918029785,9884028.434753418,8872081.756591797,10716626.167297363,1587786.078453064,16364608.764648438,4201668.739318848,2493500.9479522705,8674598.693847656,6924546.241760254,14128804.206848145,6539273.738861084,4914429.187774658,11427807.807922363,933569.5505142212,10937870.979309082,4079270.839691162,4352611.541748047,551311.6121292114,5811977.863311768,7961178.779602051,9987991.333007812,7933125.972747803,4419620.990753174,4540261.745452881,9004089.35546875,6578865.528106689,1802528.977394104,6915230.751037598,10228611.946105957,10059514.045715332,8220015.525817871,1551132.5597763062,3869691.848754883,-3998058.080673218,589417.3383712769,7704124.450683594,768840.6705856323,-4131169.319152832,-4561285.018920898,-2862406.7306518555,-5035096.168518066,-2528292.179107666,-2649891.8533325195
0.16,-25186277.389526367,-24528995.513916016,58727.26067900658,830118.1197166443,-12609258.651733398,-1087581.1576843262,-6769672.870635986,5520352.363586426,6008385.181427002,4395792.484283447,-2803002.8343200684,-12009708.404541016,-12543139.457702637,7437758.445739746,-1229125.2613067627,-526498.4369277954,-1410971.760749817,7604233.264923096,15538989.067077637,9377490.043640137,7061084.747314453,7075347.900390625,-5289897.918701172,17241865.158081055,4840951.919555664,1905385.8518600464,8977031.707763672,7822509.765625,14946804.04663086,5743890.285491943,2095718.3837890625,7124919.891357422,969344.3179130554,11849228.858947754,3115748.405456543,4999652.38571167,567792.7732467651,4898475.170135498,6452260.0173950195,8499678.611755371,4780730.247497559,3556970.1194763184,3804483.413696289,8253314.971923828,7404850.959777832,1768279.1948318481,6899944.305419922,7550285.339355469,7345694.065093994,5057894.229888916,-10884.89219546318,2956571.340560913,-5982467.6513671875,477720.37982940674,4784237.861633301,-1653268.9332962036,-6638540.267944336,-6442417.144775391,-4868718.62411499,-7368872.64251709,-4672270.774841309,-5468744.277954102
0.165,-29881547.927856445,-31212989.807128906,-7695227.62298584,-3389288.902282715,-19561590.19470215,-862642.5862312317,-7001465.797424316,2957542.896270752,2288752.794265747,-1209205.985069275,-10608351.707458496,-19056156.158447266,-19577613.830566406,-4323596.477508545,-951712.6083374023,-1257714.7483825684,-3944636.344909668,5043695.92666626,12733967.781066895,5073932.647705078,1635431.170463562,18250.951543450356,-16620056.15234375,14607615.47088623,2912315.607070923,-21271.91610634327,7641441.822052002,6531519.889831543,12468561.172485352,2454209.089279175,-3982496.500015259,-1942285.0608825684,-2786306.858062744,10155082.702636719,1227549.433708191,5661834.716796875,483001.9474029541,5205482.959747314,3501513.957977295,3739775.8960723877,-3351473.331451416,-266426.08642578125,-63544.16906833649,6309334.754943848,9555634.498596191,1727602.9586791992,7098688.60244751,2923890.3522491455,2465852.975845337,-2450247.049331665,-4643007.755279541,-921024.2033004761,-10898421.287536621,355708.0328464508,290206.6707611084,-7034739.017486572,-12520918.846130371,-11269043.922424316,-9817783.35571289,-11896554.946899414,-8997114.181518555,-11007987.022399902
0.17,-47307174.68261719,-48838035.583496094,-24932392.120361328,-16744318.008422852,-32631725.311279297,-11927890.77758789,-17438835.14404297,-7014952.182769775,-6457633.972167969,-10631175.994873047,-20006156.92138672,-28709617.614746094,-29179803.8482666,-15925278.663635254,-12072331.428527832,-9285774.230957031,-10739557.266235352,-1503448.1287002563,5710465.431213379,-1715196.6094970703,-5266151.428222656,-6998850.345611572,-24410596.84753418,6454370.975494385,-3167953.2527923584,-4333215.713500977,4819478.511810303,2909435.510635376,7780961.036682129,-1500250.3395080566,-9207923.889160156,-9284030.91430664,-7896485.328674316,5282966.613769531,-1581713.6764526367,4128334.5222473145,491156.33964538574,5505963.325500488,1541324.1386413574,342874.3779659271,-8169080.73425293,-3680840.9690856934,-3643812.894821167,3811633.1100463867,10401185.989379883,1805676.2218475342,7810807.704925537,2075428.4858703613,1452448.844909668,-5463604.45022583,-7099828.720092773,-2830541.8491363525,-12320825.576782227,503250.3008842468,451157.8679084778,-8039937.973022461,-14164043.426513672,-12726483.345031738,-11308988.571166992,-11817734.718322754,-9669077.87322998,-12236465.454101562
0.175,-66119270.32470703,-65960639.95361328,-40851390.83862305,-30132051.467895508,-43418815.61279297,-26176784.51538086,-30581218.719482422,-17883571.62475586,-14852774.620056152,-17737979.888916016,-24893703.46069336,-35253768.92089844,-35705955.505371094,-19551359.176635742,-26400091.17126465,-18656618.118286133,-17009164.810180664,-7830623.149871826,-713409.5430374146,-6160066.1277771,-8873766.899108887,-9359586.715698242,-23689319.610595703,-818030.4765701294,-8750220.29876709,-8770047.187805176,2237367.868423462,-294520.9741592407,5005758.762359619,-3134268.045425415,-9872157.096862793,-9847234.725952148,-9844461.441040039,1037494.8978424072,-3432500.6008148193,1403638.243675232,683474.063873291,5179984.092712402,2135484.9338531494,921701.3716697693,-5699675.0831604,-3974033.5941314697,-3948578.357696533,2367289.0663146973,9071116.44744873,2050079.8225402832,8405611.038208008,5756354.808807373,5280165.672302246,-1324323.1773376465,-5131071.090698242,-598254.5614242554,-8475516.319274902,871449.4109153748,5671808.71963501,-3052538.6333465576,-9684053.421020508,-8998283.386230469,-7570518.970489502,-6726364.612579346,-5889898.777008057,-8353137.969970703
0.18,-71745674.13330078,-69555046.08154297,-43628921.50878906,-33964107.513427734,-45342220.306396484,-29879629.135131836,-35074234.00878906,-21554527.282714844,-17971433.639526367,-19386720.657348633,-24654821.395874023,-35812057.49511719,-36341499.32861328,-15471830.368041992,-30118566.513061523,-20749010.08605957,-18563892.364501953,-10198411.94152832,-2756337.881088257,-6615606.307983398,-8460762.977600098,-7648050.785064697,-18773857.11669922,-515021.6221809387,-9024260.520935059,-10470865.249633789,1002095.2224731445,-1237697.6013183594,5549772.7394104,-2571279.525756836,-7632061.958312988,-6056089.401245117,-7505767.345428467,1002405.5242538452,-3168342.8287506104,428159.02829170227,927083.9691162109,4979781.150817871,3709927.558898926,2939860.5823516846,-690554.4400215149,-1859354.6152114868,-1674563.7655258179,2810075.7598876953,7944482.803344727,2385054.349899292,8061651.229858398,9001667.976379395,8779153.823852539,3955688.953399658,-1807354.3310165405,2903059.0057373047,-3984971.523284912,1232626.7957687378,10628684.997558594,2155614.6144866943,-4738271.236419678,-4524682.521820068,-3135994.4343566895,-2752963.7813568115,-2336247.444152832,-4991663.932800293
0.185,-63748813.62915039,-61496780.39550781,-35264297.48535156,-29245599.7467041,-41330303.19213867,-21429323.196411133,-29699596.405029297,-17881713.8671875,-16505601.88293457,-18417625.427246094,-23972648.62060547,-33348861.694335938,-33979843.13964844,-11236651.420593262,-21659696.578979492,-14997344.970703125,-16385940.551757812,-9221274.375915527,-1674727.3206710815,-5998033.52355957,-7720005.512237549,-6534634.113311768,-17105102.5390625,5822993.278503418,-4978411.1976623535,-9155258.178710938,896933.0191612244,-1076686.2630844116,6580334.186553955,-2542146.4443206787,-7072561.264038086,-4278683.185577393,-4058735.3706359863,4294597.625732422,-1697369.3370819092,2090198.5168457031,1046846.3897705078,5388129.234313965,3584177.7324676514,2746213.674545288,313587.84437179565,248169.407248497,510180.9501647949,4483112.335205078,9440593.719482422,2632596.969604492,6945091.247558594,8076435.089111328,7842565.536499023,4488804.340362549,-784235.0006103516,4304152.488708496,-3124629.9743652344,1452795.147895813,11533903.121948242,2450017.4522399902,-4518754.005432129,-3507236.2422943115,-2226155.0426483154,-3772379.159927368,-2492825.984954834,-5791164.398193359
0.19,-53762966.15600586,-54173858.642578125,-27887813.568115234,-24170438.766479492,-38995101.92871094,-11960665.702819824,-22795246.124267578,-13206977.844238281,-14425456.047058105,-18594512.939453125,-25917423.248291016,-32651500.701904297,-33262985.229492188,-12734609.603881836,-12228187.561035156,-8774204.25415039,-14075149.536132812,-7790058.612823486,-685790.4195785522,-6860458.3740234375,-9323497.772216797,-8882575.035095215,-20795597.076416016,10824092.864990234,-1433894.7534561157,-7002991.199493408,1377844.214439392,-1467318.058013916,5465537.548065186,-4429679.393768311,-10038832.664489746,-7395711.421966553,-2717779.1595458984,7171198.844909668,-497695.9228515625,4310760.021209717,996561.1696243286,5715160.369873047,1192246.7947006226,48355.650156736374,-3466909.170150757,1224174.7379302979,1372693.1810379028,6114085.1974487305,12512039.184570312,2606476.5453338623,5922122.001647949,4507726.192474365,3987949.848175049,1075395.7033157349,-1945248.2461929321,3887720.3464508057,-4862641.334533691,1463983.178138733,9688095.092773438,-934733.9272499084,-7895060.5392456055,-5090573.310852051,-3877592.5636291504,-6946252.346038818,-4861313.343048096,-8181257.247924805
