time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.12,-92740272.52197266,-80640541.07666016,-47515083.31298828,-66446266.174316406,-51193515.77758789,-67747184.75341797,-48531059.26513672,-48397529.60205078,-47502685.546875,-47347206.115722656,-38757091.5222168,-23533958.435058594,2600939.7506713867,31177871.704101562,-35021892.54760742,-32968051.91040039,-29607006.072998047,-27969501.495361328,-24707590.103149414,-17543836.59362793,-19402811.05041504,1987198.2336044312,26420906.06689453,-20064247.131347656,-5450410.842895508,-11198836.326599121,-7633972.644805908,-8314307.21282959,-2855651.617050171,-4348904.609680176,1568529.1290283203,24884387.969970703,-3601968.765258789,724409.8782539368,-877727.0317077637,2842336.893081665,-976408.6604118347,-1806398.1533050537,-2487022.876739502,8901679.992675781,16731180.191040039,18422519.68383789,4935674.19052124,8354345.321655273,6342993.73626709,12666681.289672852,6197937.965393066,5686479.568481445,10298780.44128418,18143915.1763916,17040151.596069336,15371256.828308105,6518531.799316406,16624652.862548828,19298694.610595703,18531328.201293945,17864547.729492188,23963603.973388672,16426570.892333984,21342039.108276367,23703941.345214844,23002655.029296875
0.125,-92858070.37353516,-80381996.15478516,-46690963.74511719,-65791603.088378906,-50768264.77050781,-65916481.018066406,-47898284.912109375,-47946826.93481445,-47476558.685302734,-47619148.25439453,-38692783.35571289,-24085851.669311523,985732.9726219177,29810970.306396484,-33072727.20336914,-32400688.17138672,-30332454.681396484,-28773834.228515625,-26368387.22229004,-18884330.74951172,-20415502.548217773,986132.9793930054,25359605.78918457,-18255550.384521484,-4604487.895965576,-11064114.570617676,-7931274.4140625,-8854801.177978516,-3924324.0356445312,-5272592.067718506,1227177.7391433716,24787139.892578125,-3120400.6671905518,1971675.2767562866,-350823.3428001404,2793386.936187744,-1173388.957977295,-2188943.1476593018,-3648063.898086548,8476804.733276367,16953140.258789062,20704038.619995117,6239895.343780518,8708754.539489746,6948273.181915283,12624512.672424316,6559354.782104492,6294072.151184082,10591822.624206543,18980783.462524414,19036455.154418945,17538831.71081543,7939365.386962891,17880298.614501953,19384754.180908203,18898799.896240234,18146455.764770508,25001514.434814453,18249855.041503906,22903602.600097656,25210960.388183594,23727170.944213867
0.13,-86136131.2866211,-74476974.48730469,-41603122.71118164,-60171115.87524414,-44225627.89916992,-57855129.24194336,-42339859.00878906,-42729858.3984375,-43535224.91455078,-42859603.88183594,-34016269.68383789,-20111656.188964844,2271894.2165374756,29534801.483154297,-26094938.278198242,-27495214.462280273,-27206975.93688965,-25949804.306030273,-24129035.94970703,-17000814.43786621,-18665283.203125,1976995.587348938,26249982.833862305,-13520221.710205078,-981174.0517616272,-8650169.372558594,-6191054.344177246,-7543340.20614624,-3844650.2685546875,-4619566.917419434,3031311.511993408,26267625.80871582,-722258.448600769,4127066.135406494,1051757.574081421,3827144.3843841553,-1152168.3931350708,-1589313.6262893677,-2754995.346069336,9728210.44921875,19901641.845703125,22624380.111694336,7663042.5453186035,8950139.999389648,6848143.100738525,12364829.063415527,6789141.1781311035,7723198.413848877,12488111.49597168,21740646.362304688,20769086.837768555,19304830.55114746,8443495.750427246,18680295.944213867,20015281.677246094,20591411.590576172,19877126.693725586,26953207.01599121,20600318.908691406,25035364.151000977,27577514.6484375,26772899.627685547
0.135,-76133987.42675781,-66495758.056640625,-33678504.943847656,-52079990.38696289,-35445434.5703125,-48402488.708496094,-34419658.66088867,-34923461.9140625,-37086891.174316406,-35596817.01660156,-28032180.786132812,-14359616.27960205,5970700.263977051,31954252.243041992,-18278400.421142578,-20476074.21875,-21688760.75744629,-21390233.993530273,-19530357.360839844,-13325916.290283203,-15421132.08770752,4399094.581604004,28932044.982910156,-7856753.349304199,3608922.7199554443,-4951712.131500244,-3473712.44430542,-5584696.292877197,-2845027.208328247,-2857487.201690674,5526026.725769043,28515674.591064453,2929979.3243408203,7134413.242340088,3173948.5263824463,5486336.708068848,-980307.4598312378,-868295.5503463745,-779875.9937286377,11428345.680236816,22989393.23425293,24892971.03881836,9748363.494873047,9988450.050354004,7138468.265533447,12240024.56665039,6597803.115844727,8415240.287780762,14391611.099243164,24542694.091796875,22762619.018554688,21151250.8392334,8778844.833374023,19272214.889526367,21008615.493774414,22740413.665771484,22130811.69128418,30390071.868896484,23375019.073486328,27520524.978637695,30198461.532592773,31416175.842285156
0.14,-70230201.7211914,-62560115.814208984,-28326066.970825195,-47140472.412109375,-30806320.190429688,-43798465.728759766,-29391063.690185547,-29671836.853027344,-32781410.217285156,-31780506.134033203,-25400306.701660156,-11159262.657165527,9362395.286560059,35533214.5690918,-14922044.75402832,-16127187.728881836,-17868358.612060547,-18902549.743652344,-17167779.92248535,-11335272.789001465,-13242672.92022705,6759077.072143555,31630617.141723633,-5140101.909637451,5917619.705200195,-2437105.178833008,-1785182.7144622803,-5010023.593902588,-1878193.4976577759,-1124301.6719818115,7294562.339782715,30291307.44934082,4619959.354400635,9403013.229370117,4936786.17477417,6517681.121826172,-800969.3622589111,-680815.8159255981,494416.65410995483,12359480.857849121,24053884.506225586,26952049.255371094,11621262.550354004,11200136.184692383,8094716.0720825195,12366957.664489746,6335356.23550415,7860034.465789795,14788503.646850586,25301136.016845703,24444370.26977539,22723890.30456543,9271342.277526855,19827617.645263672,21595554.35180664,23514043.8079834,22922952.65197754,33156032.56225586,25240341.186523438,28957113.26599121,31586467.742919922,34501293.18237305
0.145,-71685829.16259766,-64669242.85888672,-29459962.844848633,-48301918.029785156,-32684852.600097656,-45244297.02758789,-29909912.109375,-29970912.93334961,-34090675.354003906,-34364513.3972168,-27467605.590820312,-12578545.570373535,9710355.758666992,36698173.52294922,-16940706.253051758,-17034189.224243164,-18401094.436645508,-20364728.927612305,-19189922.332763672,-12693003.65447998,-13491858.48236084,7608712.196350098,32570877.075195312,-6867196.083068848,4696000.099182129,-2679987.4305725098,-2105399.6086120605,-6253700.733184814,-1874736.9050979614,-495319.1578388214,7862408.638000488,30798730.850219727,2362344.50340271,9199205.39855957,5084610.939025879,6277743.339538574,-711236.4768981934,-916741.4903640747,651732.0871353149,12253474.235534668,23440196.990966797,27152276.99279785,11528465.270996094,10974649.429321289,8557292.938232422,12569100.379943848,6646886.825561523,7155958.17565918,13973240.852355957,24069654.46472168,24388526.916503906,22738124.84741211,9111031.532287598,19930784.225463867,21336421.966552734,22518484.115600586,21792322.158813477,32959289.55078125,24707727.432250977,28310476.303100586,30964670.181274414,33867248.53515625
0.15,-76519363.40332031,-68985961.9140625,-34782947.5402832,-52622329.71191406,-37543422.69897461,-48483226.77612305,-33345855.712890625,-33494289.39819336,-39029964.447021484,-39959777.83203125,-31494112.014770508,-16776596.069335938,7127556.324005127,34326358.795166016,-20241958.618164062,-20593061.447143555,-21462104.79736328,-23615083.694458008,-22920240.40222168,-15812184.33380127,-15469019.889831543,6522488.594055176,31605075.83618164,-9731822.01385498,2410074.9492645264,-4300785.541534424,-3351493.8354492188,-7922142.98248291,-3142729.9976348877,-1449555.3970336914,7349403.858184814,30152908.325195312,-1142013.7882232666,7490162.8494262695,4091348.648071289,5639353.7521362305,-742058.9327812195,-1376675.8441925049,545851.1710166931,11457421.30279541,22829599.380493164,26032932.28149414,9937365.531921387,9551583.290100098,7949790.477752686,12812002.182006836,7530074.596405029,7327904.70123291,13498922.348022461,23051437.377929688,23211759.567260742,21673891.067504883,8395758.628845215,19656084.060668945,21029458.99963379,21735713.958740234,20832864.76135254,31372062.68310547,23018745.42236328,27122585.29663086,29853694.915771484,31533319.4732666
0.155,-78915641.78466797,-71155662.5366211,-38689167.02270508,-54879192.35229492,-40662078.857421875,-49198352.8137207,-35092189.78881836,-35435359.954833984,-41961650.84838867,-42915824.89013672,-34022888.18359375,-20219272.61352539,4229542.255401611,30876638.412475586,-20687841.415405273,-21950773.239135742,-22840990.06652832,-24805089.950561523,-24472970.962524414,-18015501.022338867,-17530521.392822266,4305599.212646484,29741762.161254883,-9428253.173828125,2455028.0570983887,-4399307.727813721,-3499697.208404541,-8544653.89251709,-5085753.440856934,-3531200.647354126,6074908.256530762,28899597.16796875,-1423924.0884780884,7377732.753753662,4125311.3746643066,6065569.877624512,-864679.8133850098,-2215432.4054718018,594966.1135673523,10286898.612976074,22782251.358032227,26485635.75744629,9708927.154541016,9367115.020751953,7526236.534118652,13244751.930236816,8122955.322265625,7760715.484619141,13831247.329711914,23541824.340820312,23617866.51611328,22048208.236694336,8780362.129211426,19947038.650512695,21603784.561157227,22628398.895263672,21696237.564086914,32104534.149169922,23353498.458862305,27898843.76525879,30311315.536499023,31110593.795776367
0.16,-78013221.74072266,-71404930.1147461,-39020805.35888672,-53671833.03833008,-41211338.04321289,-47649253.845214844,-34067527.770996094,-34312541.96166992,-40284545.8984375,-41804813.385009766,-34183097.83935547,-21242654.80041504,2764279.365539551,28643180.84716797,-18848644.256591797,-19906198.501586914,-21239822.387695312,-22985631.942749023,-23447845.458984375,-18272129.05883789,-18578403.47290039,2247287.9886627197,27585428.23791504,-6636199.474334717,4861497.402191162,-2377204.179763794,-1980903.6254882812,-8014591.217041016,-6470461.845397949,-5374149.799346924,4725506.782531738,27242769.241333008,1474550.724029541,9743698.120117188,6104159.832000732,7725139.617919922,-990486.5026473999,-3221879.720687866,452595.5319404602,9044576.644897461,22259113.311767578,29197933.197021484,11831543.922424316,11536838.53149414,8510069.847106934,13699065.208435059,7743091.106414795,7074249.744415283,13528605.461120605,23829004.287719727,26187475.204467773,24478809.356689453,10646127.700805664,21034553.52783203,22312631.607055664,23411649.703979492,22643726.348876953,35159496.30737305,26078340.530395508,30090158.462524414,31692907.333374023,32504280.09033203
0.165,-76995178.22265625,-72318138.1225586,-37963302.61230469,-51895427.70385742,-41130538.94042969,-46924999.23706055,-33119041.442871094,-33054481.506347656,-37211395.263671875,-39935958.86230469,-33312656.40258789,-20706226.348876953,2010721.6835021973,27198205.947875977,-18371194.83947754,-17928680.419921875,-19724660.873413086,-21165624.618530273,-22721542.358398438,-17533735.275268555,-18561639.7857666,1122281.9089889526,25092830.657958984,-6118574.142456055,6436087.131500244,-839133.1434249878,-566988.7661933899,-7400702.953338623,-6430577.754974365,-5626485.824584961,4125466.823577881,25067567.825317383,2829384.0885162354,11615355.491638184,7976206.302642822,9048381.805419922,-1050056.6959381104,-3399531.602859497,217780.35163879395,8224760.055541992,20390506.744384766,30690757.751464844,13314698.219299316,13708772.659301758,9961875.915527344,13566241.264343262,6839159.965515137,5299339.771270752,11425860.404968262,21589687.34741211,27531351.08947754,25767280.57861328,11409972.190856934,21448568.34411621,21449237.823486328,21320655.822753906,20729370.1171875,35966270.446777344,27241075.51574707,30107843.39904785,31127048.49243164,31957033.157348633
0.17,-76869865.41748047,-73124420.16601562,-36522800.44555664,-51542297.36328125,-40455654.14428711,-47952140.80810547,-34200389.86206055,-34170955.657958984,-36795246.12426758,-39906845.09277344,-32242897.033691406,-19493165.969848633,1297932.8632354736,25886526.107788086,-20464998.245239258,-18975202.560424805,-21194669.723510742,-22218946.45690918,-24196996.688842773,-17021581.649780273,-17984037.399291992,1099892.3778533936,22978025.436401367,-9541111.946105957,5163143.157958984,-2046889.305114746,-1377901.6733169556,-7681020.259857178,-5365938.663482666,-4252648.830413818,4512307.643890381,22959337.23449707,-13569.154776632786,10210409.164428711,7153654.5753479,8407491.683959961,-1102100.9683609009,-2112458.4674835205,626968.8606262207,8234941.482543945,18068876.266479492,27981792.449951172,11132961.27319336,12835068.702697754,9708730.697631836,12397702.21710205,6486817.836761475,4148424.6253967285,8808120.727539062,17829208.374023438,24640260.696411133,22983682.63244629,8497361.183166504,19692905.42602539,19058092.11730957,17126453.399658203,16527870.178222656,31711257.934570312,23692779.541015625,26353496.551513672,27747417.449951172,27887866.973876953
0.175,-75115699.7680664,-70139106.75048828,-32555362.701416016,-50977634.42993164,-36961402.893066406,-48541175.842285156,-35702808.38012695,-36274002.07519531,-38358161.92626953,-40105583.19091797,-30188566.207885742,-17025188.446044922,2068646.9078063965,26226396.560668945,-22578838.348388672,-21667772.29309082,-24298379.89807129,-24972108.840942383,-26212850.57067871,-16641006.469726562,-17081439.971923828,2239078.2833099365,22939350.128173828,-12967502.59399414,2434327.6023864746,-5020828.2470703125,-4250366.2109375,-8596172.332763672,-4375438.213348389,-2589097.499847412,5328687.66784668,22370443.34411621,-4299627.780914307,6638504.981994629,3746731.0428619385,5856682.777404785,-1257507.8010559082,-206189.64731693268,1645232.2006225586,8846816.062927246,17109687.80517578,22788711.547851562,6387545.108795166,8944042.205810547,7008729.934692383,10381225.5859375,6986744.403839111,4671837.80670166,7966953.277587891,16036727.905273438,19122253.41796875,17638494.49157715,2993066.0724639893,16344284.057617188,17211738.58642578,14603613.85345459,13869738.578796387,25450195.3125,17574428.55834961,21768962.860107422,24217048.64501953,23483690.26184082
0.18,-71263282.7758789,-63437206.26831055,-26014251.708984375,-48608055.114746094,-30929786.682128906,-47756904.60205078,-35786766.052246094,-36951892.8527832,-38261959.075927734,-37814926.14746094,-26622062.68310547,-13067603.11126709,5477886.67678833,29362592.697143555,-23198013.305664062,-23208946.228027344,-25634744.64416504,-25928020.477294922,-25808656.692504883,-15257267.951965332,-15619750.022888184,4357756.614685059,25458980.560302734,-13406415.939331055,195142.65656471252,-7388199.329376221,-6851927.757263184,-8818688.39263916,-3775279.5219421387,-1812461.8530273438,5927684.307098389,23914358.139038086,-6965335.369110107,3727497.339248657,15609.03899371624,2894833.0879211426,-1457781.5532684326,907620.0723648071,2056258.9168548584,9283514.022827148,17983514.7857666,18683120.727539062,2416020.8702087402,4708487.510681152,3393920.421600342,8204931.259155273,7543389.797210693,5663501.739501953,9010855.674743652,17212486.267089844,14847849.84588623,13507117.27142334,-1440101.0274887085,13562876.70135498,17095773.696899414,15254691.123962402,14499730.110168457,21814397.81188965,13409255.981445312,19805105.209350586,23018678.665161133,22005203.247070312
0.185,-69506690.9790039,-58991336.822509766,-22029720.306396484,-46437873.84033203,-27115480.422973633,-48250823.974609375,-35737678.52783203,-36779067.99316406,-35803627.014160156,-34011322.021484375,-23294002.532958984,-9738970.756530762,9045807.838439941,32665489.196777344,-24666067.123413086,-23750514.98413086,-24565938.94958496,-24192461.013793945,-22908224.10583496,-12783138.275146484,-13914278.984069824,6181674.003601074,28077724.45678711,-13703532.218933105,-1729512.2146606445,-8561258.316040039,-7382644.6533203125,-7642773.151397705,-3062885.046005249,-1932304.3823242188,6018558.979034424,25818721.771240234,-9176453.590393066,2170801.1627197266,-2387226.343154907,1016562.9386901855,-1469769.1202163696,967260.1222991943,1115376.591682434,8969985.961914062,19062263.48876953,16390106.201171875,528809.0109825134,2315642.833709717,1157482.385635376,6742138.862609863,7493308.067321777,5368013.858795166,9799245.834350586,18348432.540893555,13115709.30480957,11906429.290771484,-2577583.074569702,12878855.70526123,17570304.87060547,16457460.403442383,15886729.24041748,21220899.58190918,12510375.9765625,20088768.005371094,23375358.58154297,22428428.649902344
0.19,-72591110.22949219,-61554557.80029297,-25251234.05456543,-47145481.10961914,-29679199.21875,-51472469.329833984,-37162578.58276367,-37438899.993896484,-34030582.427978516,-32703678.131103516,-23200672.149658203,-10166886.329650879,8047492.980957031,31418004.989624023,-28376300.811767578,-24815406.799316406,-23256017.684936523,-22490932.46459961,-21012798.309326172,-11587276.458740234,-13856500.625610352,5270995.616912842,26999814.987182617,-16955671.310424805,-3578538.417816162,-9133699.417114258,-6272015.571594238,-6289448.261260986,-2626133.918762207,-2802749.1569519043,5046611.309051514,24949947.357177734,-12558041.5725708,1374947.190284729,-2940393.2094573975,990692.4366950989,-1222598.910331726,693808.1383705139,-414166.9571399689,7810131.549835205,18206596.37451172,14851797.103881836,119449.22804832458,2331341.028213501,1635574.9368667603,6711593.6279296875,7145055.770874023,3958878.2787323,8971558.570861816,16766807.556152344,12702019.691467285,11634325.981140137,-1010947.3466873169,14096140.86151123,17316915.51208496,15739190.101623535,15376140.594482422,20973976.135253906,12884620.666503906,20122098.922729492,23263277.053833008,21964830.39855957
